395.21991	43821
395.2634	43173
395.30685	43775
395.35034	43125
395.3938	43888
395.43729	43601
395.48074	42938
395.52423	43416
395.56769	42412
395.61115	43245
395.65463	43286
395.69809	44094
395.74158	43383
395.78503	43154
395.82849	43189
395.87198	43074
395.91544	43471
395.95889	43269
396.00238	43481
396.04584	42694
396.08929	42787
396.13278	42593
396.17624	42900
396.2197	43191
396.26315	43106
396.30664	43499
396.3501	42858
396.39355	43543
396.43701	43116
396.4805	43001
396.52396	43304
396.56741	42628
396.61087	43020
396.65433	43807
396.69781	43720
396.74127	44237
396.78473	45331
396.82819	47604
396.87164	50166
396.9151	52758
396.95856	52707
397.00201	50372
397.04547	46988
397.08896	45851
397.13242	44175
397.17587	43716
397.21933	43088
397.26279	43441
397.30624	43375
397.3497	43076
397.39316	43880
397.43661	43687
397.48007	43064
397.52353	43378
397.56699	43527
397.61044	42935
397.6539	42787
397.69736	43049
397.74078	43457
397.78424	42945
397.8277	43152
397.87115	42904
397.91461	43830
397.95807	43670
398.00153	42864
398.04498	43111
398.08841	43601
398.13187	43497
398.17532	43181
398.21878	42617
398.26224	42655
398.30566	43392
398.34912	43887
398.39258	43615
398.43604	43236
398.47949	43117
398.52292	42986
398.56638	43372
398.60983	45771
398.65326	43834
398.69672	43409
398.74017	43460
398.7836	42536
398.82706	43590
398.87051	42999
398.91394	43091
398.9574	42830
399.00085	43300
399.04428	43126
399.08774	43263
399.13116	43397
399.17462	43777
399.21808	42960
399.26151	43788
399.30496	43161
399.34839	43202
399.39185	43181
399.43527	43641
399.47873	43322
399.52216	43060
399.56561	43179
399.60904	42994
399.6525	43046
399.69592	43115
399.73938	42934
399.78281	42825
399.82623	43191
399.86969	42958
399.91312	42996
399.95657	43175
400	42902
400.04343	43202
400.08688	43569
400.13031	43309
400.17374	43659
400.21719	43770
400.26062	43264
400.30405	42644
400.34747	42911
400.39093	43385
400.43436	42595
400.47778	42959
400.52121	43343
400.56467	43227
400.60809	43989
400.65152	43182
400.69495	43356
400.73837	43365
400.78183	42517
400.82526	42586
400.86868	42441
400.91211	43079
400.95554	42847
400.99896	43124
401.04239	43212
401.08585	42877
401.12927	44146
401.1727	43697
401.21613	44832
401.25955	43309
401.30298	43921
401.34641	42952
401.38983	42988
401.43326	42751
401.47668	42512
401.52011	43544
401.56354	43094
401.60696	42708
401.65039	42778
401.69382	43278
401.73724	44157
401.78067	42795
401.82407	42731
401.86749	42647
401.91092	42848
401.95435	43169
401.99777	43320
402.0412	42678
402.08463	42722
402.12802	43361
402.17145	42853
402.21487	42734
402.2583	42736
402.30173	43445
402.34512	43099
402.38855	42684
402.43198	43305
402.4754	42968
402.5188	43683
402.56223	42716
402.60565	43565
402.64905	43456
402.69247	43066
402.7359	44699
402.7793	43045
402.82272	43358
402.86615	42579
402.90955	43023
402.95297	42920
402.99637	42954
403.03979	42605
403.08322	43453
403.12662	43343
403.17004	43148
403.21344	43154
403.25687	42679
403.30026	43123
403.34369	43194
403.38708	43245
403.43051	42830
403.47391	42791
403.51733	44003
403.56073	43144
403.60413	42941
403.64755	43259
403.69095	43034
403.73438	42859
403.77777	42985
403.82117	42868
403.86459	42665
403.90799	43276
403.95139	43180
403.99481	43479
404.03821	43770
404.0816	43409
404.12503	42811
404.16843	43012
404.21182	42922
404.25522	42929
404.29865	43010
404.34204	43046
404.38544	43832
404.42883	42907
404.47223	43133
404.51566	42999
404.55905	43431
404.60245	43015
404.64584	43220
404.68924	43800
404.73264	42899
404.77603	42749
404.81943	42607
404.86285	43150
404.90625	43867
404.94965	43166
404.99304	43495
405.03644	43053
405.07983	43711
405.12323	44188
405.16663	43782
405.21002	43538
405.25342	43046
405.29681	42997
405.34021	42604
405.38361	43060
405.42697	42978
405.47037	42664
405.51376	43013
405.55716	42881
405.60056	42686
405.64395	42591
405.68735	43289
405.73074	42954
405.77411	43155
405.8175	43456
405.8609	43461
405.9043	42893
405.94766	42640
405.99106	43377
406.03445	43482
406.07785	43261
406.12122	43545
406.16461	42939
406.20801	43226
406.2514	42810
406.29477	42401
406.33817	43329
406.38153	42646
406.42493	43496
406.46832	44286
406.51169	43220
406.55508	43457
406.59848	43516
406.64185	43174
406.68524	43143
406.72861	43503
406.772	42739
406.81537	43204
406.85876	42891
406.90213	43216
406.94553	43540
406.98889	42971
407.03229	43045
407.07565	42848
407.11902	42882
407.16241	43401
407.20578	43338
407.24918	42957
407.29254	43636
407.33591	42677
407.3793	43153
407.42267	43274
407.46603	43511
407.50943	42738
407.5528	43786
407.59616	43666
407.63956	42923
407.68292	43357
407.72629	42909
407.76965	42932
407.81305	43213
407.85641	43857
407.89978	43807
407.94315	42953
407.98651	42815
408.02988	43006
408.07327	42922
408.11664	42955
408.16	42829
408.20337	43227
408.24673	44157
408.2901	43332
408.33347	43899
408.37683	43383
408.4202	42788
408.46356	42959
408.50693	43329
408.55029	43505
408.59366	42689
408.63702	42921
408.68039	43983
408.72375	42533
408.76712	43042
408.81049	42813
408.85385	43008
408.89722	43482
408.94058	42931
408.98395	43077
409.02728	42889
409.07065	43146
409.11401	43546
409.15738	43749
409.20074	43446
409.24408	42961
409.28745	43220
409.33081	42753
409.37418	42973
409.41751	43294
409.46088	42898
409.50424	43737
409.54761	43316
409.59094	43482
409.63431	43346
409.67767	42804
409.72101	43421
409.76437	43313
409.80771	43104
409.85107	43003
409.89444	43044
409.93777	43152
409.98114	42808
410.02448	42690
410.06784	43503
410.11118	43403
410.15454	42881
410.19788	43292
410.24124	42943
410.28458	43499
410.32794	43617
410.37128	43381
410.41464	43036
410.45798	43466
410.50131	44071
410.54468	42983
410.58801	43625
410.63138	43403
410.67471	43262
410.71805	43255
410.76141	42835
410.80475	43579
410.84808	44013
410.89142	43669
410.93478	43347
410.97812	42580
411.02145	43563
411.06479	43102
411.10815	42979
411.15149	43514
411.19482	42987
411.23816	44041
411.28149	43553
411.32483	42946
411.36816	43504
411.41153	42830
411.45486	43769
411.4982	43295
411.54153	43471
411.58487	43132
411.6282	43058
411.67154	43205
411.71487	42682
411.75821	42836
411.80154	43246
411.84488	43026
411.88821	43333
411.93155	43199
411.97488	42696
412.01822	43364
412.06152	42761
412.10486	43281
412.14819	44095
412.19153	43626
412.23486	42850
412.2782	43935
412.3215	43072
412.36484	42852
412.40817	44112
412.45151	42796
412.49484	43190
412.53815	42658
412.58148	42848
412.62482	43264
412.66812	42788
412.71146	43279
412.75479	43676
412.7981	42730
412.84143	43160
412.88477	42787
412.92807	43901
412.97141	43409
413.01471	42716
413.05804	43013
413.10138	44920
413.14468	43437
413.18802	42951
413.23132	43829
413.27466	43563
413.31796	43058
413.3613	43185
413.4046	43092
413.44794	43306
413.49124	42647
413.53455	43070
413.57788	43377
413.62119	43135
413.66449	43073
413.70782	43129
413.75113	42872
413.79443	43236
413.83777	42662
413.88107	42815
413.92438	42892
413.96771	43107
414.01102	42893
414.05432	43448
414.09763	43329
414.14096	42893
414.18427	43987
414.22757	43832
414.27087	42491
414.31418	43039
414.35748	42863
414.40079	42815
414.44412	42943
414.48743	43381
414.53073	42954
414.57404	42699
414.61734	42839
414.66064	42744
414.70395	42580
414.74725	43156
414.79056	43390
414.83386	43004
414.87717	43047
414.92047	43256
414.96378	43203
415.00708	43830
415.05035	43710
415.09366	42668
415.13696	42397
415.18027	42803
415.22357	43376
415.26688	43373
415.31015	43328
415.35345	42577
415.39676	42450
415.44006	42639
415.48337	43654
415.52664	43307
415.56995	42829
415.61325	43275
415.65652	42469
415.69983	42799
415.74313	42576
415.78641	43169
415.82971	42690
415.87302	42504
415.91629	42927
415.95959	42721
416.00287	42776
416.04617	42368
416.08945	43823
416.13275	42939
416.17603	42865
416.21933	42828
416.2626	42831
416.30591	42540
416.34918	42812
416.39249	43077
416.43576	42729
416.47903	43227
416.52234	42328
416.56561	42410
416.60892	42577
416.65219	43245
416.69547	42214
416.73877	42449
416.78204	42548
416.82532	42969
416.86859	43053
416.9119	42417
416.95517	43748
416.99844	42967
417.04172	43346
417.08499	43006
417.1283	43717
417.17157	43059
417.21484	42676
417.25812	42699
417.30139	42595
417.34467	43056
417.38794	42631
417.43121	42676
417.47449	42478
417.51776	42645
417.56104	42552
417.60431	42702
417.64758	42706
417.69086	42977
417.73413	43427
417.7774	42685
417.82068	43031
417.86395	42962
417.90723	42938
417.9505	42397
417.99377	42719
418.03702	42947
418.08029	43355
418.12357	42701
418.16684	42727
418.21011	43404
418.25336	42536
418.29663	42892
418.3399	43543
418.38318	42844
418.42642	43358
418.4697	42714
418.51297	42656
418.55621	43330
418.59949	43019
418.64276	43176
418.686	42983
418.72928	42219
418.77252	42317
418.8158	41938
418.85904	42526
418.90231	42503
418.94556	43076
418.98883	42413
419.03207	42831
419.07535	42639
419.11859	42482
419.16187	42724
419.20511	43011
419.24838	43287
419.29163	42569
419.33487	43074
419.37814	42891
419.42139	42853
419.46463	42752
419.5079	42688
419.55115	42566
419.59439	42898
419.63763	42866
419.68091	43057
419.72415	43166
419.7674	42937
419.81064	42674
419.85388	42662
419.89716	43158
419.9404	42814
419.98364	42636
420.02689	42858
420.07013	42851
420.11337	42990
420.15662	42399
420.19986	42750
420.2431	42422
420.28635	42214
420.32959	42760
420.37283	42526
420.41608	42476
420.45932	42250
420.50256	42549
420.54581	43014
420.58905	42957
420.63229	42599
420.67554	42808
420.71875	42496
420.76199	43475
420.80524	43356
420.84848	42731
420.89172	43080
420.93494	42708
420.97818	42871
421.02142	42480
421.06467	42914
421.10788	42625
421.15112	42692
421.19437	42624
421.23758	42804
421.28082	42408
421.32404	42497
421.36728	42203
421.41052	42809
421.45374	43094
421.49698	42459
421.54019	42511
421.58344	42729
421.62665	42625
421.66989	43071
421.7131	42998
421.75635	42758
421.79956	42698
421.8428	43265
421.88602	42740
421.92923	43047
421.97247	43201
422.01569	42724
422.0589	42811
422.10214	43032
422.14536	42575
422.18857	43074
422.23178	42804
422.27502	43143
