388.95706	42974
389.00058	42419
389.04407	42897
389.08759	42781
389.1311	43031
389.17462	43024
389.21811	43538
389.26163	43322
389.30515	43322
389.34863	43211
389.39215	43037
389.43567	42882
389.47916	42866
389.52267	43404
389.56619	42482
389.60968	42931
389.6532	43155
389.69672	43921
389.7402	43467
389.78372	43097
389.82721	43508
389.87073	44061
389.91425	43449
389.95773	42875
390.00125	43489
390.04474	43161
390.08826	43862
390.13177	43293
390.17526	42552
390.21878	43037
390.26227	43315
390.30579	42812
390.34927	42933
390.39279	43668
390.43628	43492
390.4798	43213
390.52328	43977
390.5668	43099
390.61029	43080
390.65378	42771
390.6973	43170
390.74078	42864
390.7843	43479
390.82779	43562
390.87131	42654
390.91479	43152
390.95828	42875
391.0018	43543
391.04529	42780
391.08878	42943
391.13229	43554
391.17578	43518
391.2193	43184
391.26279	42956
391.30627	43469
391.34976	43652
391.39328	43161
391.43677	43066
391.48026	42966
391.52377	42884
391.56726	43486
391.61075	43227
391.65424	43302
391.69775	43405
391.74124	43107
391.78473	42752
391.82822	44697
391.87173	43615
391.91522	43250
391.95871	42849
392.0022	42677
392.04568	42980
392.08917	43163
392.13269	43317
392.17618	43332
392.21967	43023
392.26315	43510
392.30664	43256
392.35013	42617
392.39362	42651
392.4371	44257
392.48062	42964
392.52411	43055
392.5676	43135
392.61108	42658
392.65457	42964
392.69806	43098
392.74155	43399
392.78503	43961
392.82852	42890
392.87201	43058
392.9155	43256
392.95898	43639
393.00247	43195
393.04596	43176
393.08945	43121
393.13293	44134
393.17642	45407
393.21991	43698
393.26337	44635
393.30685	48007
393.35034	50288
393.39383	54120
393.43732	56302
393.4808	55605
393.52429	51815
393.56778	48344
393.61127	45115
393.65472	43778
393.69821	43627
393.7417	43463
393.78519	43268
393.82867	43436
393.87213	44786
393.91562	43052
393.95911	43117
394.00259	42747
394.04608	43297
394.08954	43363
394.13303	43308
394.17651	43449
394.21997	43798
394.26346	42799
394.30695	42864
394.35043	43252
394.39389	42792
394.43738	42660
394.48087	43320
394.52432	42944
394.56781	43622
394.61127	43330
394.65475	42750
394.69824	44326
394.7417	43122
394.78519	43789
394.82867	43390
394.87213	43384
394.91562	43262
394.95908	42773
395.00256	42620
395.04602	43722
395.08951	42533
395.13297	43521
395.17645	42622
395.21991	43888
395.2634	43213
395.30685	43767
395.35034	43108
395.3938	43872
395.43729	43604
395.48074	42987
395.52423	43457
395.56769	42358
395.61115	43253
395.65463	43299
395.69809	44285
395.74158	43384
395.78503	43156
395.82849	43250
395.87198	43096
395.91544	43425
395.95889	43241
396.00238	43450
396.04584	42708
396.08929	42761
396.13278	42634
396.17624	42944
396.2197	43156
396.26315	43108
396.30664	43527
396.3501	42785
396.39355	43564
396.43701	43130
396.4805	43018
396.52396	43312
396.56741	42662
396.61087	43022
396.65433	43895
396.69781	43722
396.74127	44393
396.78473	45576
396.82819	48034
396.87164	50548
396.9151	53361
396.95856	53875
397.00201	51078
397.04547	47517
397.08896	45914
397.13242	44152
397.17587	43689
397.21933	43124
397.26279	43421
397.30624	43318
397.3497	43096
397.39316	43976
397.43661	43758
397.48007	43043
397.52353	43320
397.56699	43614
397.61044	43006
397.6539	42856
397.69736	43093
397.74078	43461
397.78424	42973
397.8277	43179
397.87115	42868
397.91461	43832
397.95807	43723
398.00153	42908
398.04498	43157
398.08841	43534
398.13187	43459
398.17532	43136
398.21878	42641
398.26224	42638
398.30566	43433
398.34912	43798
398.39258	43623
398.43604	43294
398.47949	43123
398.52292	43043
398.56638	43433
398.60983	45848
398.65326	43884
398.69672	43413
398.74017	43465
398.7836	42574
398.82706	43544
398.87051	42971
398.91394	43107
398.9574	42887
399.00085	43324
399.04428	43122
399.08774	43261
399.13116	43353
399.17462	43779
399.21808	42911
399.26151	43792
399.30496	43087
399.34839	43222
399.39185	43102
399.43527	43748
399.47873	43308
399.52216	43012
399.56561	43142
399.60904	43045
399.6525	43008
399.69592	43156
399.73938	42900
399.78281	42817
399.82623	43151
399.86969	42954
399.91312	43058
399.95657	43159
400	42915
400.04343	43218
400.08688	43600
400.13031	43342
400.17374	43659
400.21719	43763
400.26062	43181
400.30405	42589
400.34747	42978
400.39093	43467
400.43436	42603
400.47778	42994
400.52121	43405
400.56467	43253
400.60809	44016
400.65152	43144
400.69495	43438
400.73837	43419
400.78183	42529
400.82526	42656
400.86868	42481
400.91211	43083
400.95554	42836
400.99896	43122
401.04239	43127
401.08585	42821
401.12927	44142
401.1727	43658
401.21613	44865
401.25955	43315
401.30298	43958
401.34641	42972
401.38983	42966
401.43326	42677
401.47668	42497
401.52011	43490
401.56354	43107
401.60696	42666
401.65039	42839
401.69382	43296
401.73724	44122
401.78067	42716
401.82407	42693
401.86749	42703
401.91092	42802
401.95435	43101
401.99777	43297
402.0412	42711
402.08463	42646
402.12802	43408
402.17145	42854
402.21487	42863
402.2583	42740
402.30173	43508
402.34512	43049
402.38855	42649
402.43198	43438
402.4754	42975
402.5188	43736
402.56223	42716
402.60565	43535
402.64905	43489
402.69247	43071
402.7359	44733
402.7793	43126
402.82272	43422
402.86615	42598
402.90955	43046
402.95297	42946
402.99637	42899
403.03979	42691
403.08322	43419
403.12662	43276
403.17004	43218
403.21344	43169
403.25687	42648
403.30026	43062
403.34369	43142
403.38708	43209
403.43051	42746
403.47391	42802
403.51733	43971
403.56073	43073
403.60413	42915
403.64755	43271
403.69095	43028
403.73438	42837
403.77777	43003
403.82117	42885
403.86459	42672
403.90799	43278
403.95139	43135
403.99481	43471
404.03821	43792
404.0816	43331
404.12503	42898
404.16843	43089
404.21182	42952
404.25522	42921
404.29865	43072
404.34204	43060
404.38544	43858
404.42883	42827
404.47223	43168
404.51566	43024
404.55905	43421
404.60245	42989
404.64584	43270
404.68924	43806
404.73264	42859
404.77603	42692
404.81943	42547
404.86285	43113
404.90625	43956
404.94965	43225
404.99304	43443
405.03644	43059
405.07983	43697
405.12323	44258
405.16663	43756
405.21002	43535
405.25342	42960
405.29681	42958
405.34021	42660
405.38361	43149
405.42697	43044
405.47037	42643
405.51376	43042
405.55716	42900
405.60056	42733
405.64395	42618
405.68735	43303
405.73074	43077
405.77411	43169
405.8175	43472
405.8609	43399
405.9043	42917
405.94766	42631
405.99106	43418
406.03445	43598
406.07785	43294
406.12122	43534
406.16461	42897
406.20801	43164
406.2514	42876
406.29477	42449
406.33817	43312
406.38153	42599
406.42493	43508
406.46832	44334
406.51169	43244
406.55508	43477
406.59848	43459
406.64185	43221
406.68524	43175
406.72861	43547
406.772	42805
406.81537	43258
406.85876	42878
406.90213	43228
406.94553	43539
406.98889	42942
407.03229	43097
407.07565	42791
407.11902	42863
407.16241	43351
407.20578	43344
407.24918	42955
407.29254	43664
407.33591	42633
407.3793	43118
407.42267	43215
407.46603	43464
407.50943	42781
407.5528	43728
407.59616	43640
407.63956	43021
407.68292	43410
407.72629	42960
407.76965	42951
407.81305	43171
407.85641	43926
407.89978	43812
407.94315	42955
407.98651	42819
408.02988	43040
408.07327	42906
408.11664	42959
408.16	42862
408.20337	43182
408.24673	44103
408.2901	43391
408.33347	43917
408.37683	43483
408.4202	42856
408.46356	43072
408.50693	43352
408.55029	43518
408.59366	42638
408.63702	42982
408.68039	44114
408.72375	42516
408.76712	42925
408.81049	42868
408.85385	43015
408.89722	43470
408.94058	42829
408.98395	43189
409.02728	42880
409.07065	43122
409.11401	43573
409.15738	43722
409.20074	43426
409.24408	42896
409.28745	43290
409.33081	42815
409.37418	42950
409.41751	43291
409.46088	42868
409.50424	43766
409.54761	43309
409.59094	43608
409.63431	43339
409.67767	42845
409.72101	43454
409.76437	43457
409.80771	43161
409.85107	43049
409.89444	43105
409.93777	43200
409.98114	42854
410.02448	42759
410.06784	43477
410.11118	43335
410.15454	42865
410.19788	43376
410.24124	43045
410.28458	43533
410.32794	43709
410.37128	43420
410.41464	43065
410.45798	43450
410.50131	44042
410.54468	42991
410.58801	43634
410.63138	43451
410.67471	43279
410.71805	43328
410.76141	42888
410.80475	43644
410.84808	44101
410.89142	43758
410.93478	43309
410.97812	42690
411.02145	43599
411.06479	43110
411.10815	42903
411.15149	43463
411.19482	42939
411.23816	44049
411.28149	43587
411.32483	42941
411.36816	43468
411.41153	42820
411.45486	43798
411.4982	43324
411.54153	43517
411.58487	43161
411.6282	43098
411.67154	43048
411.71487	42736
411.75821	42846
411.80154	43266
411.84488	43018
411.88821	43343
411.93155	43247
411.97488	42699
412.01822	43354
412.06152	42743
412.10486	43144
412.14819	44210
412.19153	43599
412.23486	42778
412.2782	43889
412.3215	43119
412.36484	42855
412.40817	44073
412.45151	42822
412.49484	43206
412.53815	42692
412.58148	42799
412.62482	43235
412.66812	42787
412.71146	43228
412.75479	43724
412.7981	42724
412.84143	43119
412.88477	42837
412.92807	43969
412.97141	43393
413.01471	42717
413.05804	43115
413.10138	44900
413.14468	43440
413.18802	42920
413.23132	43826
413.27466	43505
413.31796	43014
413.3613	43166
413.4046	43043
413.44794	43381
413.49124	42751
413.53455	43149
413.57788	43383
413.62119	43156
413.66449	43082
413.70782	43131
413.75113	42871
413.79443	43267
413.83777	42743
413.88107	42830
413.92438	42924
413.96771	43051
414.01102	42937
414.05432	43490
414.09763	43321
414.14096	42909
414.18427	43981
414.22757	43798
414.27087	42430
414.31418	43037
414.35748	42887
414.40079	42843
414.44412	42869
414.48743	43403
414.53073	43015
414.57404	42696
414.61734	42882
414.66064	42867
414.70395	42577
414.74725	43040
414.79056	43471
414.83386	43073
414.87717	43087
414.92047	43256
414.96378	43220
415.00708	43819
415.05035	43710
415.09366	42718
415.13696	42510
415.18027	42816
415.22357	43445
415.26688	43354
415.31015	43313
415.35345	42642
415.39676	42462
415.44006	42601
415.48337	43677
415.52664	43310
415.56995	42859
415.61325	43307
415.65652	42423
415.69983	42790
415.74313	42568
415.78641	43183
415.82971	42627
415.87302	42518
415.91629	42852
415.95959	42691
416.00287	42815
416.04617	42417
416.08945	43844
416.13275	42970
416.17603	42813
416.21933	42888
416.2626	42879
416.30591	42560
416.34918	42775
416.39249	43048
416.43576	42742
416.47903	43292
416.52234	42363
416.56561	42358
416.60892	42592
416.65219	43235
416.69547	42196
416.73877	42382
416.78204	42488
416.82532	43007
416.86859	43030
416.9119	42396
416.95517	43698
416.99844	43007
417.04172	43271
417.08499	42965
417.1283	43662
417.17157	42978
417.21484	42640
417.25812	42778
417.30139	42600
417.34467	43009
417.38794	42603
417.43121	42651
417.47449	42496
417.51776	42628
417.56104	42458
417.60431	42723
417.64758	42783
417.69086	42965
417.73413	43426
417.7774	42646
417.82068	43128
417.86395	42960
417.90723	43130
417.9505	42437
417.99377	42689
418.03702	42911
418.08029	43354
418.12357	42658
418.16684	42700
418.21011	43396
418.25336	42518
418.29663	42894
418.3399	43508
418.38318	42788
418.42642	43330
418.4697	42772
418.51297	42675
418.55621	43312
418.59949	43036
418.64276	43132
418.686	43042
418.72928	42183
418.77252	42262
418.8158	41933
418.85904	42576
418.90231	42380
418.94556	43108
418.98883	42432
419.03207	42784
419.07535	42567
419.11859	42426
419.16187	42716
419.20511	43018
419.24838	43301
419.29163	42608
419.33487	43072
419.37814	42892
419.42139	42868
419.46463	42760
419.5079	42764
419.55115	42592
419.59439	42896
419.63763	42783
419.68091	43024
419.72415	43135
419.7674	42894
419.81064	42617
419.85388	42655
419.89716	43081
419.9404	42786
419.98364	42630
420.02689	42770
420.07013	42851
420.11337	42968
420.15662	42394
420.19986	42753
420.2431	42397
420.28635	42217
420.32959	42791
420.37283	42460
420.41608	42479
420.45932	42349
420.50256	42470
420.54581	43017
420.58905	42939
420.63229	42625
420.67554	42823
420.71875	42504
420.76199	43519
420.80524	43290
420.84848	42745
420.89172	43064
420.93494	42725
420.97818	42870
421.02142	42487
421.06467	42844
421.10788	42531
421.15112	42705
421.19437	42587
421.23758	42743
421.28082	42388
421.32404	42388
421.36728	42268
421.41052	42848
421.45374	43085
421.49698	42492
421.54019	42395
421.58344	42777
421.62665	42672
421.66989	43129
421.7131	42986
421.75635	42728
421.79956	42665
421.8428	43241
421.88602	42704
421.92923	43059
421.97247	43229
422.01569	42706
422.0589	42849
422.10214	43044
422.14536	42573
422.18857	43083
422.23178	42740
422.27502	43103
