416.99844	42989
417.04172	43271
417.08499	43008
417.1283	43705
417.17157	43047
417.21484	42628
417.25812	42791
417.30139	42626
417.34467	43041
417.38794	42609
417.43121	42729
417.47449	42483
417.51776	42641
417.56104	42501
417.60431	42729
417.64758	42850
417.69086	43060
417.73413	43411
417.7774	42707
417.82068	43091
417.86395	42968
417.90723	43012
417.9505	42407
417.99377	42719
418.03702	42957
418.08029	43376
418.12357	42815
418.16684	42718
418.21011	43405
418.25336	42512
418.29663	42894
418.3399	43516
418.38318	42818
418.42642	43276
418.4697	42764
418.51297	42690
418.55621	43362
418.59949	43044
418.64276	43167
418.686	42958
418.72928	42187
418.77252	42318
418.8158	41990
418.85904	42594
418.90231	42488
418.94556	43098
418.98883	42443
419.03207	42838
419.07535	42594
419.11859	42432
419.16187	42724
419.20511	42974
419.24838	43295
419.29163	42612
419.33487	43147
419.37814	42937
419.42139	42924
419.46463	42652
419.5079	42752
419.55115	42603
419.59439	42902
419.63763	42868
419.68091	43020
419.72415	43174
419.7674	42931
419.81064	42670
419.85388	42610
419.89716	43151
419.9404	42821
419.98364	42569
420.02689	42851
420.07013	42908
420.11337	42908
420.15662	42396
420.19986	42723
420.2431	42423
420.28635	42268
420.32959	42821
420.37283	42526
420.41608	42530
420.45932	42346
420.50256	42523
420.54581	43020
420.58905	42914
420.63229	42638
420.67554	42874
420.71875	42509
420.76199	43464
420.80524	43331
420.84848	42799
420.89172	43085
420.93494	42639
420.97818	42862
421.02142	42475
421.06467	42943
421.10788	42584
421.15112	42695
421.19437	42607
421.23758	42758
421.28082	42362
421.32404	42443
421.36728	42217
421.41052	42900
421.45374	43061
421.49698	42515
421.54019	42469
421.58344	42755
421.62665	42566
421.66989	43106
421.7131	43016
421.75635	42825
421.79956	42703
421.8428	43279
421.88602	42762
421.92923	43041
421.97247	43231
422.01569	42702
422.0589	42814
422.10214	43067
422.14536	42592
422.18857	43136
422.23178	42730
422.27502	43092
