399.34839	43217
399.39185	43129
399.43527	43749
399.47873	43329
399.52216	43060
399.56561	43174
399.60904	43057
399.6525	43039
399.69592	43092
399.73938	43003
399.78281	42805
399.82623	43184
399.86969	42997
399.91312	43023
399.95657	43166
400	42918
400.04343	43269
400.08688	43509
400.13031	43356
400.17374	43693
400.21719	43783
400.26062	43238
400.30405	42596
400.34747	43016
400.39093	43440
400.43436	42566
400.47778	42917
400.52121	43350
400.56467	43200
400.60809	44061
400.65152	43198
400.69495	43377
400.73837	43337
400.78183	42580
400.82526	42685
400.86868	42537
400.91211	43063
400.95554	42836
400.99896	43186
401.04239	43262
401.08585	42904
401.12927	44180
401.1727	43713
401.21613	44843
401.25955	43304
401.30298	43926
401.34641	42955
401.38983	42995
401.43326	42737
401.47668	42546
401.52011	43517
401.56354	43054
401.60696	42732
401.65039	42839
401.69382	43246
401.73724	44262
401.78067	42646
401.82407	42699
401.86749	42723
401.91092	42833
401.95435	43166
401.99777	43352
402.0412	42768
402.08463	42666
402.12802	43361
402.17145	42780
402.21487	42810
402.2583	42735
402.30173	43501
402.34512	43080
402.38855	42679
402.43198	43333
402.4754	42892
402.5188	43677
402.56223	42711
402.60565	43618
402.64905	43502
402.69247	43057
402.7359	44731
402.7793	43087
402.82272	43403
402.86615	42614
402.90955	43030
402.95297	42962
402.99637	42875
403.03979	42534
403.08322	43473
403.12662	43286
403.17004	43184
403.21344	43257
403.25687	42623
403.30026	42912
403.34369	43150
403.38708	43264
403.43051	42813
403.47391	42713
403.51733	43981
403.56073	43108
403.60413	42926
403.64755	43253
403.69095	43046
403.73438	42800
403.77777	42983
403.82117	42936
403.86459	42715
403.90799	43356
403.95139	43191
403.99481	43507
404.03821	43707
404.0816	43425
404.12503	42955
404.16843	43040
404.21182	42941
404.25522	43002
404.29865	43000
404.34204	43040
404.38544	43872
404.42883	42859
404.47223	43176
404.51566	43020
404.55905	43413
404.60245	42996
404.64584	43234
404.68924	43840
404.73264	42898
404.77603	42694
404.81943	42492
404.86285	43085
404.90625	43929
404.94965	43224
404.99304	43448
405.03644	43336
405.07983	43716
405.12323	44257
405.16663	43732
405.21002	43533
405.25342	42977
405.29681	42956
405.34021	42646
405.38361	43118
405.42697	42991
405.47037	42650
405.51376	42951
405.55716	42912
405.60056	42764
405.64395	42626
405.68735	43281
405.73074	43009
405.77411	43170
405.8175	43473
405.8609	43421
405.9043	42889
405.94766	42633
405.99106	43409
406.03445	43522
406.07785	43334
406.12122	43545
406.16461	42957
406.20801	43237
406.2514	42866
406.29477	42441
406.33817	43331
406.38153	42649
406.42493	43503
406.46832	44078
406.51169	43298
406.55508	43417
406.59848	43522
406.64185	43236
406.68524	43157
406.72861	43499
406.772	42816
406.81537	43114
406.85876	42884
406.90213	43229
406.94553	43588
406.98889	42913
407.03229	42949
407.07565	42715
407.11902	42871
407.16241	43295
407.20578	43274
407.24918	42975
407.29254	43646
407.33591	42692
407.3793	43071
407.42267	43227
407.46603	43620
407.50943	42708
407.5528	43767
407.59616	43628
407.63956	42942
407.68292	43360
407.72629	42948
407.76965	42924
407.81305	43237
407.85641	43958
407.89978	43920
407.94315	42997
407.98651	42810
408.02988	43035
408.07327	42923
408.11664	42943
408.16	42885
408.20337	43177
408.24673	44194
408.2901	43320
408.33347	43903
408.37683	43391
408.4202	42795
408.46356	43088
408.50693	43346
408.55029	43536
408.59366	42684
408.63702	42909
408.68039	44088
408.72375	42570
408.76712	43014
408.81049	42903
408.85385	42985
408.89722	43459
408.94058	42848
408.98395	43102
409.02728	42863
409.07065	43159
409.11401	43575
409.15738	43712
409.20074	43468
409.24408	42911
409.28745	43190
409.33081	42824
409.37418	42993
409.41751	43274
409.46088	42884
409.50424	43699
409.54761	43253
409.59094	43530
409.63431	43466
409.67767	42764
409.72101	43400
409.76437	43443
409.80771	43084
409.85107	43070
409.89444	43060
409.93777	43173
409.98114	42824
410.02448	42661
410.06784	43505
410.11118	43402
410.15454	42933
410.19788	43279
410.24124	43028
410.28458	43515
410.32794	43643
410.37128	43367
410.41464	42984
410.45798	43446
410.50131	44076
410.54468	42936
410.58801	43643
410.63138	43332
410.67471	43308
410.71805	43179
410.76141	42737
410.80475	43564
410.84808	43954
410.89142	43687
410.93478	43301
410.97812	42661
411.02145	43570
411.06479	43070
411.10815	42981
411.15149	43521
411.19482	42986
411.23816	44020
411.28149	43550
411.32483	42961
411.36816	43405
411.41153	42743
411.45486	43769
411.4982	43258
411.54153	43491
411.58487	43184
411.6282	43138
411.67154	43241
411.71487	42768
411.75821	42850
411.80154	43198
411.84488	43030
411.88821	43248
411.93155	43212
411.97488	42743
412.01822	43371
412.06152	42743
412.10486	43203
412.14819	44156
412.19153	43527
412.23486	42805
412.2782	43788
412.3215	43134
412.36484	42923
412.40817	44109
412.45151	42861
412.49484	43206
412.53815	42687
412.58148	42849
412.62482	43251
412.66812	42859
412.71146	43224
412.75479	43674
412.7981	42812
412.84143	43191
412.88477	42764
412.92807	43943
412.97141	43388
413.01471	42756
413.05804	43050
413.10138	44907
413.14468	43502
413.18802	42923
413.23132	43755
413.27466	43536
413.31796	43019
413.3613	43166
413.4046	43156
413.44794	43385
413.49124	42765
413.53455	43138
413.57788	43408
413.62119	43173
413.66449	42963
413.70782	43181
413.75113	42870
413.79443	43275
413.83777	42694
413.88107	42798
413.92438	42918
413.96771	43088
414.01102	42861
414.05432	43454
414.09763	43329
414.14096	42878
414.18427	43980
414.22757	43870
414.27087	42480
414.31418	42993
414.35748	42881
414.40079	42834
414.44412	42845
414.48743	43427
414.53073	42979
414.57404	42612
414.61734	42884
414.66064	42768
414.70395	42505
414.74725	43119
414.79056	43526
414.83386	43050
414.87717	43070
414.92047	43306
414.96378	43235
415.00708	43852
415.05035	43718
415.09366	42751
415.13696	42448
415.18027	42807
415.22357	43425
415.26688	43390
415.31015	43358
415.35345	42531
415.39676	42423
415.44006	42648
415.48337	43668
415.52664	43380
415.56995	42902
415.61325	43615
415.65652	42892
415.69983	42780
415.74313	42552
415.78641	43229
415.82971	42958
415.87302	42700
415.91629	42943
415.95959	42684
416.00287	42864
416.04617	42340
416.08945	43747
416.13275	42980
416.17603	42843
416.21933	42859
416.2626	42825
416.30591	42622
416.34918	42827
416.39249	43091
416.43576	42779
416.47903	43222
416.52234	42412
416.56561	42320
416.60892	42690
416.65219	43172
416.69547	42265
416.73877	42423
416.78204	42537
416.82532	43046
416.86859	43108
416.9119	42420
416.95517	43713
416.99844	43039
417.04172	43388
417.08499	43025
417.1283	43736
417.17157	43038
417.21484	42709
417.25812	42740
417.30139	42619
417.34467	43037
417.38794	42652
417.43121	42670
417.47449	42500
417.51776	42672
417.56104	42549
417.60431	42710
417.64758	42884
417.69086	42991
417.73413	43379
417.7774	42737
417.82068	43057
417.86395	42987
417.90723	43059
417.9505	42493
417.99377	42725
418.03702	42938
418.08029	43409
418.12357	42761
418.16684	42683
418.21011	43381
418.25336	42522
418.29663	42835
418.3399	43542
418.38318	42814
418.42642	43265
418.4697	42766
418.51297	42724
418.55621	43353
418.59949	43046
418.64276	43194
418.686	43017
418.72928	42252
418.77252	42277
418.8158	41987
418.85904	42589
418.90231	42501
418.94556	43124
418.98883	42468
419.03207	42819
419.07535	42606
419.11859	42411
419.16187	42733
419.20511	43028
419.24838	43320
419.29163	42617
419.33487	43130
419.37814	42893
419.42139	42950
419.46463	42737
419.5079	42741
419.55115	42594
419.59439	43084
419.63763	42844
419.68091	43047
419.72415	43158
419.7674	42926
419.81064	42660
419.85388	42578
419.89716	43085
419.9404	42849
419.98364	42680
420.02689	42829
420.07013	42870
420.11337	42974
420.15662	42429
420.19986	42755
420.2431	42428
420.28635	42225
420.32959	42793
420.37283	42537
420.41608	42522
420.45932	42374
420.50256	42549
420.54581	43085
420.58905	42985
420.63229	42553
420.67554	42847
420.71875	42518
420.76199	43564
420.80524	43335
420.84848	42812
420.89172	43089
420.93494	42675
420.97818	42943
421.02142	42513
421.06467	42853
421.10788	42600
421.15112	42728
421.19437	42662
421.23758	42862
421.28082	42416
421.32404	42427
421.36728	42260
421.41052	42888
421.45374	43063
421.49698	42495
421.54019	42447
421.58344	42754
421.62665	42643
421.66989	43117
421.7131	43040
421.75635	42792
421.79956	42775
421.8428	43350
421.88602	42731
421.92923	43084
421.97247	43171
422.01569	42752
422.0589	42860
422.10214	43052
422.14536	42524
422.18857	43114
422.23178	42764
422.27502	43131
