760.54352	43396
760.58533	43922
760.62714	43218
760.66895	43432
760.71075	43361
760.7525	42612
760.79431	42619
760.83612	42515
760.87793	43126
760.91974	42888
760.96149	43025
761.0033	43135
761.0451	42909
761.08691	44189
761.12866	43776
761.17047	44981
761.21228	43309
761.25403	43848
761.29584	42990
761.33765	43015
761.37939	42691
761.4212	42592
761.46301	43580
761.50476	42975
761.54657	42850
761.58832	42852
761.63013	43313
761.67194	44283
761.71368	42734
761.75549	42760
761.79724	42822
761.83905	42844
761.8808	43136
761.92255	43182
761.96436	42742
762.0061	42775
762.04791	43399
762.08966	42833
762.13147	42743
762.17322	42706
762.21497	43351
762.25677	43011
762.29852	42836
762.34027	43336
762.38208	42851
762.42383	43703
762.46558	42705
762.50732	43477
762.54913	43515
762.59088	43046
762.63263	44760
762.67438	43303
762.71613	43442
762.75793	42757
762.79968	43142
762.84143	43160
762.88318	42907
762.92493	42654
762.96667	43466
763.00842	43211
763.05017	43282
763.09192	43280
763.13367	42802
763.17548	43099
763.21722	43183
763.25897	43335
763.30066	42776
763.34241	42742
763.38416	44039
763.4259	43223
763.46765	42963
763.5094	43208
763.55115	43184
763.5929	43118
763.63464	43062
763.67639	43087
763.71814	43113
763.75983	43647
763.80157	43732
763.84332	44173
763.88507	44062
763.92682	43546
763.96851	43056
764.01025	43088
764.052	43059
764.09369	43066
764.13544	43149
764.17719	43165
764.21887	43892
764.26062	43085
764.30237	43225
764.34406	43026
764.3858	43515
764.42755	43141
764.46924	43353
764.51099	43897
764.55267	42840
764.59442	42658
764.63611	42597
764.67786	43234
764.71954	43882
764.76129	43273
764.80298	43353
764.84473	43401
764.88641	43782
764.92816	44468
764.96985	43775
765.01154	43554
765.05328	43002
765.09497	43031
765.13666	42748
765.17841	43110
765.22009	43100
765.26178	42681
765.30353	42956
765.34521	42928
765.3869	42814
765.42859	42706
765.47034	43321
765.51202	43130
765.55371	43313
765.5954	43490
765.63708	43467
765.67883	42902
765.72052	42651
765.76221	43427
765.80389	43622
765.84558	43180
765.88727	43473
765.92896	42927
765.97064	43275
766.01233	42889
766.05402	42473
766.0957	43385
766.13739	42740
766.17908	43685
766.22076	44003
766.26245	43222
766.30414	43463
766.34583	43552
766.38751	43319
766.4292	43314
766.47089	43825
766.51257	43252
766.5542	43725
766.59589	43741
766.63757	44492
766.67926	45362
766.72095	45024
766.76257	45015
766.80426	44559
766.84595	43897
766.88763	43928
766.92926	43596
766.97095	43219
767.01263	43740
767.05426	42800
767.09595	43312
767.13763	43313
767.17926	43637
767.22095	42947
767.26257	43632
767.30426	43697
767.34595	42956
767.38757	43427
767.42926	43040
767.47089	42996
767.51257	43217
767.5542	44012
767.59589	43907
767.63751	42855
767.6792	42972
767.72083	43081
767.76245	42921
767.80414	42942
767.84576	42932
767.88745	43221
767.92908	44069
767.9707	43293
768.01239	43780
768.05402	43406
768.09564	42812
768.13727	43083
768.17896	43151
768.22058	43527
768.26221	42511
768.30383	43097
768.34552	44093
768.38715	42581
768.42877	42989
768.4704	42858
768.51202	42893
768.55365	43791
768.59528	42791
768.63696	43219
768.67859	42962
768.72021	43063
768.76184	43581
768.80347	43967
768.84509	43424
768.88672	42898
768.92834	43361
768.96997	42849
769.0116	42932
769.05322	43553
769.09485	42905
769.13647	43313
769.17804	43260
769.21967	43467
769.26129	43302
769.30292	42677
769.34454	43072
769.38617	43209
769.4278	43003
769.46936	42913
769.51099	42906
769.55261	42980
769.59424	42670
769.6358	42612
769.67743	43284
769.71906	43295
769.76062	43009
769.80225	43264
769.84387	42854
769.88544	43476
769.92706	44057
769.96869	43608
770.01025	43413
770.05188	44202
770.09344	45005
770.13507	44050
770.17664	44897
770.21826	44235
770.25983	43879
770.30145	43452
770.34302	42803
770.38464	43473
770.42621	43842
770.46783	43568
770.5094	43057
770.55103	42440
770.59259	43217
770.63416	42901
770.67578	42698
770.71735	43141
770.75891	42858
770.80054	44071
770.8421	43398
770.88367	42876
770.92523	43484
770.96686	42769
771.00842	43705
771.04999	43055
771.09155	43456
771.13318	43047
771.17474	43009
771.21631	43318
771.25787	42713
771.29944	42785
771.341	43205
771.38257	42907
771.42413	43387
771.4657	43053
771.50726	42576
771.54883	43366
771.59039	42863
771.63196	43177
771.67352	44148
771.71509	43582
771.75665	42770
771.79822	43543
771.83978	43035
771.88135	42865
771.92291	44274
771.96448	42786
772.00604	43066
772.04761	42722
772.08911	42897
772.13068	43278
772.17224	42740
772.21381	43198
772.25537	43036
772.29688	42701
772.33844	43149
772.38	42783
772.42151	44016
772.46307	43353
772.50464	43115
772.54614	43193
772.58771	45086
772.62927	43512
772.67078	43195
772.71234	43802
772.75391	43300
772.79541	43128
772.83698	43356
772.87848	43111
772.92004	43346
772.96155	42750
773.00311	43091
773.04462	43338
773.08618	42914
773.12769	43049
773.16919	43265
773.21075	42840
773.25226	43203
773.29382	42675
773.33533	42729
773.37683	42847
773.4184	43001
773.4599	42869
773.5014	43521
773.54291	43310
773.58447	42818
773.62598	43868
773.66748	43725
773.70898	42454
773.75055	43140
773.79205	42795
773.83356	42724
773.87506	42767
773.91656	43306
773.95807	42831
773.99957	42469
774.04114	42859
774.08264	42816
774.12415	42455
774.16565	43028
774.20715	43404
774.24866	43007
774.29016	43084
774.33167	43111
774.37317	43288
774.41467	43795
774.45618	43643
774.49768	42782
774.53912	42386
774.58063	42753
774.62213	43368
774.66364	43202
774.70514	43185
774.74664	42483
774.78809	42371
774.82959	42563
774.87109	43443
774.9126	43348
774.9541	42700
774.99554	43182
775.03705	42410
775.07855	42669
775.12	42538
775.1615	43068
775.203	42591
775.24445	42445
775.28595	42944
775.32739	42577
775.3689	42637
775.4104	42257
775.45184	43701
775.49335	42869
775.53479	42869
775.57629	42955
775.61774	42707
775.65924	42509
775.70068	42865
775.74219	42944
775.78363	42701
775.82507	43113
775.86658	42350
775.90802	42237
775.94952	42490
775.99097	42906
776.03241	42126
776.07385	42352
776.11536	42550
776.1568	42691
776.19824	42804
776.23975	42373
776.28119	43686
776.32263	42870
776.36407	43206
776.40552	42851
776.44702	43130
776.48846	43004
776.52991	42577
776.57135	42448
776.61279	42639
776.65424	42948
776.69568	42594
776.73712	42550
776.77856	42416
776.82001	42550
776.86145	42467
776.90289	42666
776.94434	42723
776.98578	42751
777.02722	43291
777.06866	42601
777.11011	42790
777.15155	42997
777.19299	42902
777.23444	42316
777.27582	42588
777.31726	42852
777.3587	43265
777.40015	42556
777.44159	42630
777.48297	43299
777.52441	42447
777.56586	42705
777.6073	43363
777.64868	42734
777.69012	43315
777.73157	42623
777.77295	42557
777.81439	43223
777.85583	42983
777.89722	43052
777.93866	42856
777.98004	42176
778.02148	42229
778.06287	41833
778.10431	42362
778.14569	42327
778.18713	42985
778.22852	42311
778.26996	42770
778.31134	42446
778.35278	42340
778.39417	42921
778.43555	42834
778.47699	43224
778.51837	42499
778.55975	43072
778.6012	42559
778.64258	42827
778.68396	42637
778.7254	42762
778.76678	42487
778.80817	43015
778.84955	42769
778.89099	43256
778.93237	43063
778.97375	42822
779.01514	42720
779.05652	42456
779.0979	43044
779.13928	42676
779.18073	42548
779.22211	42605
779.26349	42760
779.30487	42721
779.34625	42338
779.38763	42671
779.42902	42355
779.4704	42193
779.51178	42699
779.55316	42567
779.59454	42430
779.63586	42153
779.67725	42523
779.71863	42926
779.76001	43047
779.80139	42522
779.84277	42858
779.88416	42349
779.92548	43345
779.96686	43279
780.00824	42780
780.04962	42983
780.09094	42544
780.13232	42732
780.17371	42423
780.21503	42846
780.25641	42404
780.29779	42659
780.33911	42560
780.38049	42644
780.42188	42319
780.4632	42384
780.50458	42101
780.5459	42717
780.58728	42845
780.6286	42391
780.66998	42349
780.7113	42618
780.75269	42529
780.79401	43019
780.83539	42936
780.87671	42692
780.91803	42639
780.95941	43189
781.00073	42705
781.04205	42963
781.08344	42903
781.12476	42645
781.16608	42793
781.20746	42878
781.24878	42443
781.2901	42985
781.33142	42625
781.3728	42922
