744.76758	42808
744.80969	42383
744.85181	42705
744.89386	45034
744.93597	44005
744.97809	42841
745.0202	42863
745.06226	43050
745.10437	44121
745.14648	43238
745.18854	43092
745.23065	43213
745.27277	43809
745.31482	43725
745.35693	43215
745.39905	43928
745.4411	43860
745.48322	43229
745.52533	42805
745.56738	43649
745.6095	42756
745.65155	43407
745.69366	43272
745.73572	43052
745.77783	43509
745.81995	43127
745.862	43857
745.90411	43597
745.94617	43364
745.98822	43376
746.03033	43649
746.07239	43748
746.1145	43636
746.15656	44943
746.19867	43721
746.24072	43883
746.28278	43840
746.32489	43790
746.36694	43957
746.409	44980
746.45111	44162
746.49316	44787
746.53522	44496
746.57733	44357
746.61938	44905
746.66144	46082
746.70355	46907
746.74561	46669
746.78766	47585
746.82971	48974
746.87183	52870
746.91388	58944
746.95593	65853
746.99799	74871
747.04004	81540
747.08209	80098
747.12421	70672
747.16626	60353
747.20831	53950
747.25037	49906
747.29242	48198
747.33447	46409
747.37653	45847
747.41858	45782
747.46063	45245
747.50269	45944
747.54474	45157
747.58679	44514
747.62885	44785
747.6709	45522
747.71295	45146
747.755	44742
747.79706	43729
747.83911	45912
747.88116	44224
747.92322	44468
747.96527	44736
748.00732	44479
748.04932	44767
748.09137	44346
748.13342	44493
748.17548	44053
748.21753	43317
748.25958	44430
748.30157	43737
748.34363	44095
748.38568	43768
748.42773	44121
748.46973	43896
748.51178	43282
748.55383	43569
748.59589	43514
748.63788	44223
748.67993	43515
748.72198	44760
748.76398	43989
748.80603	43518
748.84808	43900
748.89008	43597
748.93213	43457
748.97412	43399
749.01617	43993
749.05823	43321
749.10022	43427
749.14227	43855
749.18427	43195
749.22632	43303
749.26831	43475
749.31036	42781
749.35236	43198
749.39441	42691
749.4364	43054
749.47845	42987
749.52045	43203
749.56244	43244
749.60449	43632
749.64648	43539
749.68854	43490
749.73053	43346
749.77252	43295
749.81458	43031
749.85657	43031
749.89856	43519
749.94061	42540
749.9826	43016
750.0246	43222
750.06659	44084
750.10864	43663
750.15063	43336
750.19263	43738
750.23462	44313
750.27667	43579
750.31866	43202
750.36066	43746
750.40265	43506
750.44464	44136
750.48663	43620
750.52863	42837
750.57068	43552
750.61267	43812
750.65466	43175
750.69666	43283
750.73865	43637
750.78064	43848
750.82263	43660
750.86462	44199
750.90662	43162
750.94861	43203
750.9906	42998
751.03259	43332
751.07458	42990
751.11658	43552
751.15857	43855
751.20056	42927
751.24255	43180
751.28455	43330
751.32648	43580
751.36847	42832
751.41046	43079
751.45245	43593
751.49445	43622
751.53644	43325
751.57837	43326
751.62036	43718
751.66235	43909
751.70435	43447
751.74628	43299
751.78827	43241
751.83026	43062
751.87225	43737
751.91418	43433
751.95618	43604
751.99817	43483
752.0401	43251
752.08209	42837
752.12408	44715
752.16602	43717
752.20801	43488
752.24994	43067
752.29193	42806
752.33392	43102
752.37585	43243
752.41785	43378
752.45978	43415
752.50177	43001
752.5437	43669
752.58569	43382
752.62762	42880
752.66962	42726
752.71155	44322
752.75354	43039
752.79547	43095
752.8374	43234
752.87939	42697
752.92133	43028
752.96332	43057
753.00525	43516
753.04718	44019
753.08917	42879
753.1311	43040
753.17303	43033
753.21503	43600
753.25696	43049
753.29889	43039
753.34082	42890
753.38281	43742
753.42474	44632
753.46667	42612
753.50861	42623
753.5506	43919
753.59253	43126
753.63446	43094
753.67639	42770
753.71832	42845
753.76025	42704
753.80219	43645
753.84418	43304
753.88611	43024
753.92804	43182
753.96997	43086
754.0119	42937
754.05383	43289
754.09576	45076
754.1377	42975
754.17963	43070
754.22156	42650
754.26349	43257
754.30542	43316
754.34735	43352
754.38928	43242
754.43121	43909
754.47308	42800
754.51501	42920
754.55695	43207
754.59888	43012
754.64081	42759
754.68274	43460
754.72467	43006
754.76654	43691
754.80847	43521
754.8504	42801
754.89233	44499
754.9342	43314
754.97614	43862
755.01807	43373
755.06	43445
755.10187	43247
755.1438	43033
755.18573	42871
755.2276	43894
755.26953	42728
755.31146	43756
755.35333	42855
755.39526	44061
755.43713	43465
755.47906	43899
755.521	43292
755.56287	44024
755.6048	43830
755.64667	43120
755.6886	43553
755.73047	42603
755.7724	43486
755.81427	43541
755.8562	44507
755.89807	43665
755.94	43410
755.98187	43320
756.02374	43284
756.06567	43645
756.10754	43525
756.14948	43709
756.19135	42894
756.23322	42989
756.27515	42747
756.31702	43094
756.35889	43285
756.40076	43155
756.44269	43740
756.48456	42909
756.52643	43704
756.5683	43210
756.61023	43019
756.6521	43289
756.69397	42640
756.73584	42915
756.77771	43560
756.81964	43461
756.86151	43007
756.90338	43086
756.94525	43508
756.98712	43464
757.02899	43918
757.07086	43909
757.11273	43673
757.1546	43121
757.19647	44295
757.23834	43519
757.28021	43350
757.32208	42879
757.36395	43393
757.40582	43127
757.44769	43086
757.48956	43930
757.53143	43670
757.5733	43079
757.61517	43382
757.65704	43651
757.69891	43027
757.74072	42910
757.78259	43045
757.82446	43413
757.86633	43059
757.9082	43291
757.95001	42962
757.99188	43886
758.03375	43803
758.07562	42973
758.11743	43212
758.1593	43727
758.20117	43689
758.24304	43150
758.28485	42735
758.32672	42738
758.36859	43380
758.4104	44061
758.45227	43795
758.49408	43433
758.53595	43399
758.57782	43180
758.61963	43557
758.6615	46152
758.70331	44222
758.74518	43561
758.78699	43631
758.82886	42805
758.87067	43783
758.91254	42997
758.95435	43306
758.99622	43012
759.03802	43597
759.07983	43134
759.1217	43278
759.16351	43592
759.20538	43661
759.24719	43052
759.289	43994
759.33087	43472
759.37268	43329
759.41449	43357
759.4563	43776
759.49817	43887
759.53998	43279
759.58179	43399
759.6236	43308
759.66547	43192
759.70728	43299
759.74908	43091
759.79089	43194
759.8327	43168
759.87457	43225
759.91638	43218
759.95819	43443
760	42963
760.04181	43368
760.08362	43473
760.12543	43503
760.16724	43680
760.20905	44021
760.25085	43096
760.29266	42789
760.33447	43181
760.37628	43247
760.41809	42652
760.4599	43122
760.50171	43580
760.54352	43480
760.58533	44277
760.62714	43386
760.66895	43590
760.71075	43583
760.7525	42740
760.79431	42829
760.83612	42569
760.87793	43353
760.91974	42982
760.96149	43165
761.0033	43377
761.0451	43148
761.08691	44404
761.12866	43904
761.17047	45103
761.21228	43557
761.25403	43982
761.29584	43129
761.33765	43079
761.37939	42897
761.4212	42665
761.46301	43605
761.50476	43316
761.54657	42910
761.58832	43000
761.63013	43664
761.67194	44441
761.71368	42897
761.75549	42825
761.79724	42875
761.83905	43040
761.8808	43397
761.92255	43459
761.96436	42828
762.0061	42883
762.04791	43532
762.08966	43006
762.13147	42960
762.17322	42846
762.21497	43431
762.25677	43146
762.29852	43038
762.34027	43488
762.38208	43144
762.42383	43924
762.46558	42914
762.50732	43742
762.54913	43692
762.59088	43285
762.63263	44879
762.67438	43203
762.71613	43702
762.75793	42934
762.79968	43225
762.84143	43216
762.88318	43097
762.92493	42740
762.96667	43604
763.00842	43371
763.05017	43398
763.09192	43436
763.13367	42932
763.17548	43266
763.21722	43344
763.25897	43457
763.30066	43040
763.34241	43028
763.38416	44211
763.4259	43375
763.46765	43270
763.5094	43551
763.55115	43431
763.5929	43404
763.63464	43442
763.67639	43424
763.71814	43404
763.75983	44172
763.80157	44076
763.84332	44328
763.88507	44505
763.92682	43922
763.96851	43263
764.01025	43331
764.052	43217
764.09369	43238
764.13544	43284
764.17719	43360
764.21887	44049
764.26062	43166
764.30237	43465
764.34406	43139
764.3858	43487
764.42755	43436
764.46924	43507
764.51099	44111
764.55267	43128
764.59442	42891
764.63611	42726
764.67786	43356
764.71954	44086
764.76129	43529
764.80298	43533
764.84473	43450
764.88641	44017
764.92816	44855
764.96985	44091
765.01154	43790
765.05328	43208
765.09497	43223
765.13666	43001
765.17841	43365
765.22009	43232
765.26178	42969
765.30353	43193
765.34521	43233
765.3869	42897
765.42859	42864
765.47034	43561
765.51202	43320
765.55371	43469
765.5954	43677
765.63708	43784
765.67883	43141
765.72052	42991
765.76221	43811
765.80389	43756
765.84558	43573
765.88727	43780
765.92896	43359
765.97064	43648
766.01233	43268
766.05402	42873
766.0957	43867
766.13739	43177
766.17908	44099
766.22076	44946
766.26245	43948
766.30414	44060
766.34583	44317
766.38751	44333
766.4292	44361
766.47089	45386
766.51257	45536
766.5542	47359
766.59589	48782
766.63757	51238
766.67926	54433
766.72095	54949
766.76257	54650
766.80426	52099
766.84595	48416
766.88763	46849
766.92926	45577
766.97095	44562
767.01263	44791
767.05426	43619
767.09595	44079
767.13763	43954
767.17926	44122
767.22095	43306
767.26257	44265
767.30426	44283
767.34595	43334
767.38757	43848
767.42926	43361
767.47089	43335
767.51257	43648
767.5542	44325
767.59589	44225
767.63751	43317
767.6792	43361
767.72083	43314
767.76245	43251
767.80414	43311
767.84576	43230
767.88745	43482
767.92908	44329
767.9707	43486
768.01239	43937
768.05402	43505
768.09564	43062
768.13727	43267
768.17896	43389
768.22058	43790
768.26221	42741
768.30383	43142
768.34552	44220
768.38715	42763
768.42877	43207
768.4704	43095
768.51202	43195
768.55365	43697
768.59528	42980
768.63696	43338
768.67859	43213
768.72021	43345
768.76184	43720
768.80347	44435
768.84509	43593
768.88672	43120
768.92834	43641
768.96997	43116
769.0116	43134
769.05322	43769
769.09485	43045
769.13647	43972
769.17804	43538
769.21967	43716
769.26129	43564
769.30292	42970
769.34454	43382
769.38617	43441
769.4278	43311
769.46936	43236
769.51099	43277
769.55261	43369
769.59424	42970
769.6358	42984
769.67743	43755
769.71906	43764
769.76062	43435
769.80225	43973
769.84387	43905
769.88544	44819
769.92706	46061
769.96869	46414
770.01025	47373
770.05188	49530
770.09344	51629
770.13507	50952
770.17664	50930
770.21826	49078
770.25983	47236
770.30145	45524
770.34302	44157
770.38464	44384
770.42621	44822
770.46783	44217
770.5094	43639
770.55103	42951
770.59259	43844
770.63416	43309
770.67578	43134
770.71735	43587
770.75891	43263
770.80054	44397
770.8421	43742
770.88367	43207
770.92523	43620
770.96686	43039
771.00842	44034
771.04999	43485
771.09155	43793
771.13318	43323
771.17474	43370
771.21631	43353
771.25787	42979
771.29944	43070
771.341	43337
771.38257	43224
771.42413	43602
771.4657	43375
771.50726	42842
771.54883	43495
771.59039	42954
771.63196	43366
771.67352	44302
771.71509	43791
771.75665	42925
771.79822	43707
771.83978	43290
771.88135	43090
771.92291	44171
771.96448	42984
772.00604	43293
772.04761	42867
772.08911	43223
772.13068	43348
772.17224	42860
772.21381	43359
772.25537	43304
772.29688	42883
772.33844	43430
772.38	42946
772.42151	44177
772.46307	43655
772.50464	42957
772.54614	43420
772.58771	45408
772.62927	43842
772.67078	43347
772.71234	44119
772.75391	43690
772.79541	43332
772.83698	43452
772.87848	43283
772.92004	43604
772.96155	42877
773.00311	43323
773.04462	43520
773.08618	43323
773.12769	43266
773.16919	43203
773.21075	43118
773.25226	43420
773.29382	42827
773.33533	42982
773.37683	43053
773.4184	43202
773.4599	43141
773.5014	43744
773.54291	43514
773.58447	43022
773.62598	44067
773.66748	43792
773.70898	42576
773.75055	43332
773.79205	43003
773.83356	42846
773.87506	42879
773.91656	43472
773.95807	43137
773.99957	42720
774.04114	42936
774.08264	42817
774.12415	42727
774.16565	43259
774.20715	43646
774.24866	43138
774.29016	43182
774.33167	43371
774.37317	43217
774.41467	43948
774.45618	43919
774.49768	42854
774.53912	42506
774.58063	42925
774.62213	43444
774.66364	43352
774.70514	43408
774.74664	42612
774.78809	42440
774.82959	42602
774.87109	43626
774.9126	43370
774.9541	42763
774.99554	43347
775.03705	42450
775.07855	42761
775.12	42612
775.1615	43092
775.203	42658
775.24445	42514
775.28595	43019
775.32739	42563
775.3689	42769
775.4104	42403
775.45184	43897
775.49335	42922
775.53479	42843
775.57629	42883
775.61774	42813
775.65924	42492
775.70068	42751
775.74219	43043
775.78363	42747
775.82507	43079
775.86658	42302
775.90802	42338
775.94952	42611
775.99097	43049
776.03241	42159
776.07385	42351
776.11536	42460
776.1568	42985
776.19824	42850
776.23975	42427
776.28119	43873
776.32263	42902
776.36407	43148
776.40552	42887
776.44702	42999
776.48846	42944
776.52991	42716
776.57135	42505
776.61279	42656
776.65424	42901
776.69568	42621
776.73712	42791
776.77856	42474
776.82001	42425
776.86145	42505
776.90289	42655
776.94434	42743
776.98578	42933
777.02722	43440
777.06866	42641
777.11011	42942
777.15155	43080
777.19299	42904
777.23444	42328
777.27582	42653
777.31726	42932
777.3587	43087
777.40015	42725
777.44159	42687
777.48297	43385
777.52441	42521
777.56586	42741
777.6073	43465
777.64868	42782
777.69012	43391
777.73157	42747
777.77295	42623
777.81439	43308
777.85583	42982
777.89722	43106
777.93866	42920
777.98004	42159
778.02148	42322
778.06287	41947
778.10431	42500
778.14569	42381
778.18713	43134
778.22852	42397
778.26996	42752
778.31134	42473
778.35278	42472
778.39417	42754
778.43555	42834
778.47699	43277
778.51837	42505
778.55975	43127
778.6012	42642
778.64258	42920
778.68396	42668
778.7254	42814
778.76678	42575
778.80817	42830
778.84955	42752
778.89099	43305
778.93237	42984
778.97375	42860
779.01514	42751
779.05652	42517
779.0979	43055
779.13928	42695
779.18073	42608
779.22211	42765
779.26349	42888
779.30487	42755
779.34625	42330
779.38763	42715
779.42902	42340
779.4704	42142
779.51178	42878
779.55316	42665
779.59454	42447
779.63586	42302
779.67725	42467
779.71863	43004
779.76001	42911
779.80139	42544
779.84277	42963
779.88416	42415
779.92548	43352
779.96686	43234
780.00824	42745
780.04962	43013
780.09094	42546
780.13232	42883
780.17371	42450
780.21503	42844
780.25641	42406
780.29779	42654
780.33911	42652
780.38049	42723
780.42188	42328
780.4632	42429
780.50458	42264
780.5459	42748
780.58728	42823
780.6286	42489
780.66998	42376
780.7113	42628
780.75269	42589
780.79401	42873
780.83539	42920
780.87671	42736
780.91803	42678
780.95941	43197
781.00073	42654
781.04205	43067
781.08344	42965
781.12476	42642
781.16608	42849
781.20746	42977
781.24878	42455
781.2901	43044
781.33142	42668
781.3728	43042
