748.46973	43522
748.51178	42963
748.55383	43286
748.59589	43373
748.63788	43982
748.67993	43326
748.72198	44565
748.76398	43605
748.80603	43179
748.84808	43759
748.89008	43351
748.93213	43286
748.97412	43299
749.01617	43738
749.05823	43049
749.10022	43213
749.14227	43600
749.18427	43013
749.22632	43104
749.26831	43254
749.31036	42602
749.35236	42950
749.39441	42527
749.4364	42979
749.47845	42810
749.52045	42915
749.56244	42969
749.60449	43425
749.64648	43337
749.68854	43374
749.73053	43118
749.77252	43045
749.81458	42883
749.85657	42817
749.89856	43354
749.94061	42491
749.9826	42817
750.0246	43110
750.06659	43896
750.10864	43457
750.15063	43180
750.19263	43492
750.23462	44148
750.27667	43415
750.31866	42845
750.36066	43629
750.40265	43376
750.44464	43926
750.48663	43327
750.52863	42726
750.57068	43106
750.61267	43538
750.65466	42914
750.69666	43101
750.73865	43801
750.78064	43668
750.82263	43328
750.86462	44023
750.90662	43038
750.94861	43082
750.9906	42896
751.03259	43145
751.07458	42927
751.11658	43445
751.15857	43585
751.20056	42835
751.24255	43123
751.28455	43128
751.32648	43470
751.36847	42726
751.41046	42983
751.45245	43317
751.49445	43488
751.53644	43187
751.57837	42796
751.62036	43544
751.66235	43830
751.70435	43205
751.74628	43098
751.78827	43073
751.83026	42920
751.87225	43581
751.91418	43233
751.95618	43421
751.99817	43252
752.0401	43073
752.08209	42736
752.12408	44500
752.16602	43560
752.20801	43251
752.24994	42876
752.29193	42633
752.33392	42881
752.37585	43055
752.41785	43273
752.45978	43293
752.50177	42959
752.5437	43417
752.58569	43184
752.62762	42549
752.66962	42572
752.71155	44226
752.75354	42878
752.79547	42929
752.8374	43170
752.87939	42602
752.92133	42913
752.96332	42947
753.00525	43405
753.04718	43664
753.08917	42778
753.1311	42859
753.17303	42928
753.21503	43445
753.25696	42880
753.29889	42808
753.34082	42704
753.38281	43545
753.42474	44279
753.46667	42466
753.50861	42498
753.5506	43627
753.59253	43003
753.63446	42907
753.67639	42719
753.71832	42513
753.76025	42559
753.80219	43395
753.84418	43134
753.88611	42949
753.92804	43015
753.96997	42988
754.0119	42910
754.05383	43239
754.09576	45054
754.1377	42787
754.17963	42907
754.22156	42583
754.26349	43093
754.30542	43064
754.34735	43162
754.38928	43320
754.43121	43738
754.47308	42642
754.51501	42710
754.55695	43182
754.59888	42666
754.64081	42609
754.68274	43284
754.72467	42849
754.76654	43524
754.80847	43368
754.8504	42744
754.89233	44400
754.9342	43168
754.97614	43712
755.01807	43289
755.06	43221
755.10187	43215
755.1438	42758
755.18573	42586
755.2276	43629
755.26953	42548
755.31146	43614
755.35333	42673
755.39526	43860
755.43713	43155
755.47906	43668
755.521	43116
755.56287	43882
755.6048	43642
755.64667	43015
755.6886	43402
755.73047	42440
755.7724	43174
755.81427	43303
755.8562	44110
755.89807	43488
755.94	43095
755.98187	43139
756.02374	43163
756.06567	43509
756.10754	43156
756.14948	43340
756.19135	42684
756.23322	42819
756.27515	42508
756.31702	42851
756.35889	43125
756.40076	42932
756.44269	43593
756.48456	42746
756.52643	43469
756.5683	43075
756.61023	42788
756.6521	43207
756.69397	42397
756.73584	42748
756.77771	43428
756.81964	43149
756.86151	42792
756.90338	42990
756.94525	43542
756.98712	43292
757.02899	43673
757.07086	43738
757.11273	43513
757.1546	43105
757.19647	44057
757.23834	43431
757.28021	43220
757.32208	42838
757.36395	43134
757.40582	43110
757.44769	42839
757.48956	43842
757.53143	43424
757.5733	42836
757.61517	43164
757.65704	43481
757.69891	42893
757.74072	42755
757.78259	42900
757.82446	43252
757.86633	42857
757.9082	42984
757.95001	42811
757.99188	43762
758.03375	43618
758.07562	42735
758.11743	43085
758.1593	43430
758.20117	43535
758.24304	43147
758.28485	42578
758.32672	42646
758.36859	43324
758.4104	43889
758.45227	43678
758.49408	43335
758.53595	43172
758.57782	43000
758.61963	43472
758.6615	45967
758.70331	44065
758.74518	43420
758.78699	43386
758.82886	42581
758.87067	43622
758.91254	42791
758.95435	43076
758.99622	42814
759.03802	43468
759.07983	43159
759.1217	43112
759.16351	43502
759.20538	43624
759.24719	42983
759.289	43823
759.33087	43336
759.37268	43160
759.41449	43166
759.4563	43689
759.49817	43355
759.53998	43113
759.58179	43130
759.6236	43112
759.66547	43089
759.70728	43190
759.74908	42966
759.79089	42931
759.8327	42928
759.87457	43013
759.91638	43186
759.95819	43223
760	42785
760.04181	43242
760.08362	43441
760.12543	43302
760.16724	43592
760.20905	43934
760.25085	43043
760.29266	42638
760.33447	42880
760.37628	43112
760.41809	42504
760.4599	42998
760.50171	43388
760.54352	43312
760.58533	43981
760.62714	43218
760.66895	43365
760.71075	43420
760.7525	42610
760.79431	42659
760.83612	42486
760.87793	43180
760.91974	42886
760.96149	43087
761.0033	43156
761.0451	42876
761.08691	44162
761.12866	43930
761.17047	44979
761.21228	43366
761.25403	43842
761.29584	42928
761.33765	42964
761.37939	42669
761.4212	42584
761.46301	43483
761.50476	43081
761.54657	42817
761.58832	42761
761.63013	43302
761.67194	44285
761.71368	42731
761.75549	42712
761.79724	42771
761.83905	42902
761.8808	43150
761.92255	43192
761.96436	42677
762.0061	42781
762.04791	43369
762.08966	42904
762.13147	42689
762.17322	42679
762.21497	43317
762.25677	42962
762.29852	42882
762.34027	43328
762.38208	42927
762.42383	43744
762.46558	42636
762.50732	43621
762.54913	43470
762.59088	43050
762.63263	44747
762.67438	43295
762.71613	43456
762.75793	42751
762.79968	43004
762.84143	43205
762.88318	42961
762.92493	42571
762.96667	43400
763.00842	43124
763.05017	43244
763.09192	43246
763.13367	42765
763.17548	43064
763.21722	43090
763.25897	43291
763.30066	42884
763.34241	42846
763.38416	44032
763.4259	43187
763.46765	42993
763.5094	43300
763.55115	43177
763.5929	43058
763.63464	43062
763.67639	43069
763.71814	43031
763.75983	43706
763.80157	43765
763.84332	44063
763.88507	44131
763.92682	43578
763.96851	43059
764.01025	43124
764.052	42983
764.09369	43060
764.13544	43143
764.17719	43184
764.21887	43877
764.26062	42975
764.30237	43266
764.34406	42988
764.3858	43465
764.42755	43159
764.46924	43339
764.51099	43956
764.55267	42819
764.59442	42662
764.63611	42510
764.67786	43177
764.71954	44001
764.76129	43292
764.80298	43412
764.84473	43038
764.88641	43826
764.92816	44630
764.96985	43778
765.01154	43491
765.05328	42942
765.09497	43037
765.13666	42731
765.17841	43116
765.22009	43107
765.26178	42794
765.30353	42996
765.34521	42982
765.3869	42869
765.42859	42651
765.47034	43337
765.51202	43153
765.55371	43195
765.5954	43591
765.63708	43495
765.67883	43037
765.72052	42653
765.76221	43529
765.80389	43639
765.84558	43145
765.88727	43596
765.92896	43013
765.97064	43269
766.01233	42867
766.05402	42480
766.0957	43459
766.13739	42760
766.17908	43733
766.22076	44448
766.26245	43404
766.30414	43578
766.34583	43711
766.38751	43515
766.4292	43443
766.47089	44064
766.51257	43678
766.5542	44572
766.59589	44663
766.63757	46032
766.67926	47507
766.72095	47459
766.76257	47427
766.80426	46469
766.84595	45081
766.88763	44593
766.92926	43997
766.97095	43431
767.01263	43952
767.05426	42947
767.09595	43340
767.13763	43447
767.17926	43522
767.22095	42957
767.26257	43641
767.30426	43685
767.34595	43044
767.38757	43498
767.42926	42968
767.47089	42989
767.51257	43282
767.5542	44079
767.59589	43958
767.63751	43009
767.6792	43120
767.72083	43066
767.76245	43025
767.80414	42980
767.84576	42907
767.88745	43125
767.92908	44074
767.9707	43366
768.01239	44091
768.05402	43406
768.09564	42845
768.13727	43051
768.17896	43202
768.22058	43535
768.26221	42473
768.30383	42819
768.34552	44130
768.38715	42640
768.42877	42958
768.4704	42755
768.51202	42973
768.55365	43852
768.59528	42728
768.63696	43175
768.67859	43044
768.72021	43044
768.76184	43467
768.80347	44034
768.84509	43440
768.88672	42906
768.92834	43400
768.96997	42879
769.0116	42979
769.05322	43570
769.09485	42843
769.13647	43454
769.17804	43219
769.21967	43496
769.26129	43392
769.30292	42688
769.34454	43022
769.38617	43240
769.4278	43034
769.46936	43132
769.51099	42900
769.55261	43040
769.59424	42741
769.6358	42566
769.67743	43327
769.71906	43424
769.76062	42964
769.80225	43290
769.84387	42980
769.88544	43597
769.92706	44417
769.96869	44172
770.01025	44209
770.05188	45221
770.09344	46446
770.13507	45621
770.17664	46169
770.21826	45365
770.25983	44682
770.30145	43980
770.34302	43093
770.38464	43622
770.42621	43924
770.46783	43702
770.5094	43092
770.55103	42516
770.59259	43347
770.63416	43108
770.67578	42800
770.71735	43174
770.75891	43080
770.80054	44002
770.8421	43531
770.88367	42905
770.92523	43541
770.96686	42771
771.00842	43727
771.04999	43040
771.09155	43362
771.13318	43080
771.17474	43027
771.21631	43034
771.25787	42623
771.29944	42821
771.341	43234
771.38257	42923
771.42413	43494
771.4657	43195
771.50726	42619
771.54883	43290
771.59039	42768
771.63196	43101
771.67352	44054
771.71509	43567
771.75665	42748
771.79822	43662
771.83978	43082
771.88135	42893
771.92291	43963
771.96448	42806
772.00604	43016
772.04761	42705
772.08911	43192
772.13068	43229
772.17224	42644
772.21381	43193
772.25537	43113
772.29688	42639
772.33844	43016
772.38	42778
772.42151	44026
772.46307	43314
772.50464	43174
772.54614	43114
772.58771	45083
772.62927	43575
772.67078	43061
772.71234	43813
772.75391	43785
772.79541	43084
772.83698	43318
772.87848	43092
772.92004	43342
772.96155	42663
773.00311	43075
773.04462	43399
773.08618	42958
773.12769	43033
773.16919	43225
773.21075	42841
773.25226	43216
773.29382	42615
773.33533	42670
773.37683	42780
773.4184	43039
773.4599	42928
773.5014	43561
773.54291	43271
773.58447	42829
773.62598	43868
773.66748	43715
773.70898	42486
773.75055	43192
773.79205	42838
773.83356	42680
773.87506	42926
773.91656	43358
773.95807	42821
773.99957	42492
774.04114	42795
774.08264	42787
774.12415	42507
774.16565	43097
774.20715	43574
774.24866	42929
774.29016	43041
774.33167	43046
774.37317	43225
774.41467	43794
774.45618	43779
774.49768	42666
774.53912	42384
774.58063	42767
774.62213	43323
774.66364	43273
774.70514	43117
774.74664	42503
774.78809	42398
774.82959	42546
774.87109	43404
774.9126	43282
774.9541	42735
774.99554	43197
775.03705	42364
775.07855	42665
775.12	42537
775.1615	43037
775.203	42574
775.24445	42480
775.28595	42954
775.32739	42581
775.3689	42657
775.4104	42239
775.45184	43700
775.49335	42897
775.53479	42839
775.57629	42787
775.61774	42700
775.65924	42492
775.70068	42696
775.74219	42934
775.78363	42696
775.82507	43116
775.86658	42327
775.90802	42272
775.94952	42505
775.99097	43001
776.03241	42108
776.07385	42349
776.11536	42476
776.1568	42672
776.19824	42818
776.23975	42354
776.28119	43618
776.32263	42837
776.36407	43200
776.40552	42856
776.44702	42993
776.48846	42983
776.52991	42575
776.57135	42437
776.61279	42524
776.65424	42968
776.69568	42534
776.73712	42617
776.77856	42406
776.82001	42417
776.86145	42442
776.90289	42643
776.94434	42685
776.98578	42757
777.02722	43332
777.06866	42611
777.11011	42697
777.15155	42997
777.19299	42872
777.23444	42339
777.27582	42656
777.31726	42819
777.3587	43268
777.40015	42562
777.44159	42638
777.48297	43223
777.52441	42402
777.56586	42730
777.6073	43396
777.64868	42692
777.69012	43342
777.73157	42633
777.77295	42468
777.81439	43192
777.85583	42844
777.89722	43011
777.93866	42843
777.98004	42117
778.02148	42165
778.06287	41835
778.10431	42421
778.14569	42349
778.18713	42937
778.22852	42302
778.26996	42655
778.31134	42436
778.35278	42328
778.39417	42795
778.43555	42815
778.47699	43261
778.51837	42506
778.55975	43070
778.6012	42492
778.64258	42798
778.68396	42623
778.7254	42723
778.76678	42512
778.80817	42922
778.84955	42726
778.89099	43119
778.93237	43022
778.97375	42802
779.01514	42712
779.05652	42543
779.0979	42936
779.13928	42624
779.18073	42513
779.22211	42521
779.26349	42815
779.30487	42751
779.34625	42315
779.38763	42657
779.42902	42271
779.4704	42101
779.51178	42787
779.55316	42309
779.59454	42414
779.63586	42122
779.67725	42454
779.71863	42911
779.76001	43028
779.80139	42478
779.84277	42898
779.88416	42328
779.92548	43271
779.96686	43221
780.00824	42752
780.04962	42962
780.09094	42507
780.13232	42768
780.17371	42414
780.21503	42843
780.25641	42448
780.29779	42562
780.33911	42574
780.38049	42701
780.42188	42203
780.4632	42285
780.50458	42200
780.5459	42693
780.58728	42745
780.6286	42419
780.66998	42367
780.7113	42565
780.75269	42535
780.79401	43029
780.83539	42897
780.87671	42679
780.91803	42610
780.95941	43131
781.00073	42630
781.04205	43009
781.08344	43098
781.12476	42583
781.16608	42732
781.20746	42972
781.24878	42526
781.2901	42959
781.33142	42629
781.3728	42981
