753.04718	43958
753.08917	42879
753.1311	42967
753.17303	42918
753.21503	43562
753.25696	43010
753.29889	43023
753.34082	42853
753.38281	43640
753.42474	44536
753.46667	42579
753.50861	42545
753.5506	43896
753.59253	43063
753.63446	43087
753.67639	42715
753.71832	42809
753.76025	42673
753.80219	43646
753.84418	43236
753.88611	42930
753.92804	43109
753.96997	43053
754.0119	42917
754.05383	43302
754.09576	45008
754.1377	42969
754.17963	43021
754.22156	42614
754.26349	43205
754.30542	43300
754.34735	43259
754.38928	43176
754.43121	43818
754.47308	42788
754.51501	42888
754.55695	43207
754.59888	42929
754.64081	42723
754.68274	43384
754.72467	42993
754.76654	43580
754.80847	43491
754.8504	42725
754.89233	44428
754.9342	43315
754.97614	43875
755.01807	43419
755.06	43356
755.10187	43164
755.1438	42978
755.18573	42769
755.2276	43833
755.26953	42687
755.31146	43692
755.35333	42762
755.39526	43957
755.43713	43402
755.47906	43950
755.521	43300
755.56287	43984
755.6048	43777
755.64667	43021
755.6886	43493
755.73047	42538
755.7724	43369
755.81427	43434
755.8562	44403
755.89807	43584
755.94	43299
755.98187	43244
756.02374	43265
756.06567	43637
756.10754	43434
756.14948	43601
756.19135	42823
756.23322	42963
756.27515	42603
756.31702	42933
756.35889	43238
756.40076	43063
756.44269	43627
756.48456	42869
756.52643	43689
756.5683	43093
756.61023	42931
756.6521	43143
756.69397	42504
756.73584	42816
756.77771	43448
756.81964	43347
756.86151	42922
756.90338	43056
756.94525	43414
756.98712	43471
757.02899	43800
757.07086	43836
757.11273	43620
757.1546	42970
757.19647	44207
757.23834	43498
757.28021	43325
757.32208	42873
757.36395	43163
757.40582	43078
757.44769	43036
757.48956	43835
757.53143	43638
757.5733	43062
757.61517	43368
757.65704	43707
757.69891	42998
757.74072	42959
757.78259	42996
757.82446	43438
757.86633	42972
757.9082	43250
757.95001	42908
757.99188	43818
758.03375	43837
758.07562	42895
758.11743	43219
758.1593	43686
758.20117	43693
758.24304	43196
758.28485	42647
758.32672	42704
758.36859	43282
758.4104	44070
758.45227	43635
758.49408	43367
758.53595	43258
758.57782	43141
758.61963	43447
758.6615	46069
758.70331	44142
758.74518	43471
758.78699	43635
758.82886	42741
758.87067	43803
758.91254	42915
758.95435	43164
758.99622	42976
759.03802	43646
759.07983	43201
759.1217	43149
759.16351	43499
759.20538	43669
759.24719	43107
759.289	43939
759.33087	43481
759.37268	43245
759.41449	43258
759.4563	43755
759.49817	43831
759.53998	43258
759.58179	43240
759.6236	43313
759.66547	43177
759.70728	43306
759.74908	43112
759.79089	43124
759.8327	43030
759.87457	43124
759.91638	43100
759.95819	43231
760	42974
760.04181	43294
760.08362	43450
760.12543	43441
760.16724	43562
760.20905	43930
760.25085	43101
760.29266	42809
760.33447	43118
760.37628	43177
760.41809	42639
760.4599	43026
760.50171	43569
760.54352	43505
760.58533	44218
760.62714	43329
760.66895	43472
760.71075	43468
760.7525	42712
760.79431	42788
760.83612	42659
760.87793	43230
760.91974	42858
760.96149	43125
761.0033	43347
761.0451	43111
761.08691	44332
761.12866	43867
761.17047	45076
761.21228	43445
761.25403	43925
761.29584	43114
761.33765	43010
761.37939	42840
761.4212	42616
761.46301	43623
761.50476	43254
761.54657	42902
761.58832	42932
761.63013	43686
761.67194	44336
761.71368	42803
761.75549	42820
761.79724	42778
761.83905	42989
761.8808	43277
761.92255	43402
761.96436	42784
762.0061	42780
762.04791	43444
762.08966	42924
762.13147	42960
762.17322	42823
762.21497	43402
762.25677	43291
762.29852	42934
762.34027	43469
762.38208	43060
762.42383	43899
762.46558	42824
762.50732	43678
762.54913	43592
762.59088	43240
762.63263	44899
762.67438	43188
762.71613	43697
762.75793	42925
762.79968	43171
762.84143	43272
762.88318	43059
762.92493	42723
762.96667	43487
763.00842	43361
763.05017	43356
763.09192	43376
763.13367	42923
763.17548	43250
763.21722	43239
763.25897	43477
763.30066	43020
763.34241	42909
763.38416	44063
763.4259	43356
763.46765	43151
763.5094	43461
763.55115	43216
763.5929	43308
763.63464	43256
763.67639	43273
763.71814	43274
763.75983	43917
763.80157	43876
763.84332	44150
763.88507	44259
763.92682	43759
763.96851	43167
764.01025	43205
764.052	43129
764.09369	43214
764.13544	43274
764.17719	43251
764.21887	43938
764.26062	43140
764.30237	43361
764.34406	43105
764.3858	43481
764.42755	43356
764.46924	43413
764.51099	44018
764.55267	43059
764.59442	42828
764.63611	42636
764.67786	43290
764.71954	43960
764.76129	43471
764.80298	43542
764.84473	43366
764.88641	43873
764.92816	44791
764.96985	44089
765.01154	43727
765.05328	43086
765.09497	43156
765.13666	42891
765.17841	43345
765.22009	43175
765.26178	42823
765.30353	43125
765.34521	43051
765.3869	42793
765.42859	42868
765.47034	43409
765.51202	43292
765.55371	43419
765.5954	43575
765.63708	43673
765.67883	43080
765.72052	42817
765.76221	43603
765.80389	43588
765.84558	43465
765.88727	43682
765.92896	43227
765.97064	43432
766.01233	43194
766.05402	42737
766.0957	43650
766.13739	42955
766.17908	43826
766.22076	44515
766.26245	43678
766.30414	43811
766.34583	43987
766.38751	43960
766.4292	43867
766.47089	44601
766.51257	44619
766.5542	45924
766.59589	47027
766.63757	48779
766.67926	51182
766.72095	51716
766.76257	51220
766.80426	49234
766.84595	46839
766.88763	45836
766.92926	44722
766.97095	43927
767.01263	44388
767.05426	43313
767.09595	43712
767.13763	43774
767.17926	43919
767.22095	43127
767.26257	44085
767.30426	44043
767.34595	43290
767.38757	43687
767.42926	43209
767.47089	43165
767.51257	43458
767.5542	44183
767.59589	44028
767.63751	43198
767.6792	43199
767.72083	43265
767.76245	43129
767.80414	43201
767.84576	43079
767.88745	43343
767.92908	44258
767.9707	43377
768.01239	43828
768.05402	43421
768.09564	42934
768.13727	43177
768.17896	43395
768.22058	43648
768.26221	42674
768.30383	42996
768.34552	44125
768.38715	42699
768.42877	43110
768.4704	42950
768.51202	43032
768.55365	43553
768.59528	42961
768.63696	43272
768.67859	43156
768.72021	43256
768.76184	43702
768.80347	44310
768.84509	43409
768.88672	42984
768.92834	43514
768.96997	43029
769.0116	43107
769.05322	43654
769.09485	43022
769.13647	43872
769.17804	43336
769.21967	43646
769.26129	43478
769.30292	42804
769.34454	43237
769.38617	43297
769.4278	43125
769.46936	43110
769.51099	43096
769.55261	43250
769.59424	42868
769.6358	42773
769.67743	43655
769.71906	43717
769.76062	43303
769.80225	43624
769.84387	43491
769.88544	44164
769.92706	45276
769.96869	45399
770.01025	45799
770.05188	47409
770.09344	49123
770.13507	48487
770.17664	48638
770.21826	47198
770.25983	45808
770.30145	44502
770.34302	43669
770.38464	44026
770.42621	44337
770.46783	43856
770.5094	43493
770.55103	42780
770.59259	43689
770.63416	43161
770.67578	42996
770.71735	43413
770.75891	43071
770.80054	44344
770.8421	43604
770.88367	43081
770.92523	43603
770.96686	42958
771.00842	43940
771.04999	43459
771.09155	43667
771.13318	43236
771.17474	43267
771.21631	43227
771.25787	42899
771.29944	43031
771.341	43327
771.38257	43168
771.42413	43697
771.4657	43266
771.50726	42820
771.54883	43447
771.59039	42880
771.63196	43279
771.67352	44209
771.71509	43647
771.75665	42855
771.79822	43676
771.83978	43174
771.88135	43013
771.92291	44147
771.96448	42978
772.00604	43282
772.04761	42827
772.08911	43193
772.13068	43339
772.17224	42742
772.21381	43309
772.25537	43213
772.29688	42739
772.33844	43351
772.38	42948
772.42151	44148
772.46307	43503
772.50464	42844
772.54614	43270
772.58771	45224
772.62927	43589
772.67078	43294
772.71234	44038
772.75391	43728
772.79541	43326
772.83698	43371
772.87848	43228
772.92004	43522
772.96155	42896
773.00311	43228
773.04462	43419
773.08618	43294
773.12769	43141
773.16919	43187
773.21075	43085
773.25226	43353
773.29382	42767
773.33533	42922
773.37683	42897
773.4184	43046
773.4599	43090
773.5014	43638
773.54291	43365
773.58447	42947
773.62598	43999
773.66748	43842
773.70898	42530
773.75055	43312
773.79205	42942
773.83356	42824
773.87506	42837
773.91656	43478
773.95807	42953
773.99957	42688
774.04114	42856
774.08264	42760
774.12415	42611
774.16565	43105
774.20715	43433
774.24866	43137
774.29016	43157
774.33167	43341
774.37317	43160
774.41467	43833
774.45618	43807
774.49768	42759
774.53912	42442
774.58063	42821
774.62213	43389
774.66364	43292
774.70514	43355
774.74664	42628
774.78809	42473
774.82959	42639
774.87109	43603
774.9126	43359
774.9541	42764
774.99554	43280
775.03705	42440
775.07855	42708
775.12	42594
775.1615	43164
775.203	42623
775.24445	42505
775.28595	42954
775.32739	42663
775.3689	42857
775.4104	42371
775.45184	43782
775.49335	42957
775.53479	42882
775.57629	42907
775.61774	42750
775.65924	42542
775.70068	42816
775.74219	43004
775.78363	42822
775.82507	43176
775.86658	42307
775.90802	42285
775.94952	42491
775.99097	43067
776.03241	42199
776.07385	42430
776.11536	42503
776.1568	43004
776.19824	42786
776.23975	42458
776.28119	43708
776.32263	42937
776.36407	43201
776.40552	42924
776.44702	43050
776.48846	42988
776.52991	42681
776.57135	42547
776.61279	42655
776.65424	42801
776.69568	42609
776.73712	42788
776.77856	42476
776.82001	42496
776.86145	42525
776.90289	42692
776.94434	42728
776.98578	42946
777.02722	43370
777.06866	42627
777.11011	42872
777.15155	43127
777.19299	42912
777.23444	42394
777.27582	42657
777.31726	42864
777.3587	43040
777.40015	42668
777.44159	42741
777.48297	43386
777.52441	42520
777.56586	42739
777.6073	43467
777.64868	42781
777.69012	43362
777.73157	42690
777.77295	42641
777.81439	43346
777.85583	42890
777.89722	43196
777.93866	42954
777.98004	42205
778.02148	42253
778.06287	41920
778.10431	42482
778.14569	42465
778.18713	43136
778.22852	42364
778.26996	42773
778.31134	42498
778.35278	42417
778.39417	42782
778.43555	42847
778.47699	43281
778.51837	42455
778.55975	43132
778.6012	42912
778.64258	42879
778.68396	42719
778.7254	42746
778.76678	42556
778.80817	42799
778.84955	42806
778.89099	43285
778.93237	42963
778.97375	42900
779.01514	42785
779.05652	42598
779.0979	43053
779.13928	42703
779.18073	42565
779.22211	42733
779.26349	42814
779.30487	42702
779.34625	42357
779.38763	42686
779.42902	42391
779.4704	42185
779.51178	42849
779.55316	42626
779.59454	42436
779.63586	42276
779.67725	42517
779.71863	43046
779.76001	42889
779.80139	42587
779.84277	42955
779.88416	42438
779.92548	43371
779.96686	43218
780.00824	42736
780.04962	43044
780.09094	42604
780.13232	42880
780.17371	42405
780.21503	42842
780.25641	42389
780.29779	42619
780.33911	42629
780.38049	42762
780.42188	42361
780.4632	42441
780.50458	42222
780.5459	42777
780.58728	42880
780.6286	42478
780.66998	42397
780.7113	42648
780.75269	42609
780.79401	42853
780.83539	42921
780.87671	42729
780.91803	42646
780.95941	43145
781.00073	42663
781.04205	43067
781.08344	42993
781.12476	42657
781.16608	42773
781.20746	43040
781.24878	42513
781.2901	43064
781.33142	42684
781.3728	43047
