750.31866	43356
750.36066	43861
750.40265	43705
750.44464	44200
750.48663	43541
750.52863	42948
750.57068	43610
750.61267	43895
750.65466	43257
750.69666	43441
750.73865	43903
750.78064	43897
750.82263	43527
750.86462	44344
750.90662	43305
750.94861	43371
750.9906	43131
751.03259	43338
751.07458	43164
751.11658	43616
751.15857	43818
751.20056	43099
751.24255	43376
751.28455	43278
751.32648	43645
751.36847	42989
751.41046	43183
751.45245	43669
751.49445	43701
751.53644	43431
751.57837	43309
751.62036	43842
751.66235	44150
751.70435	43618
751.74628	43484
751.78827	43391
751.83026	43170
751.87225	43927
751.91418	43483
751.95618	43716
751.99817	43567
752.0401	43413
752.08209	42888
752.12408	44938
752.16602	43809
752.20801	43574
752.24994	43049
752.29193	42922
752.33392	43274
752.37585	43371
752.41785	43384
752.45978	43441
752.50177	43279
752.5437	43744
752.58569	43436
752.62762	42942
752.66962	42764
752.71155	44444
752.75354	43035
752.79547	43258
752.8374	43337
752.87939	42777
752.92133	43049
752.96332	43191
753.00525	43487
753.04718	43945
753.08917	42948
753.1311	43103
753.17303	43134
753.21503	43733
753.25696	43193
753.29889	43113
753.34082	42979
753.38281	43801
753.42474	44388
753.46667	42700
753.50861	42695
753.5506	43996
753.59253	43273
753.63446	43120
753.67639	43082
753.71832	42888
753.76025	42848
753.80219	43690
753.84418	43404
753.88611	43105
753.92804	43250
753.96997	43200
754.0119	43153
754.05383	43403
754.09576	44855
754.1377	43008
754.17963	43142
754.22156	42868
754.26349	43301
754.30542	43600
754.34735	43331
754.38928	43263
754.43121	44061
754.47308	42909
754.51501	43035
754.55695	43389
754.59888	42964
754.64081	42877
754.68274	43553
754.72467	43143
754.76654	43753
754.80847	43664
754.8504	43020
754.89233	44587
754.9342	43429
754.97614	44038
755.01807	43631
755.06	43489
755.10187	43447
755.1438	43117
755.18573	42901
755.2276	44012
755.26953	42820
755.31146	43906
755.35333	42889
755.39526	44092
755.43713	43595
755.47906	44085
755.521	43311
755.56287	44268
755.6048	44043
755.64667	43228
755.6886	43658
755.73047	42719
755.7724	43589
755.81427	43741
755.8562	44845
755.89807	43757
755.94	43486
755.98187	43494
756.02374	43406
756.06567	43808
756.10754	43621
756.14948	43798
756.19135	42949
756.23322	43093
756.27515	42824
756.31702	43129
756.35889	43369
756.40076	43172
756.44269	43854
756.48456	42997
756.52643	43841
756.5683	43284
756.61023	43073
756.6521	43222
756.69397	42769
756.73584	42965
756.77771	43596
756.81964	43449
756.86151	43080
756.90338	43272
756.94525	43567
756.98712	43496
757.02899	44075
757.07086	43951
757.11273	43726
757.1546	43343
757.19647	44381
757.23834	43671
757.28021	43463
757.32208	43078
757.36395	43376
757.40582	43125
757.44769	43116
757.48956	44154
757.53143	43821
757.5733	43111
757.61517	43419
757.65704	43764
757.69891	43023
757.74072	43069
757.78259	43271
757.82446	43518
757.86633	43169
757.9082	43267
757.95001	43053
757.99188	44000
758.03375	43877
758.07562	43067
758.11743	43526
758.1593	43774
758.20117	43762
758.24304	43297
758.28485	42853
758.32672	42839
758.36859	43585
758.4104	44112
758.45227	43840
758.49408	43550
758.53595	43364
758.57782	43217
758.61963	43649
758.6615	46208
758.70331	44091
758.74518	43709
758.78699	43797
758.82886	42935
758.87067	43919
758.91254	43058
758.95435	43442
758.99622	43098
759.03802	43708
759.07983	43280
759.1217	43430
759.16351	43614
759.20538	43784
759.24719	43238
759.289	43952
759.33087	43490
759.37268	43357
759.41449	43444
759.4563	43813
759.49817	43877
759.53998	43317
759.58179	43454
759.6236	43383
759.66547	43251
759.70728	43363
759.74908	43142
759.79089	43131
759.8327	43461
759.87457	43284
759.91638	43381
759.95819	43462
760	43129
760.04181	43425
760.08362	43689
760.12543	43618
760.16724	43880
760.20905	44193
760.25085	43250
760.29266	42872
760.33447	43208
760.37628	43349
760.41809	42853
760.4599	43211
760.50171	43639
760.54352	43559
760.58533	44206
760.62714	43467
760.66895	43530
760.71075	43621
760.7525	42819
760.79431	42959
760.83612	42740
760.87793	43394
760.91974	43094
760.96149	43246
761.0033	43465
761.0451	43156
761.08691	44494
761.12866	44028
761.17047	45247
761.21228	43659
761.25403	44166
761.29584	43201
761.33765	43227
761.37939	42977
761.4212	42747
761.46301	43701
761.50476	43339
761.54657	43108
761.58832	43147
761.63013	43760
761.67194	44480
761.71368	42979
761.75549	43034
761.79724	42979
761.83905	43049
761.8808	43353
761.92255	43535
761.96436	42939
762.0061	43124
762.04791	43634
762.08966	43037
762.13147	43063
762.17322	42979
762.21497	43563
762.25677	43250
762.29852	43008
762.34027	43553
762.38208	43198
762.42383	44015
762.46558	42940
762.50732	43826
762.54913	43782
762.59088	43318
762.63263	45016
762.67438	43302
762.71613	43874
762.75793	43021
762.79968	43313
762.84143	43297
762.88318	43199
762.92493	42856
762.96667	43709
763.00842	43656
763.05017	43511
763.09192	43501
763.13367	43001
763.17548	43445
763.21722	43427
763.25897	43630
763.30066	43116
763.34241	43188
763.38416	44363
763.4259	43500
763.46765	43398
763.5094	43599
763.55115	43515
763.5929	43427
763.63464	43677
763.67639	43722
763.71814	43582
763.75983	44461
763.80157	44402
763.84332	44579
763.88507	44595
763.92682	43968
763.96851	43476
764.01025	43532
764.052	43333
764.09369	43324
764.13544	43435
764.17719	43507
764.21887	44247
764.26062	43276
764.30237	43625
764.34406	43298
764.3858	43577
764.42755	43393
764.46924	43552
764.51099	44214
764.55267	43205
764.59442	43078
764.63611	42900
764.67786	43478
764.71954	44187
764.76129	43567
764.80298	43698
764.84473	43418
764.88641	44054
764.92816	44994
764.96985	44301
765.01154	43950
765.05328	43377
765.09497	43368
765.13666	43282
765.17841	43506
765.22009	43435
765.26178	43136
765.30353	43470
765.34521	43354
765.3869	43164
765.42859	43113
765.47034	43832
765.51202	43645
765.55371	43923
765.5954	43909
765.63708	44062
765.67883	43433
765.72052	43397
765.76221	44161
765.80389	44262
765.84558	43968
765.88727	44101
765.92896	43629
765.97064	44018
766.01233	43704
766.05402	43403
766.0957	44373
766.13739	43606
766.17908	44674
766.22076	45524
766.26245	44757
766.30414	44952
766.34583	45511
766.38751	45457
766.4292	45933
766.47089	46892
766.51257	47543
766.5542	49605
766.59589	51409
766.63757	54221
766.67926	56802
766.72095	57199
766.76257	57290
766.80426	54618
766.84595	50886
766.88763	48980
766.92926	47338
766.97095	46250
767.01263	46150
767.05426	44765
767.09595	45069
767.13763	44908
767.17926	45117
767.22095	44064
767.26257	44930
767.30426	44823
767.34595	43891
767.38757	44243
767.42926	43768
767.47089	43655
767.51257	43958
767.5542	44739
767.59589	44567
767.63751	43547
767.6792	43622
767.72083	43556
767.76245	43469
767.80414	43409
767.84576	43427
767.88745	43773
767.92908	44555
767.9707	43701
768.01239	44218
768.05402	43757
768.09564	43241
768.13727	43494
768.17896	43793
768.22058	43980
768.26221	43074
768.30383	43572
768.34552	44449
768.38715	42934
768.42877	43333
768.4704	43244
768.51202	43310
768.55365	43797
768.59528	43153
768.63696	43592
768.67859	43294
768.72021	43587
768.76184	43618
768.80347	44426
768.84509	43818
768.88672	43241
768.92834	43730
768.96997	43080
769.0116	43327
769.05322	43919
769.09485	43329
769.13647	44314
769.17804	43727
769.21967	43938
769.26129	43743
769.30292	43177
769.34454	43409
769.38617	43536
769.4278	43620
769.46936	43476
769.51099	43533
769.55261	43746
769.59424	43328
769.6358	43279
769.67743	44268
769.71906	44277
769.76062	44105
769.80225	44690
769.84387	44578
769.88544	45707
769.92706	47148
769.96869	47992
770.01025	49111
770.05188	51557
770.09344	53667
770.13507	53538
770.17664	53216
770.21826	51317
770.25983	48934
770.30145	46956
770.34302	45422
770.38464	45399
770.42621	45515
770.46783	44758
770.5094	44157
770.55103	43494
770.59259	44226
770.63416	43584
770.67578	43530
770.71735	44129
770.75891	43532
770.80054	44721
770.8421	44025
770.88367	43390
770.92523	43951
770.96686	43220
771.00842	44259
771.04999	43687
771.09155	43798
771.13318	43556
771.17474	43503
771.21631	43494
771.25787	43207
771.29944	43239
771.341	43568
771.38257	43416
771.42413	43867
771.4657	43494
771.50726	43014
771.54883	43907
771.59039	43165
771.63196	43505
771.67352	44493
771.71509	43803
771.75665	43111
771.79822	44597
771.83978	43875
771.88135	43199
771.92291	44358
771.96448	43171
772.00604	43393
772.04761	42995
772.08911	43176
772.13068	43395
772.17224	43023
772.21381	43527
772.25537	43348
772.29688	42995
772.33844	43427
772.38	43125
772.42151	44375
772.46307	43770
772.50464	43104
772.54614	43505
772.58771	45448
772.62927	43940
772.67078	43573
772.71234	44225
772.75391	43890
772.79541	43544
772.83698	43515
772.87848	43427
772.92004	43692
772.96155	43080
773.00311	43531
773.04462	43674
773.08618	43421
773.12769	43365
773.16919	43431
773.21075	43208
773.25226	43539
773.29382	43026
773.33533	43086
773.37683	43134
773.4184	43300
773.4599	43206
773.5014	43804
773.54291	43661
773.58447	42990
773.62598	44199
773.66748	44011
773.70898	42692
773.75055	43397
773.79205	43083
773.83356	43027
773.87506	43191
773.91656	43578
773.95807	43138
773.99957	42756
774.04114	43140
774.08264	42984
774.12415	42817
774.16565	43384
774.20715	43730
774.24866	43277
774.29016	43322
774.33167	43524
774.37317	43333
774.41467	44161
774.45618	43990
774.49768	42904
774.53912	42476
774.58063	42880
774.62213	43421
774.66364	43322
774.70514	43387
774.74664	42605
774.78809	42476
774.82959	42680
774.87109	43635
774.9126	43419
774.9541	42802
774.99554	43347
775.03705	42438
775.07855	42769
775.12	42537
775.1615	43117
775.203	42684
775.24445	42480
775.28595	42937
775.32739	42702
775.3689	42802
775.4104	42350
775.45184	43809
775.49335	42911
775.53479	42887
775.57629	42830
775.61774	42827
775.65924	42610
775.70068	42929
775.74219	42836
775.78363	42893
775.82507	43296
775.86658	42366
775.90802	42302
775.94952	42596
775.99097	43010
776.03241	42252
776.07385	42395
776.11536	42487
776.1568	42971
776.19824	42888
776.23975	42496
776.28119	43770
776.32263	42959
776.36407	43215
776.40552	42962
776.44702	43148
776.48846	42992
776.52991	43265
776.57135	42570
776.61279	42767
776.65424	42857
776.69568	42591
776.73712	42752
776.77856	42469
776.82001	42513
776.86145	42447
776.90289	42708
776.94434	42778
776.98578	43039
777.02722	43424
777.06866	42716
777.11011	42977
777.15155	43096
777.19299	42870
777.23444	42406
777.27582	42710
777.31726	42936
777.3587	43289
777.40015	42782
777.44159	42734
777.48297	43409
777.52441	42510
777.56586	42931
777.6073	43508
777.64868	42814
777.69012	43429
777.73157	42716
777.77295	42635
777.81439	43459
777.85583	42903
777.89722	43035
777.93866	42970
777.98004	42216
778.02148	42260
778.06287	41950
778.10431	42538
778.14569	42456
778.18713	43055
778.22852	42445
778.26996	42796
778.31134	42495
778.35278	42439
778.39417	42773
778.43555	42936
778.47699	43292
778.51837	42494
778.55975	43137
778.6012	42557
778.64258	42915
778.68396	42707
778.7254	42829
778.76678	42593
778.80817	42857
778.84955	42838
778.89099	43282
778.93237	43057
778.97375	42859
779.01514	42967
779.05652	42598
779.0979	43067
779.13928	42780
779.18073	42602
779.22211	42662
779.26349	42940
779.30487	42867
779.34625	42407
779.38763	42749
779.42902	42359
779.4704	42290
779.51178	42862
779.55316	42736
779.59454	42460
779.63586	42214
779.67725	42500
779.71863	42899
779.76001	42978
779.80139	42605
779.84277	42987
779.88416	42433
779.92548	43438
779.96686	43289
780.00824	42742
780.04962	43104
780.09094	42657
780.13232	42861
780.17371	42483
780.21503	42926
780.25641	42577
780.29779	42736
780.33911	42623
780.38049	42772
780.42188	42358
780.4632	42429
780.50458	42284
780.5459	42776
780.58728	42808
780.6286	42409
780.66998	42412
780.7113	42710
780.75269	42592
780.79401	42889
780.83539	42951
780.87671	42741
780.91803	42715
780.95941	43279
781.00073	42735
781.04205	43073
781.08344	43082
781.12476	42667
781.16608	42788
781.20746	43001
781.24878	42519
781.2901	43085
781.33142	42697
781.3728	43033
