761.71368	42991
761.75549	42986
761.79724	42939
761.83905	42983
761.8808	43272
761.92255	43398
761.96436	42854
762.0061	42827
762.04791	43508
762.08966	43005
762.13147	42993
762.17322	42876
762.21497	43546
762.25677	42986
762.29852	42991
762.34027	43556
762.38208	43148
762.42383	43955
762.46558	42960
762.50732	43706
762.54913	43750
762.59088	43290
762.63263	44889
762.67438	43285
762.71613	43480
762.75793	43050
762.79968	43225
762.84143	43131
762.88318	42996
762.92493	42835
762.96667	43560
763.00842	43396
763.05017	43367
763.09192	43504
763.13367	43010
763.17548	43378
763.21722	43256
763.25897	43561
763.30066	42919
763.34241	43007
763.38416	44220
763.4259	43457
763.46765	43238
763.5094	43592
763.55115	43401
763.5929	43476
763.63464	43538
763.67639	43508
763.71814	43484
763.75983	44302
763.80157	44197
763.84332	44396
763.88507	44501
763.92682	43738
763.96851	43321
764.01025	43392
764.052	43251
764.09369	43313
764.13544	43356
764.17719	43348
764.21887	44044
764.26062	43235
764.30237	43385
764.34406	43241
764.3858	43588
764.42755	43291
764.46924	43460
764.51099	44078
764.55267	43141
764.59442	42937
764.63611	42773
764.67786	43431
764.71954	44126
764.76129	43498
764.80298	43597
764.84473	43328
764.88641	43962
764.92816	44791
764.96985	44063
765.01154	43649
765.05328	43128
765.09497	43177
765.13666	43067
765.17841	43395
765.22009	43355
765.26178	42888
765.30353	43298
765.34521	43166
765.3869	42889
765.42859	42949
765.47034	43550
765.51202	43451
765.55371	43484
765.5954	43544
765.63708	43679
765.67883	43182
765.72052	42930
765.76221	43680
765.80389	43688
765.84558	43469
765.88727	43783
765.92896	43229
765.97064	43415
766.01233	43092
766.05402	42701
766.0957	43689
766.13739	43010
766.17908	43763
766.22076	44499
766.26245	43744
766.30414	43793
766.34583	44140
766.38751	43884
766.4292	43804
766.47089	44548
766.51257	44356
766.5542	45285
766.59589	46168
766.63757	47460
766.67926	49056
766.72095	48821
766.76257	48627
766.80426	47163
766.84595	45534
766.88763	44892
766.92926	44425
766.97095	43846
767.01263	44244
767.05426	43287
767.09595	43652
767.13763	43710
767.17926	43675
767.22095	43261
767.26257	44123
767.30426	43843
767.34595	43255
767.38757	43717
767.42926	43293
767.47089	43224
767.51257	43510
767.5542	44209
767.59589	44195
767.63751	43276
767.6792	43239
767.72083	43212
767.76245	43133
767.80414	43227
767.84576	43133
767.88745	43423
767.92908	44284
767.9707	43521
768.01239	44048
768.05402	43451
768.09564	43071
768.13727	43167
768.17896	43419
768.22058	43673
768.26221	42837
768.30383	43301
768.34552	44245
768.38715	42696
768.42877	43137
768.4704	43001
768.51202	43151
768.55365	43938
768.59528	42959
768.63696	43333
768.67859	43191
768.72021	43359
768.76184	43579
768.80347	44090
768.84509	43487
768.88672	43054
768.92834	43563
768.96997	43016
769.0116	43142
769.05322	43733
769.09485	42999
769.13647	43957
769.17804	43428
769.21967	43606
769.26129	43529
769.30292	42864
769.34454	43205
769.38617	43330
769.4278	43216
769.46936	43141
769.51099	43169
769.55261	43291
769.59424	42853
769.6358	42851
769.67743	43645
769.71906	43578
769.76062	43273
769.80225	43530
769.84387	43538
769.88544	44095
769.92706	44999
769.96869	44908
770.01025	45264
770.05188	46425
770.09344	47215
770.13507	47002
770.17664	47307
770.21826	46011
770.25983	45196
770.30145	44247
770.34302	43355
770.38464	43905
770.42621	44277
770.46783	43846
770.5094	43402
770.55103	42762
770.59259	43578
770.63416	43137
770.67578	43022
770.71735	43397
770.75891	43100
770.80054	44193
770.8421	43646
770.88367	43051
770.92523	43631
770.96686	42939
771.00842	43925
771.04999	43428
771.09155	43632
771.13318	43270
771.17474	43228
771.21631	43243
771.25787	42872
771.29944	43041
771.341	43391
771.38257	43214
771.42413	43672
771.4657	43328
771.50726	42870
771.54883	43401
771.59039	42998
771.63196	43326
771.67352	44289
771.71509	43699
771.75665	43054
771.79822	43556
771.83978	43277
771.88135	43062
771.92291	44317
771.96448	42992
772.00604	43259
772.04761	42937
772.08911	43123
772.13068	43346
772.17224	42975
772.21381	43392
772.25537	43298
772.29688	42793
772.33844	43200
772.38	43024
772.42151	44252
772.46307	43721
772.50464	43066
772.54614	43364
772.58771	45279
772.62927	43809
772.67078	43370
772.71234	44120
772.75391	43834
772.79541	43357
772.83698	43594
772.87848	43438
772.92004	43537
772.96155	43037
773.00311	43331
773.04462	43544
773.08618	43306
773.12769	43231
773.16919	43284
773.21075	43080
773.25226	43335
773.29382	42803
773.33533	42896
773.37683	43054
773.4184	43156
773.4599	43134
773.5014	43771
773.54291	43529
773.58447	42970
773.62598	44125
773.66748	43840
773.70898	42563
773.75055	43242
773.79205	43044
773.83356	42899
773.87506	43102
773.91656	43498
773.95807	43112
773.99957	42760
774.04114	42994
774.08264	42916
774.12415	42730
774.16565	43229
774.20715	43596
774.24866	43274
774.29016	43241
774.33167	43458
774.37317	43196
774.41467	44105
774.45618	43884
774.49768	42866
774.53912	42460
774.58063	42801
774.62213	43331
774.66364	43299
774.70514	43243
774.74664	42524
774.78809	42430
774.82959	42613
774.87109	43659
774.9126	43511
774.9541	42796
774.99554	43239
775.03705	42403
775.07855	42702
775.12	42493
775.1615	43150
775.203	42591
775.24445	42431
775.28595	42942
775.32739	42685
775.3689	42755
775.4104	42323
775.45184	43787
775.49335	42943
775.53479	42862
775.57629	42842
775.61774	42748
775.65924	42486
775.70068	42705
775.74219	42802
775.78363	42815
775.82507	43114
775.86658	42141
775.90802	42287
775.94952	42630
775.99097	42999
776.03241	42109
776.07385	42355
776.11536	42509
776.1568	42916
776.19824	42877
776.23975	42495
776.28119	43663
776.32263	42898
776.36407	43195
776.40552	42951
776.44702	43187
776.48846	43050
776.52991	42644
776.57135	42744
776.61279	42813
776.65424	43032
776.69568	42603
776.73712	42768
776.77856	42420
776.82001	42507
776.86145	42470
776.90289	42633
776.94434	42851
776.98578	42962
777.02722	43329
777.06866	42641
777.11011	42803
777.15155	43068
777.19299	42829
777.23444	42311
777.27582	42614
777.31726	42891
777.3587	43258
777.40015	42595
777.44159	42657
777.48297	43235
777.52441	42489
777.56586	42844
777.6073	43420
777.64868	42723
777.69012	43303
777.73157	42763
777.77295	42608
777.81439	43384
777.85583	42951
777.89722	43067
777.93866	43002
777.98004	42167
778.02148	42245
778.06287	41937
778.10431	42546
778.14569	42358
778.18713	43022
778.22852	42396
778.26996	42722
778.31134	42462
778.35278	42389
778.39417	42858
778.43555	42843
778.47699	43315
778.51837	42532
778.55975	43114
778.6012	42585
778.64258	42873
778.68396	42653
778.7254	42779
778.76678	42488
778.80817	42770
778.84955	42693
778.89099	43178
778.93237	43096
778.97375	42877
779.01514	42805
779.05652	42580
779.0979	43066
779.13928	42715
779.18073	42564
779.22211	42715
779.26349	42801
779.30487	42997
779.34625	42342
779.38763	42729
779.42902	42362
779.4704	42189
779.51178	42744
779.55316	42728
779.59454	42452
779.63586	42276
779.67725	42494
779.71863	42908
779.76001	42944
779.80139	42581
779.84277	42905
779.88416	42402
779.92548	43373
779.96686	43259
780.00824	42637
780.04962	42860
780.09094	42561
780.13232	42745
780.17371	42409
780.21503	42956
780.25641	42468
780.29779	42669
780.33911	42596
780.38049	42783
780.42188	42305
780.4632	42379
780.50458	42195
780.5459	42778
780.58728	42826
780.6286	42415
780.66998	42411
780.7113	42656
780.75269	42533
780.79401	42855
780.83539	42820
780.87671	42666
780.91803	42634
780.95941	43112
781.00073	42660
781.04205	43027
781.08344	42971
781.12476	42625
781.16608	42787
781.20746	43026
781.24878	42479
781.2901	43002
781.33142	42640
781.3728	43048
