747.29242	47973
747.33447	46305
747.37653	45923
747.41858	45690
747.46063	45328
747.50269	45906
747.54474	45162
747.58679	44428
747.62885	44818
747.6709	45478
747.71295	45207
747.755	44742
747.79706	43604
747.83911	45939
747.88116	44284
747.92322	44485
747.96527	44720
748.00732	44485
748.04932	44709
748.09137	44406
748.13342	44602
748.17548	44147
748.21753	43424
748.25958	44303
748.30157	43627
748.34363	44001
748.38568	43682
748.42773	44104
748.46973	43945
748.51178	43350
748.55383	43679
748.59589	43600
748.63788	44240
748.67993	43478
748.72198	44977
748.76398	43752
748.80603	43423
748.84808	43893
748.89008	43633
748.93213	43388
748.97412	43432
749.01617	44001
749.05823	43310
749.10022	43436
749.14227	43892
749.18427	43189
749.22632	43162
749.26831	43531
749.31036	42862
749.35236	43098
749.39441	42655
749.4364	43013
749.47845	43037
749.52045	43137
749.56244	43171
749.60449	43684
749.64648	43540
749.68854	43542
749.73053	43316
749.77252	43188
749.81458	42956
749.85657	42974
749.89856	43566
749.94061	42669
749.9826	43058
750.0246	43247
750.06659	44062
750.10864	43660
750.15063	43247
750.19263	43403
750.23462	44077
750.27667	43663
750.31866	43144
750.36066	43604
750.40265	43534
750.44464	44104
750.48663	43640
750.52863	42828
750.57068	43396
750.61267	43720
750.65466	43062
750.69666	43371
750.73865	43776
750.78064	43885
750.82263	43483
750.86462	44203
750.90662	43205
750.94861	43258
750.9906	43047
751.03259	43239
751.07458	43038
751.11658	43616
751.15857	43718
751.20056	42946
751.24255	43176
751.28455	43225
751.32648	43622
751.36847	42887
751.41046	43083
751.45245	43701
751.49445	43649
751.53644	43425
751.57837	43308
751.62036	43642
751.66235	44010
751.70435	43513
751.74628	43410
751.78827	43325
751.83026	43082
751.87225	43765
751.91418	43388
751.95618	43693
751.99817	43450
752.0401	43175
752.08209	42869
752.12408	44841
752.16602	43692
752.20801	43330
752.24994	43094
752.29193	42812
752.33392	43146
752.37585	43312
752.41785	43378
752.45978	43397
752.50177	43155
752.5437	43684
752.58569	43346
752.62762	42847
752.66962	42687
752.71155	44386
752.75354	43028
752.79547	43085
752.8374	43202
752.87939	42622
752.92133	42995
752.96332	43113
753.00525	43523
753.04718	43901
753.08917	42822
753.1311	43084
753.17303	42973
753.21503	43547
753.25696	42973
753.29889	42942
753.34082	42942
753.38281	43755
753.42474	44465
753.46667	42636
753.50861	42676
753.5506	43860
753.59253	43092
753.63446	43081
753.67639	42894
753.71832	42799
753.76025	42794
753.80219	43650
753.84418	43315
753.88611	43027
753.92804	43183
753.96997	43121
754.0119	43063
754.05383	43437
754.09576	44841
754.1377	42968
754.17963	43006
754.22156	42701
754.26349	43096
754.30542	43210
754.34735	43255
754.38928	43226
754.43121	43952
754.47308	42832
754.51501	42875
754.55695	43302
754.59888	42949
754.64081	42747
754.68274	43297
754.72467	42981
754.76654	43613
754.80847	43518
754.8504	42844
754.89233	44495
754.9342	43340
754.97614	43945
755.01807	43376
755.06	43402
755.10187	43336
755.1438	43074
755.18573	42837
755.2276	43919
755.26953	42770
755.31146	43843
755.35333	42853
755.39526	44070
755.43713	43263
755.47906	43972
755.521	43273
755.56287	44130
755.6048	43843
755.64667	43065
755.6886	43536
755.73047	42635
755.7724	43475
755.81427	43576
755.8562	44658
755.89807	43530
755.94	43294
755.98187	43431
756.02374	43322
756.06567	43569
756.10754	43644
756.14948	43691
756.19135	42884
756.23322	42885
756.27515	42756
756.31702	43061
756.35889	43313
756.40076	43110
756.44269	43781
756.48456	42781
756.52643	43722
756.5683	43159
756.61023	42977
756.6521	43281
756.69397	42686
756.73584	42889
756.77771	43585
756.81964	43297
756.86151	42976
756.90338	43085
756.94525	43588
756.98712	43491
757.02899	43954
757.07086	43769
757.11273	43663
757.1546	43311
757.19647	44236
757.23834	43574
757.28021	43428
757.32208	42984
757.36395	43359
757.40582	43118
757.44769	43052
757.48956	43897
757.53143	43667
757.5733	43101
757.61517	43347
757.65704	43760
757.69891	43032
757.74072	42910
757.78259	43042
757.82446	43359
757.86633	43044
757.9082	43121
757.95001	42900
757.99188	43903
758.03375	43727
758.07562	42953
758.11743	43260
758.1593	43708
758.20117	43631
758.24304	43166
758.28485	42753
758.32672	42739
758.36859	43529
758.4104	44061
758.45227	43874
758.49408	43417
758.53595	43278
758.57782	42974
758.61963	43653
758.6615	46209
758.70331	43998
758.74518	43566
758.78699	43581
758.82886	42796
758.87067	43674
758.91254	43039
758.95435	43289
758.99622	43052
759.03802	43526
759.07983	43247
759.1217	43288
759.16351	43591
759.20538	43874
759.24719	43167
759.289	43959
759.33087	43523
759.37268	43354
759.41449	43344
759.4563	43793
759.49817	43903
759.53998	43236
759.58179	43410
759.6236	43312
759.66547	43202
759.70728	43327
759.74908	43156
759.79089	43205
759.8327	43302
759.87457	43143
759.91638	43213
759.95819	43454
760	43081
760.04181	43438
760.08362	43558
760.12543	43494
760.16724	43822
760.20905	43997
760.25085	43205
760.29266	42768
760.33447	43157
760.37628	43222
760.41809	42717
760.4599	43076
760.50171	43658
760.54352	43457
760.58533	44144
760.62714	43451
760.66895	43426
760.71075	43546
760.7525	42789
760.79431	42842
760.83612	42592
760.87793	43285
760.91974	43049
760.96149	43219
761.0033	43361
761.0451	43194
761.08691	44310
761.12866	44087
761.17047	45073
761.21228	43453
761.25403	43988
761.29584	43051
761.33765	43224
761.37939	42878
761.4212	42755
761.46301	43677
761.50476	43185
761.54657	42980
761.58832	43000
761.63013	43585
761.67194	44396
761.71368	42886
761.75549	42909
761.79724	42861
761.83905	43042
761.8808	43403
761.92255	43439
761.96436	42788
762.0061	42923
762.04791	43628
762.08966	42930
762.13147	42968
762.17322	42871
762.21497	43591
762.25677	43073
762.29852	42984
762.34027	43494
762.38208	43105
762.42383	43943
762.46558	42856
762.50732	43713
762.54913	43710
762.59088	43233
762.63263	44805
762.67438	43286
762.71613	43594
762.75793	42904
762.79968	43184
762.84143	43180
762.88318	43124
762.92493	42789
762.96667	43567
763.00842	43335
763.05017	43412
763.09192	43445
763.13367	42950
763.17548	43389
763.21722	43310
763.25897	43394
763.30066	42943
763.34241	43096
763.38416	44286
763.4259	43440
763.46765	43262
763.5094	43660
763.55115	43527
763.5929	43402
763.63464	43530
763.67639	43573
763.71814	43565
763.75983	44131
763.80157	44137
763.84332	44262
763.88507	44405
763.92682	43701
763.96851	43253
764.01025	43418
764.052	43200
764.09369	43215
764.13544	43284
764.17719	43312
764.21887	44031
764.26062	43217
764.30237	43422
764.34406	43229
764.3858	43574
764.42755	43273
764.46924	43412
764.51099	44146
764.55267	43117
764.59442	42951
764.63611	42756
764.67786	43324
764.71954	44184
764.76129	43439
764.80298	43606
764.84473	43236
764.88641	43968
764.92816	44729
764.96985	44082
765.01154	43717
765.05328	43127
765.09497	43270
765.13666	43063
765.17841	43349
765.22009	43274
765.26178	42920
765.30353	43243
765.34521	43176
765.3869	42866
765.42859	42872
765.47034	43543
765.51202	43351
765.55371	43530
765.5954	43565
765.63708	43641
765.67883	43079
765.72052	42909
765.76221	43662
765.80389	43748
765.84558	43521
765.88727	43812
765.92896	43177
765.97064	43417
766.01233	43094
766.05402	42746
766.0957	43592
766.13739	42977
766.17908	43765
766.22076	44494
766.26245	43621
766.30414	43773
766.34583	44016
766.38751	43811
766.4292	43729
766.47089	44467
766.51257	44126
766.5542	45199
766.59589	45621
766.63757	47110
766.67926	48691
766.72095	48542
766.76257	48322
766.80426	46908
766.84595	45357
766.88763	44800
766.92926	44261
766.97095	43697
767.01263	44213
767.05426	43224
767.09595	43531
767.13763	43673
767.17926	43514
767.22095	43174
767.26257	43965
767.30426	43769
767.34595	43183
767.38757	43592
767.42926	43230
767.47089	43203
767.51257	43454
767.5542	44186
767.59589	44177
767.63751	43174
767.6792	43245
767.72083	43250
767.76245	43110
767.80414	43114
767.84576	43137
767.88745	43434
767.92908	44382
767.9707	43432
768.01239	44110
768.05402	43447
768.09564	43001
768.13727	43157
768.17896	43323
768.22058	43639
768.26221	42836
768.30383	43296
768.34552	44261
768.38715	42644
768.42877	43082
768.4704	43015
768.51202	43109
768.55365	43996
768.59528	42955
768.63696	43311
768.67859	43187
768.72021	43297
768.76184	43522
768.80347	44412
768.84509	43474
768.88672	43094
768.92834	43507
768.96997	42980
769.0116	43063
769.05322	43700
769.09485	43048
769.13647	43917
769.17804	43443
769.21967	43606
769.26129	43465
769.30292	42831
769.34454	43158
769.38617	43315
769.4278	43262
769.46936	43095
769.51099	43128
769.55261	43283
769.59424	42895
769.6358	42808
769.67743	43534
769.71906	43474
769.76062	43193
769.80225	43543
769.84387	43396
769.88544	43984
769.92706	44894
769.96869	44840
770.01025	45005
770.05188	46231
770.09344	47181
770.13507	46670
770.17664	47019
770.21826	45858
770.25983	44880
770.30145	44083
770.34302	43313
770.38464	43888
770.42621	44089
770.46783	43812
770.5094	43338
770.55103	42730
770.59259	43575
770.63416	43087
770.67578	42998
770.71735	43453
770.75891	43056
770.80054	44119
770.8421	43629
770.88367	43033
770.92523	43608
770.96686	42928
771.00842	43878
771.04999	43416
771.09155	43581
771.13318	43253
771.17474	43209
771.21631	43596
771.25787	42876
771.29944	43023
771.341	43479
771.38257	43292
771.42413	43734
771.4657	43325
771.50726	42831
771.54883	43534
771.59039	42979
771.63196	43315
771.67352	44324
771.71509	43765
771.75665	42916
771.79822	43781
771.83978	43224
771.88135	43071
771.92291	44338
771.96448	42995
772.00604	43239
772.04761	42870
772.08911	43198
772.13068	43249
772.17224	42959
772.21381	43467
772.25537	43263
772.29688	42870
772.33844	43230
772.38	42948
772.42151	44184
772.46307	43607
772.50464	42951
772.54614	43368
772.58771	45401
772.62927	43768
772.67078	43283
772.71234	44032
772.75391	43774
772.79541	43440
772.83698	43656
772.87848	43271
772.92004	43535
772.96155	42896
773.00311	43319
773.04462	43611
773.08618	43321
773.12769	43262
773.16919	43275
773.21075	43062
773.25226	43327
773.29382	42827
773.33533	42971
773.37683	43027
773.4184	43150
773.4599	43114
773.5014	43739
773.54291	43677
773.58447	43033
773.62598	44183
773.66748	43776
773.70898	42539
773.75055	43180
773.79205	43013
773.83356	42900
773.87506	42990
773.91656	43515
773.95807	43072
773.99957	42782
774.04114	42961
774.08264	42927
774.12415	42678
774.16565	43290
774.20715	43662
774.24866	43158
774.29016	43320
774.33167	43462
774.37317	43245
774.41467	43964
774.45618	43844
774.49768	42805
774.53912	42495
774.58063	42821
774.62213	43449
774.66364	43241
774.70514	43124
774.74664	42590
774.78809	42449
774.82959	42634
774.87109	43610
774.9126	43323
774.9541	42765
774.99554	43291
775.03705	42403
775.07855	42687
775.12	42557
775.1615	43073
775.203	42645
775.24445	42460
775.28595	43018
775.32739	42645
775.3689	42798
775.4104	42290
775.45184	43813
775.49335	42925
775.53479	42875
775.57629	42889
775.61774	42771
775.65924	42535
775.70068	42769
775.74219	42819
775.78363	42802
775.82507	43183
775.86658	42177
775.90802	42340
775.94952	42568
775.99097	43066
776.03241	42222
776.07385	42394
776.11536	42471
776.1568	42967
776.19824	42926
776.23975	42486
776.28119	43870
776.32263	42916
776.36407	43152
776.40552	42933
776.44702	43218
776.48846	43073
776.52991	43327
776.57135	42736
776.61279	42799
776.65424	42995
776.69568	42560
776.73712	42700
776.77856	42482
776.82001	42573
776.86145	42456
776.90289	42665
776.94434	42853
776.98578	42983
777.02722	43319
777.06866	42647
777.11011	42822
777.15155	43084
777.19299	42918
777.23444	42298
777.27582	42681
777.31726	42825
777.3587	43331
777.40015	42570
777.44159	42663
777.48297	43229
777.52441	42477
777.56586	42870
777.6073	43453
777.64868	42770
777.69012	43332
777.73157	42671
777.77295	42589
777.81439	43350
777.85583	42984
777.89722	43110
777.93866	42978
777.98004	42197
778.02148	42289
778.06287	41866
778.10431	42543
778.14569	42356
778.18713	42849
778.22852	42337
778.26996	42774
778.31134	42446
778.35278	42405
778.39417	42847
778.43555	42885
778.47699	43244
778.51837	42490
778.55975	43080
778.6012	42805
778.64258	42905
778.68396	42680
778.7254	42843
778.76678	42578
778.80817	42841
778.84955	42738
778.89099	43082
778.93237	43036
778.97375	42879
779.01514	42786
779.05652	42581
779.0979	43119
779.13928	42727
779.18073	42655
779.22211	42750
779.26349	42839
779.30487	42926
779.34625	42357
779.38763	42716
779.42902	42391
779.4704	42156
779.51178	42787
779.55316	42612
779.59454	42439
779.63586	42253
779.67725	42465
779.71863	42965
779.76001	42908
779.80139	42561
779.84277	42931
779.88416	42428
779.92548	43350
779.96686	43244
780.00824	42724
780.04962	43037
780.09094	42617
780.13232	42833
780.17371	42478
780.21503	42941
780.25641	42498
780.29779	42670
780.33911	42646
780.38049	42769
780.42188	42330
780.4632	42371
780.50458	42177
780.5459	42767
780.58728	42929
780.6286	42452
780.66998	42401
780.7113	42694
780.75269	42581
780.79401	42853
780.83539	42894
780.87671	42659
780.91803	42687
780.95941	43168
781.00073	42653
781.04205	43008
781.08344	43252
781.12476	42672
781.16608	42785
781.20746	42968
781.24878	42570
781.2901	43111
781.33142	42739
781.3728	43049
