745.4411	43803
745.48322	43178
745.52533	42772
745.56738	43666
745.6095	42728
745.65155	43463
745.69366	43286
745.73572	43020
745.77783	43330
745.81995	43103
745.862	43965
745.90411	43485
745.94617	43401
745.98822	43475
746.03033	43778
746.07239	43895
746.1145	43495
746.15656	44495
746.19867	43745
746.24072	43799
746.28278	43863
746.32489	43749
746.36694	43944
746.409	44931
746.45111	44131
746.49316	44710
746.53522	44690
746.57733	44452
746.61938	44873
746.66144	46328
746.70355	47139
746.74561	46645
746.78766	47932
746.82971	49310
746.87183	53732
746.91388	60432
746.95593	68836
746.99799	79586
747.04004	84817
747.08209	83121
747.12421	71273
747.16626	59524
747.20831	53135
747.25037	49486
747.29242	47892
747.33447	46118
747.37653	45910
747.41858	45604
747.46063	45284
747.50269	45795
747.54474	45067
747.58679	44375
747.62885	44840
747.6709	45483
747.71295	45183
747.755	44703
747.79706	43617
747.83911	46039
747.88116	44299
747.92322	44466
747.96527	44727
748.00732	44455
748.04932	44653
748.09137	44585
748.13342	44625
748.17548	44209
748.21753	43557
748.25958	44331
748.30157	43754
748.34363	43966
748.38568	43584
748.42773	44118
748.46973	43845
748.51178	43390
748.55383	43685
748.59589	43619
748.63788	44229
748.67993	43515
748.72198	44760
748.76398	43918
748.80603	43398
748.84808	43823
748.89008	43572
748.93213	43438
748.97412	43409
749.01617	44004
749.05823	43321
749.10022	43417
749.14227	44032
749.18427	43179
749.22632	43233
749.26831	43512
749.31036	42928
749.35236	43176
749.39441	42721
749.4364	43089
749.47845	43067
749.52045	43205
749.56244	43295
749.60449	43642
749.64648	43594
749.68854	43505
749.73053	43268
749.77252	43259
749.81458	43081
749.85657	42974
749.89856	43688
749.94061	42628
749.9826	43010
750.0246	43230
750.06659	44120
750.10864	43724
750.15063	43332
750.19263	43653
750.23462	44062
750.27667	43636
750.31866	43054
750.36066	43656
750.40265	43605
750.44464	44106
750.48663	43678
750.52863	42873
750.57068	43363
750.61267	43740
750.65466	43127
750.69666	43309
750.73865	43760
750.78064	43850
750.82263	43518
750.86462	44203
750.90662	43231
750.94861	43291
750.9906	43056
751.03259	43280
751.07458	43082
751.11658	43552
751.15857	43722
751.20056	43008
751.24255	43271
751.28455	43091
751.32648	43639
751.36847	42888
751.41046	43109
751.45245	43586
751.49445	43610
751.53644	43379
751.57837	43206
751.62036	43737
751.66235	44063
751.70435	43399
751.74628	43290
751.78827	43339
751.83026	43046
751.87225	43743
751.91418	43389
751.95618	43558
751.99817	43457
752.0401	43036
752.08209	42926
752.12408	44869
752.16602	43711
752.20801	43352
752.24994	43080
752.29193	42888
752.33392	43106
752.37585	43231
752.41785	43369
752.45978	43378
752.50177	43215
752.5437	43704
752.58569	43357
752.62762	42779
752.66962	42731
752.71155	44383
752.75354	43067
752.79547	43077
752.8374	43199
752.87939	42592
752.92133	42949
752.96332	43129
753.00525	43415
753.04718	43861
753.08917	42898
753.1311	43079
753.17303	43038
753.21503	43591
753.25696	43062
753.29889	42998
753.34082	42837
753.38281	43719
753.42474	44449
753.46667	42622
753.50861	42701
753.5506	43943
753.59253	43180
753.63446	43117
753.67639	42897
753.71832	42797
753.76025	42791
753.80219	43750
753.84418	43341
753.88611	43098
753.92804	43100
753.96997	43178
754.0119	43071
754.05383	43498
754.09576	44807
754.1377	42961
754.17963	43094
754.22156	42618
754.26349	43145
754.30542	43284
754.34735	43318
754.38928	43218
754.43121	43995
754.47308	42835
754.51501	42857
754.55695	43240
754.59888	42956
754.64081	42783
754.68274	43273
754.72467	42996
754.76654	43696
754.80847	43468
754.8504	42801
754.89233	44463
754.9342	43343
754.97614	43954
755.01807	43431
755.06	43347
755.10187	43325
755.1438	43042
755.18573	42904
755.2276	43829
755.26953	42750
755.31146	43775
755.35333	42776
755.39526	44050
755.43713	43299
755.47906	43949
755.521	43309
755.56287	44060
755.6048	43872
755.64667	43147
755.6886	43409
755.73047	42755
755.7724	43494
755.81427	43465
755.8562	44631
755.89807	43633
755.94	43346
755.98187	43385
756.02374	43240
756.06567	43593
756.10754	43547
756.14948	43707
756.19135	42835
756.23322	42967
756.27515	42702
756.31702	43076
756.35889	43317
756.40076	43163
756.44269	43737
756.48456	42916
756.52643	43768
756.5683	43211
756.61023	42919
756.6521	43200
756.69397	42712
756.73584	42892
756.77771	43541
756.81964	43357
756.86151	42987
756.90338	43206
756.94525	43463
756.98712	43458
757.02899	43917
757.07086	43749
757.11273	43572
757.1546	43105
757.19647	44237
757.23834	43439
757.28021	43390
757.32208	42984
757.36395	43309
757.40582	43273
757.44769	43003
757.48956	43868
757.53143	43695
757.5733	43029
757.61517	43353
757.65704	43631
757.69891	42958
757.74072	42934
757.78259	43072
757.82446	43444
757.86633	42992
757.9082	43101
757.95001	42927
757.99188	43883
758.03375	43687
758.07562	43012
758.11743	43272
758.1593	43675
758.20117	43714
758.24304	43248
758.28485	42750
758.32672	42754
758.36859	43431
758.4104	44125
758.45227	43865
758.49408	43375
758.53595	43288
758.57782	42915
758.61963	43504
758.6615	46001
758.70331	44041
758.74518	43528
758.78699	43511
758.82886	42730
758.87067	43665
758.91254	43001
758.95435	43355
758.99622	43069
759.03802	43548
759.07983	43193
759.1217	43278
759.16351	43701
759.20538	43806
759.24719	43202
759.289	44020
759.33087	43447
759.37268	43311
759.41449	43385
759.4563	43736
759.49817	43902
759.53998	43181
759.58179	43382
759.6236	43277
759.66547	43201
759.70728	43292
759.74908	43055
759.79089	43142
759.8327	43309
759.87457	43113
759.91638	43251
759.95819	43406
760	43108
760.04181	43413
760.08362	43557
760.12543	43422
760.16724	43628
760.20905	44059
760.25085	43136
760.29266	42822
760.33447	43115
760.37628	43246
760.41809	42675
760.4599	43022
760.50171	43582
760.54352	43408
760.58533	44179
760.62714	43453
760.66895	43326
760.71075	43484
760.7525	42787
760.79431	42825
760.83612	42641
760.87793	43281
760.91974	42980
760.96149	43211
761.0033	43384
761.0451	43125
761.08691	44375
761.12866	43927
761.17047	44984
761.21228	43478
761.25403	43986
761.29584	43055
761.33765	43166
761.37939	42842
761.4212	42656
761.46301	43640
761.50476	43245
761.54657	43026
761.58832	42968
761.63013	43614
761.67194	44487
761.71368	42949
761.75549	42845
761.79724	42816
761.83905	42996
761.8808	43374
761.92255	43315
761.96436	42905
762.0061	42798
762.04791	43569
762.08966	42937
762.13147	42982
762.17322	42877
762.21497	43489
762.25677	42951
762.29852	42946
762.34027	43611
762.38208	43098
762.42383	43854
762.46558	42829
762.50732	43687
762.54913	43629
762.59088	43206
762.63263	44880
762.67438	43236
762.71613	43464
762.75793	43007
762.79968	43321
762.84143	43059
762.88318	43086
762.92493	42776
762.96667	43639
763.00842	43356
763.05017	43400
763.09192	43443
763.13367	43015
763.17548	43388
763.21722	43252
763.25897	43455
763.30066	42867
763.34241	43012
763.38416	44275
763.4259	43332
763.46765	43248
763.5094	43563
763.55115	43409
763.5929	43396
763.63464	43452
763.67639	43476
763.71814	43520
763.75983	44246
763.80157	44131
763.84332	44314
763.88507	44424
763.92682	43638
763.96851	43195
764.01025	43357
764.052	43205
764.09369	43232
764.13544	43292
764.17719	43355
764.21887	44136
764.26062	43126
764.30237	43328
764.34406	43221
764.3858	43665
764.42755	43305
764.46924	43512
764.51099	44073
764.55267	43108
764.59442	42922
764.63611	42761
764.67786	43363
764.71954	44182
764.76129	43419
764.80298	43582
764.84473	43351
764.88641	43893
764.92816	44715
764.96985	44145
765.01154	43760
765.05328	43112
765.09497	43252
765.13666	43010
765.17841	43342
765.22009	43389
765.26178	42949
765.30353	43223
765.34521	43158
765.3869	42862
765.42859	42870
765.47034	43554
765.51202	43415
765.55371	43528
765.5954	43653
765.63708	43664
765.67883	43270
765.72052	42941
765.76221	43704
765.80389	43804
765.84558	43524
765.88727	43728
765.92896	43269
765.97064	43467
766.01233	43217
766.05402	42832
766.0957	43754
766.13739	43169
766.17908	43947
766.22076	44558
766.26245	43810
766.30414	44038
766.34583	44311
766.38751	44121
766.4292	44163
766.47089	45007
766.51257	44988
766.5542	46178
766.59589	47138
766.63757	48925
766.67926	51056
766.72095	51294
766.76257	50919
766.80426	48871
766.84595	46847
766.88763	45889
766.92926	45116
766.97095	44280
767.01263	44607
767.05426	43513
767.09595	43982
767.13763	43826
767.17926	43738
767.22095	43417
767.26257	44162
767.30426	44019
767.34595	43388
767.38757	43747
767.42926	43336
767.47089	43298
767.51257	43488
767.5542	44327
767.59589	44221
767.63751	43336
767.6792	43280
767.72083	43347
767.76245	43255
767.80414	43307
767.84576	43199
767.88745	43552
767.92908	44437
767.9707	43421
768.01239	43988
768.05402	43383
768.09564	43006
768.13727	43313
768.17896	43486
768.22058	43705
768.26221	42826
768.30383	43284
768.34552	44178
768.38715	42694
768.42877	43133
768.4704	42967
768.51202	43171
768.55365	44016
768.59528	42997
768.63696	43439
768.67859	43124
768.72021	43293
768.76184	43505
768.80347	43956
768.84509	43420
768.88672	43033
768.92834	43566
768.96997	42976
769.0116	43112
769.05322	43809
769.09485	43083
769.13647	43989
769.17804	43415
769.21967	43642
769.26129	43546
769.30292	42865
769.34454	43241
769.38617	43327
769.4278	43229
769.46936	43170
769.51099	43189
769.55261	43243
769.59424	42921
769.6358	42951
769.67743	43638
769.71906	43706
769.76062	43347
769.80225	43821
769.84387	43724
769.88544	44421
769.92706	45577
769.96869	45827
770.01025	46137
770.05188	47901
770.09344	49095
770.13507	48774
770.17664	49144
770.21826	47330
770.25983	45981
770.30145	44854
770.34302	43860
770.38464	44215
770.42621	44417
770.46783	44025
770.5094	43435
770.55103	42829
770.59259	43587
770.63416	43203
770.67578	43104
770.71735	43479
770.75891	43198
770.80054	44218
770.8421	43657
770.88367	42991
770.92523	43605
770.96686	43056
771.00842	43939
771.04999	43459
771.09155	43662
771.13318	43282
771.17474	43280
771.21631	43227
771.25787	42923
771.29944	43110
771.341	43481
771.38257	43168
771.42413	43608
771.4657	43399
771.50726	42827
771.54883	43458
771.59039	43002
771.63196	43308
771.67352	44263
771.71509	43727
771.75665	42920
771.79822	43540
771.83978	43315
771.88135	43047
771.92291	44375
771.96448	42970
772.00604	43283
772.04761	42777
772.08911	43092
772.13068	43273
772.17224	42974
772.21381	43373
772.25537	43855
772.29688	42891
772.33844	43132
772.38	42931
772.42151	44253
772.46307	43648
772.50464	43017
772.54614	43396
772.58771	45216
772.62927	43855
772.67078	43317
772.71234	44052
772.75391	43772
772.79541	43365
772.83698	43541
772.87848	43274
772.92004	43453
772.96155	42936
773.00311	43284
773.04462	43506
773.08618	43282
773.12769	43236
773.16919	43273
773.21075	43083
773.25226	43308
773.29382	42756
773.33533	42719
773.37683	43031
773.4184	43182
773.4599	43192
773.5014	43744
773.54291	43529
773.58447	42986
773.62598	44014
773.66748	43824
773.70898	42552
773.75055	43078
773.79205	42972
773.83356	42857
773.87506	42955
773.91656	43418
773.95807	43047
773.99957	42707
774.04114	42874
774.08264	42915
774.12415	42661
774.16565	43223
774.20715	43567
774.24866	43149
774.29016	43211
774.33167	43368
774.37317	43200
774.41467	43942
774.45618	43830
774.49768	42815
774.53912	42458
774.58063	42790
774.62213	43389
774.66364	43265
774.70514	43232
774.74664	42608
774.78809	42435
774.82959	42626
774.87109	43595
774.9126	43514
774.9541	42819
774.99554	43191
775.03705	42383
775.07855	42691
775.12	42501
775.1615	43055
775.203	42610
775.24445	42419
775.28595	42979
775.32739	42582
775.3689	42797
775.4104	42304
775.45184	43715
775.49335	42988
775.53479	42835
775.57629	42849
775.61774	42798
775.65924	42455
775.70068	42702
775.74219	42775
775.78363	42825
775.82507	43105
775.86658	42168
775.90802	42272
775.94952	42560
775.99097	42850
776.03241	42155
776.07385	42393
776.11536	42478
776.1568	42954
776.19824	42997
776.23975	42428
776.28119	43751
776.32263	42898
776.36407	43202
776.40552	42893
776.44702	43186
776.48846	42960
776.52991	42685
776.57135	42755
776.61279	42820
776.65424	42985
776.69568	42584
776.73712	42728
776.77856	42437
776.82001	42460
776.86145	42428
776.90289	42690
776.94434	42857
776.98578	42927
777.02722	43368
777.06866	42659
777.11011	42774
777.15155	43017
777.19299	42872
777.23444	42362
777.27582	42650
777.31726	42873
777.3587	43291
777.40015	42595
777.44159	42618
777.48297	43247
777.52441	42457
777.56586	42761
777.6073	43440
777.64868	42757
777.69012	43313
777.73157	42729
777.77295	42610
777.81439	43293
777.85583	42919
777.89722	43112
777.93866	42984
777.98004	42188
778.02148	42250
778.06287	41946
778.10431	42526
778.14569	42374
778.18713	43028
778.22852	42361
778.26996	42742
778.31134	42440
778.35278	42451
778.39417	42834
778.43555	42871
778.47699	43328
778.51837	42531
778.55975	43090
778.6012	42659
778.64258	42875
778.68396	42708
778.7254	42776
778.76678	42564
778.80817	42733
778.84955	42761
778.89099	43160
778.93237	43065
778.97375	42924
779.01514	42782
779.05652	42631
779.0979	43112
779.13928	42708
779.18073	42612
779.22211	42792
779.26349	42881
779.30487	42935
779.34625	42369
779.38763	42607
779.42902	42425
779.4704	42208
779.51178	42809
779.55316	42659
779.59454	42457
779.63586	42284
779.67725	42492
779.71863	42922
779.76001	42887
779.80139	42526
779.84277	43015
779.88416	42392
779.92548	43360
779.96686	43189
780.00824	42631
780.04962	42819
780.09094	42593
780.13232	42794
780.17371	42445
780.21503	42881
780.25641	42496
780.29779	42675
780.33911	42602
780.38049	42748
780.42188	42325
780.4632	42438
780.50458	42178
780.5459	42767
780.58728	42894
780.6286	42453
780.66998	42436
780.7113	42661
780.75269	42579
780.79401	42871
780.83539	42930
780.87671	42725
780.91803	42679
780.95941	43205
781.00073	42664
781.04205	43001
781.08344	43030
781.12476	42707
781.16608	42783
781.20746	42979
781.24878	42511
781.2901	43107
781.33142	42630
781.3728	43100
