273.17725	43938
273.22073	42113
273.26419	42144
273.30765	43226
273.35114	42837
273.39459	42602
273.43805	42489
273.48151	42357
273.52499	42270
273.56845	43615
273.61191	42964
273.6554	42632
273.69885	42690
273.74231	42548
273.78577	42760
273.82925	43118
273.87271	44364
273.91617	42493
273.95963	42593
274.00311	42293
274.04657	42646
274.09003	42742
274.13348	42851
274.17697	42763
274.22043	43413
274.26389	42460
274.30734	42362
274.35083	42734
274.39429	42449
274.43774	42278
274.4812	42924
274.52466	42503
274.56815	43265
274.6116	42992
274.65506	42355
274.69852	44069
274.74197	42810
274.78546	43310
274.82892	42848
274.87238	42887
274.91583	42725
274.95929	42392
275.00275	42357
275.04623	43343
275.08969	42118
275.13315	43123
275.17661	42213
275.22006	43306
275.26352	42782
275.30701	43391
275.35046	42783
275.39392	43473
275.43738	43310
275.48083	42534
275.52429	43164
275.56775	42055
275.61121	42762
275.65466	42950
275.69815	43962
275.74161	43219
275.78506	42894
275.82852	42717
275.87198	42714
275.91544	43138
275.95889	43020
276.00235	43254
276.04581	42314
276.08926	42435
276.13272	42214
276.17618	42559
276.21964	42794
276.26312	42571
276.30658	43202
276.35004	42391
276.39349	43098
276.43695	42755
276.48041	42573
276.52386	42839
276.56732	42034
276.61078	42415
276.65424	42992
276.69769	42697
276.74115	42742
276.78461	42760
276.82806	43160
276.87152	43029
276.91498	43510
276.95844	43293
277.00189	43276
277.04535	42710
277.08881	43818
277.13223	43130
277.17569	42906
277.21915	42452
277.2626	42913
277.30606	42574
277.34952	42614
277.39297	43446
277.43643	43268
277.47989	42606
277.52335	42951
277.5668	43227
277.61026	42517
277.65372	42354
277.69714	42516
277.7406	43103
277.78406	42639
277.82751	42859
277.87097	42623
277.91443	43631
277.95789	43481
278.00134	42713
278.04477	42951
278.08823	43340
278.13168	43399
278.17514	43138
278.2186	42662
278.26205	42684
278.30551	43386
278.34894	43884
278.3924	43767
278.43585	43195
278.47931	43139
278.52277	42786
278.56619	43276
278.60965	45859
278.65311	43688
278.69656	43283
278.74002	43223
278.78345	42455
278.8269	43399
278.87036	42816
278.91382	42919
278.95724	42723
279.0007	43227
279.04416	42864
279.08762	43099
279.13104	43417
279.1745	43614
279.21796	43087
279.26138	44248
279.30484	43728
279.3483	43757
279.39175	43675
279.43518	44057
279.47864	43553
279.52209	43401
279.56552	43685
279.60898	44056
279.65244	45117
279.69586	47449
279.73932	50415
279.78278	52865
279.8262	53420
279.86966	51871
279.91312	48739
279.95654	46173
280	44609
280.04346	44760
280.08688	44343
280.13034	44344
280.17377	44090
280.21722	44258
280.26068	43685
280.30411	43112
280.34756	43874
280.39099	45246
280.43445	46176
280.47787	49263
280.52133	51418
280.56479	50803
280.60822	49501
280.65167	46412
280.6951	44343
280.73856	43825
280.78198	42782
280.82544	42850
280.86887	42559
280.91232	43109
280.95575	43073
280.99921	43132
281.04263	43166
281.08609	42957
281.12952	43979
281.17297	43830
281.2164	44654
281.25986	43265
281.30328	43755
281.34674	42804
281.39017	42806
281.43362	42500
281.47705	42346
281.52051	43171
281.56393	42791
281.60736	42470
281.65082	42601
281.69424	43124
281.7377	44058
281.78113	42533
281.82455	42442
281.86801	42509
281.91144	42705
281.9549	42901
281.99832	42950
282.04175	42488
282.08521	42616
282.12863	43171
282.17206	42712
282.21552	42521
282.25894	42329
282.30237	42943
282.34583	42902
282.38925	42517
282.43268	43076
282.47614	42612
282.51956	43552
282.56299	42439
282.60645	43280
282.64987	43383
282.6933	42893
282.73672	44603
282.78018	42957
282.82361	43032
282.86703	42553
282.91046	42686
282.95392	42647
282.99734	42652
283.04077	42231
283.0842	43179
283.12766	43093
283.17108	42946
283.21451	42883
283.25793	42431
283.30136	42713
283.34482	42944
283.38824	42930
283.43167	42511
283.4751	42476
283.51852	43708
283.56195	42889
283.60541	42618
283.64883	42874
283.69226	42789
283.73569	42607
283.77911	42740
283.82254	42589
283.86597	42380
283.90939	42862
283.95285	42924
283.99628	43466
284.0397	43496
284.08313	42962
284.12656	42644
284.16998	42784
284.21341	42688
284.25684	42733
284.30026	42788
284.34369	42683
284.38712	43654
284.43054	42683
284.47397	42852
284.5174	42710
284.56082	43044
284.60425	42852
284.64767	43077
284.6911	43504
284.73453	42599
284.77795	42470
284.82138	42340
284.86481	42980
284.90823	43575
284.95166	43080
284.99509	43272
285.03851	42790
285.08194	43537
285.12537	44558
285.16879	43648
285.21222	43460
285.25562	43151
285.29904	43616
285.34247	43989
285.38589	45419
285.42932	46475
285.47275	46513
285.51617	46643
285.5596	45395
285.603	44152
285.64642	43199
285.68985	43391
285.73328	42923
285.7767	43052
285.82013	43307
285.86353	43251
285.90695	42589
285.95038	42349
285.9938	43222
286.03723	43482
286.08063	43082
286.12405	43321
286.16748	42677
286.21091	42763
286.2543	42552
286.29773	42108
286.34116	43089
286.38455	42314
286.42798	43179
286.47141	43762
286.51483	42928
286.55823	43115
286.60165	43216
286.64508	42991
286.68848	42893
286.7319	43297
286.77533	42514
286.81873	42845
286.86215	42531
286.90558	42934
286.94897	43513
286.9924	42768
287.0358	42754
287.07922	42548
287.12265	42517
287.16605	43148
287.20947	43028
287.25287	42633
287.2963	43484
287.33972	42328
287.38312	42883
287.42654	42932
287.46994	43475
287.51337	42483
287.55676	43382
287.60019	43284
287.64359	42645
287.68701	43081
287.73041	42462
287.77383	42599
287.81723	42889
287.86066	43735
287.90405	43606
287.94748	42638
287.99088	42548
288.0343	42707
288.0777	42665
288.12112	42671
288.16452	42506
288.20792	42906
288.25134	43768
288.29474	43058
288.33817	43494
288.38156	43060
288.42496	42390
288.46838	42760
288.51178	42984
288.55518	43167
288.5986	42278
288.642	42733
288.68539	43638
288.72882	42184
288.77222	42590
288.81561	42480
288.85904	42639
288.90244	43458
288.94583	42430
288.98926	42794
289.03265	42517
289.07605	42846
289.11945	42883
289.16287	43908
289.20627	42893
289.24966	42552
289.29306	43084
289.33649	42450
289.37988	42623
289.42328	42729
289.46667	42410
289.51007	43211
289.5535	42780
289.59689	42985
289.64029	42976
289.68369	42236
289.72708	42753
289.77048	42815
289.81387	42548
289.8573	42791
289.9007	42588
289.94409	42636
289.98749	42334
290.03088	42192
290.07428	43048
290.11768	43045
290.16107	42460
290.20447	42863
290.24786	42666
290.29126	43010
290.33466	43319
290.37805	43029
290.42145	42523
290.46484	42939
290.50824	43168
290.55164	42567
290.59503	43226
290.63843	42889
290.68182	42968
290.72522	42766
290.76862	42316
290.81201	43043
290.85541	43308
290.8988	43168
290.9422	42932
290.9856	42093
291.02899	42936
291.07239	42543
291.11578	42448
291.15918	42820
291.20255	42546
291.24594	43653
291.28934	43074
291.33273	42326
291.37613	43121
291.41953	42348
291.46289	43525
291.50629	42619
291.54968	43139
291.59308	42762
291.63647	42636
291.67984	42754
291.72324	42402
291.76663	42558
291.81003	42968
291.85339	42621
291.89679	43102
291.94019	42701
291.98358	42262
292.02695	43027
292.07034	42396
292.11374	42868
292.1571	43801
292.2005	43210
292.2439	42384
292.28726	43405
292.33066	42786
292.37405	42583
292.41742	44030
292.46082	42522
292.50421	42761
292.54758	42241
292.59097	42767
292.63434	42820
292.67773	42493
292.72113	42813
292.7645	43509
292.80789	42466
292.85126	42937
292.89465	42496
292.93802	43739
292.98141	43085
293.02478	42406
293.06818	42809
293.11154	44745
293.15494	43167
293.1983	42754
293.2417	43517
293.28506	42948
293.32846	42772
293.37183	42929
293.41522	42761
293.45859	42992
293.50195	42366
293.54535	42721
293.58871	43056
293.63211	42798
293.67548	42684
293.71884	42805
293.76224	42553
293.8056	42935
293.84897	42469
293.89236	42542
293.93573	42847
293.9791	42881
294.02249	42764
294.06586	43191
294.10922	43064
294.15262	42601
294.19598	43853
294.23935	43273
294.28271	42114
294.32611	42479
294.36948	42446
294.41284	42361
294.45621	42448
294.4996	43017
294.54297	42599
294.58633	42213
294.6297	42443
294.67307	42437
294.71643	42257
294.75983	42836
294.80319	43294
294.84656	42700
294.88992	42760
294.93329	42990
294.97665	42768
295.02002	43501
295.06339	43568
295.10675	42340
295.15015	42173
295.19351	42427
295.23688	43091
295.28024	42942
295.32361	43029
295.36697	42279
295.41034	42163
295.4537	42453
295.49707	43434
295.54044	43410
295.5838	42512
295.62717	43028
295.67053	42211
295.7139	42530
295.75723	42304
295.8006	42896
295.84396	42433
295.88733	42222
295.93069	42769
295.97406	42409
296.01743	42564
296.06079	42094
296.10416	43649
296.14749	42735
296.19086	42664
296.23422	42577
296.27759	42525
296.32095	42342
296.36432	42703
296.40765	42660
296.45102	42474
296.49438	42892
296.53775	42028
296.58109	42069
296.62445	42325
296.66782	42825
296.71118	42020
296.75452	42187
296.79788	42278
296.84125	42471
296.88458	42810
296.92795	42145
296.97131	43533
297.01465	42724
297.05801	43017
297.10138	42733
297.14471	43311
297.18808	42742
297.23145	42460
297.27478	42547
297.31815	42499
297.36148	42820
297.40485	42352
297.44818	42444
297.49155	42196
297.53491	42490
297.57825	42267
297.62161	42434
297.66495	42550
297.70831	42773
297.75165	43210
297.79501	42519
297.83835	42688
297.88168	42923
297.92505	42747
297.96838	42173
298.01175	42500
298.05508	42680
298.09845	43095
298.14178	42456
298.18512	42458
298.22849	43176
298.27182	42272
298.31516	42643
298.35852	43267
298.40186	42554
298.44519	42957
298.48856	42448
298.53189	42311
298.57523	43140
298.61859	42808
298.66193	42963
298.70526	42715
298.7486	42030
298.79196	42116
298.8353	41699
298.87863	42258
298.92197	42200
298.9653	42824
299.00867	42142
299.052	42533
299.09534	42300
299.13867	42273
299.18201	42609
299.22534	42625
299.26871	42991
299.31204	42350
299.35538	42938
299.39871	42394
299.44205	42599
299.48538	42422
299.52872	42498
299.57205	42395
299.61539	42802
299.65872	42621
299.70206	42823
299.74539	42838
299.78873	42731
299.83206	42600
299.8754	42343
299.91873	42927
299.96207	42449
300.0054	42462
300.04874	42415
300.09207	42632
300.13541	42707
300.17874	42174
300.22208	42454
300.26541	42162
300.30872	41935
300.35205	42681
300.39539	42153
300.43872	42284
300.48206	42037
300.52539	42294
300.5687	42648
300.61203	42487
300.65536	42367
300.6987	42594
300.74203	42181
300.78534	43222
300.82867	42981
300.87201	42527
300.91534	42741
300.95865	42355
301.00198	42632
301.04532	42262
301.08862	42700
301.13196	42246
301.17529	42464
301.2186	42372
301.26193	42508
301.30527	42111
301.34857	42166
301.39191	42005
301.43521	42668
301.47855	42662
301.52185	42193
301.56519	42160
301.60852	42358
301.65182	42387
301.69516	42873
301.73846	42859
301.7818	42477
301.8251	42456
301.86844	43004
301.91174	42490
301.95505	42767
301.99838	42972
302.04169	42422
302.08502	42630
302.12833	42838
302.17166	42277
302.21497	42740
302.25827	42437
302.30161	42878
