300.6987	42553
300.74203	42216
300.78534	43181
300.82867	43025
300.87201	42476
300.91534	42741
300.95865	42381
301.00198	42613
301.04532	42256
301.08862	42671
301.13196	42212
301.17529	42419
301.2186	42384
301.26193	42528
301.30527	42091
301.34857	42148
301.39191	41962
301.43521	42639
301.47855	42658
301.52185	42249
301.56519	42113
301.60852	42412
301.65182	42384
301.69516	42920
301.73846	42759
301.7818	42450
301.8251	42445
301.86844	43002
301.91174	42364
301.95505	42835
301.99838	42922
302.04169	42433
302.08502	42704
302.12833	42733
302.17166	42246
302.21497	42820
302.25827	42455
302.30161	42841
