267.74319	42751
267.78665	42077
267.83014	43127
267.87363	42607
267.91708	43007
267.96057	42589
268.00406	43212
268.04752	43005
268.091	42499
268.13449	42890
268.17795	42823
268.22144	43511
268.26489	42882
268.30838	43937
268.35187	43299
268.39532	42713
268.43881	43397
268.4823	43002
268.52576	42851
268.56924	42691
268.61273	43377
268.65619	42766
268.69968	42900
268.74313	43230
268.78662	42601
268.83011	42568
268.87357	42968
268.91705	42226
268.96051	42609
269.004	42134
269.04749	42458
269.09094	42479
269.13443	42665
269.17789	42638
269.22137	43124
269.26486	43125
269.30832	43034
269.35181	42700
269.39526	42760
269.43875	42570
269.48224	42467
269.5257	43081
269.56918	42143
269.61264	42583
269.65613	42754
269.69958	43509
269.74307	43168
269.78656	42891
269.83002	43193
269.8735	43919
269.91696	43062
269.96045	42513
270.00391	43253
270.04739	42990
270.09085	43584
270.13434	42754
270.1778	42285
270.22128	42936
270.26477	43273
270.30823	42420
270.35172	42647
270.39517	43156
270.43866	43350
270.48212	43094
270.5256	43734
270.56906	42728
270.61255	42766
270.65601	42578
270.69949	42737
270.74295	42552
270.78644	43113
270.8299	43305
270.87338	42382
270.91684	42744
270.96033	42746
271.00378	42903
271.04727	42471
271.09073	42682
271.13422	42984
271.17767	43171
271.22113	42883
271.26462	42708
271.30807	43262
271.35156	43507
271.39502	42727
271.43851	42642
271.48196	42584
271.52545	42509
271.56891	43225
271.6124	42932
271.65585	43014
271.69931	43233
271.7428	42865
271.78625	42424
271.82974	44335
271.8732	43275
271.91669	43023
271.96014	42570
272.0036	42344
272.04709	42694
272.09055	42776
272.13403	42889
272.17749	42918
272.22095	42735
272.26443	43071
272.30789	42965
272.35138	42441
272.39484	42251
272.43829	44043
272.48178	42503
272.52524	42658
272.5687	42766
272.61218	42147
272.65564	42547
272.69913	42661
272.74258	43079
272.78604	43563
272.82953	42369
272.87299	42559
272.91644	42584
272.95993	43171
273.00339	42571
273.04684	42560
273.09033	42456
273.13379	43215
273.17725	43857
273.22073	42195
273.26419	42205
273.30765	43318
273.35114	42812
273.39459	42554
273.43805	42455
273.48151	42404
273.52499	42301
273.56845	43623
273.61191	42949
273.6554	42702
273.69885	42683
273.74231	42548
273.78577	42830
273.82925	43092
273.87271	44433
273.91617	42536
273.95963	42547
274.00311	42311
274.04657	42590
274.09003	42768
274.13348	42887
274.17697	42800
274.22043	43475
274.26389	42390
274.30734	42389
274.35083	42825
274.39429	42485
274.43774	42324
274.4812	42864
274.52466	42553
274.56815	43179
274.6116	43011
274.65506	42310
274.69852	44070
274.74197	42817
274.78546	43417
274.82892	42838
274.87238	42843
274.91583	42767
274.95929	42383
275.00275	42303
275.04623	43374
275.08969	42189
275.13315	43167
275.17661	42315
275.22006	43293
275.26352	42770
275.30701	43460
275.35046	42794
275.39392	43487
275.43738	43352
275.48083	42548
275.52429	43019
275.56775	42062
275.61121	42832
275.65466	42982
275.69815	43994
275.74161	43112
275.78506	42869
275.82852	42706
275.87198	42718
275.91544	43150
275.95889	42938
276.00235	43274
276.04581	42384
276.08926	42419
276.13272	42171
276.17618	42612
276.21964	42734
276.26312	42572
276.30658	43295
276.35004	42397
276.39349	43179
276.43695	42711
276.48041	42591
276.52386	42834
276.56732	42133
276.61078	42433
276.65424	43056
276.69769	42691
276.74115	42654
276.78461	42744
276.82806	43168
276.87152	43041
276.91498	43593
276.95844	43228
277.00189	43362
277.04535	42665
277.08881	43804
277.13223	43128
277.17569	42890
277.21915	42513
277.2626	42873
277.30606	42629
277.34952	42595
277.39297	43451
277.43643	43242
277.47989	42647
277.52335	42882
277.5668	43351
277.61026	42502
277.65372	42469
277.69714	42565
277.7406	43073
277.78406	42594
277.82751	42943
277.87097	42646
277.91443	43551
277.95789	43516
278.00134	42652
278.04477	42961
278.08823	43302
278.13168	43373
278.17514	43074
278.2186	42661
278.26205	42809
278.30551	43431
278.34894	43757
278.3924	43731
278.43585	43127
278.47931	43049
278.52277	42754
278.56619	43283
278.60965	45722
278.65311	43688
278.69656	43385
278.74002	43217
278.78345	42320
278.8269	43394
278.87036	42848
278.91382	42968
278.95724	42717
279.0007	43238
279.04416	42846
279.08762	43086
279.13104	43421
279.1745	43582
279.21796	43067
279.26138	44327
279.30484	43640
279.3483	43594
279.39175	43499
279.43518	44011
279.47864	43497
279.52209	43252
279.56552	43715
279.60898	44028
279.65244	45000
279.69586	47136
279.73932	49930
279.78278	52010
279.8262	52496
279.86966	50866
279.91312	48066
279.95654	45996
280	44607
280.04346	44658
280.08688	44245
280.13034	44221
280.17377	43986
280.21722	44171
280.26068	43643
280.30411	42985
280.34756	43765
280.39099	45227
280.43445	45909
280.47787	48676
280.52133	50472
280.56479	49920
280.60822	49080
280.65167	46209
280.6951	44379
280.73856	43796
280.78198	42816
280.82544	42811
280.86887	42585
280.91232	43118
280.95575	43081
280.99921	43015
281.04263	43134
281.08609	42903
281.12952	43992
281.17297	43763
281.2164	44636
281.25986	43232
281.30328	43792
281.34674	42803
281.39017	42773
281.43362	42518
281.47705	42388
281.52051	43220
281.56393	42881
281.60736	42457
281.65082	42629
281.69424	43215
281.7377	44010
281.78113	42468
281.82455	42452
281.86801	42503
281.91144	42708
281.9549	42897
281.99832	42939
282.04175	42434
282.08521	42612
282.12863	43170
282.17206	42618
282.21552	42531
282.25894	42451
282.30237	42929
282.34583	42992
282.38925	42551
282.43268	43060
282.47614	42589
282.51956	43546
282.56299	42456
282.60645	43288
282.64987	43296
282.6933	42851
282.73672	44609
282.78018	42935
282.82361	43124
282.86703	42540
282.91046	42684
282.95392	42692
282.99734	42663
283.04077	42268
283.0842	43221
283.12766	42928
283.17108	42938
283.21451	42930
283.25793	42403
283.30136	42741
283.34482	42824
283.38824	42976
283.43167	42486
283.4751	42530
283.51852	43801
283.56195	42893
283.60541	42640
283.64883	42943
283.69226	42822
283.73569	42632
283.77911	42717
283.82254	42524
283.86597	42427
283.90939	42954
283.95285	42889
283.99628	43476
284.0397	43584
284.08313	43006
284.12656	42641
284.16998	42747
284.21341	42728
284.25684	42694
284.30026	42804
284.34369	42728
284.38712	43624
284.43054	42654
284.47397	42927
284.5174	42732
284.56082	43060
284.60425	42924
284.64767	43036
284.6911	43526
284.73453	42596
284.77795	42519
284.82138	42405
284.86481	43020
284.90823	43623
284.95166	43136
284.99509	43258
285.03851	42815
285.08194	43669
285.12537	44523
285.16879	43770
285.21222	43497
285.25562	43173
285.29904	43645
285.34247	43985
285.38589	45240
285.42932	46460
285.47275	46691
285.51617	46653
285.5596	45353
285.603	44065
285.64642	43123
285.68985	43333
285.73328	42960
285.7767	43096
285.82013	43418
285.86353	43237
285.90695	42624
285.95038	42393
285.9938	43212
286.03723	43452
286.08063	43120
286.12405	43339
286.16748	42667
286.21091	42875
286.2543	42571
286.29773	42097
286.34116	43071
286.38455	42415
286.42798	43155
286.47141	43892
286.51483	43003
286.55823	43022
286.60165	43239
286.64508	42972
286.68848	42880
286.7319	43271
286.77533	42587
286.81873	42861
286.86215	42581
286.90558	42925
286.94897	43540
286.9924	42752
287.0358	42700
287.07922	42504
287.12265	42512
287.16605	43164
287.20947	43015
287.25287	42710
287.2963	43479
287.33972	42410
287.38312	42820
287.42654	43023
287.46994	43458
287.51337	42512
287.55676	43356
287.60019	43325
287.64359	42625
287.68701	43063
287.73041	42430
287.77383	42609
287.81723	42885
287.86066	43743
287.90405	43615
287.94748	42724
287.99088	42642
288.0343	42694
288.0777	42667
288.12112	42655
288.16452	42573
288.20792	42884
288.25134	43819
288.29474	43127
288.33817	43516
288.38156	43070
288.42496	42521
288.46838	42768
288.51178	42993
288.55518	43273
288.5986	42278
288.642	42655
288.68539	43523
288.72882	42192
288.77222	42640
288.81561	42513
288.85904	42643
288.90244	43448
288.94583	42483
288.98926	42878
289.03265	42493
289.07605	42782
289.11945	42927
289.16287	43835
289.20627	42970
289.24966	42616
289.29306	43050
289.33649	42502
289.37988	42594
289.42328	42752
289.46667	42509
289.51007	43248
289.5535	42767
289.59689	42987
289.64029	42973
289.68369	42316
289.72708	42854
289.77048	42852
289.81387	42559
289.8573	42817
289.9007	42649
289.94409	42718
289.98749	42372
290.03088	42216
290.07428	43002
290.11768	43039
290.16107	42461
290.20447	42863
290.24786	42637
290.29126	43064
290.33466	43301
290.37805	43062
290.42145	42574
290.46484	42978
290.50824	43252
290.55164	42554
290.59503	43290
290.63843	42931
290.68182	42981
290.72522	42829
290.76862	42285
290.81201	43122
290.85541	43380
290.8988	43145
290.9422	42962
290.9856	42117
291.02899	42928
291.07239	42630
291.11578	42390
291.15918	42844
291.20255	42573
291.24594	43660
291.28934	43055
291.33273	42352
291.37613	43102
291.41953	42411
291.46289	43539
291.50629	42698
291.54968	43142
291.59308	42728
291.63647	42676
291.67984	42766
291.72324	42430
291.76663	42512
291.81003	42964
291.85339	42659
291.89679	43165
291.94019	42758
291.98358	42285
292.02695	42931
292.07034	42403
292.11374	42922
292.1571	43770
292.2005	43171
292.2439	42466
292.28726	43423
292.33066	42811
292.37405	42674
292.41742	44064
292.46082	42487
292.50421	42777
292.54758	42312
292.59097	42891
292.63434	42864
292.67773	42455
292.72113	42913
292.7645	43506
292.80789	42463
292.85126	42913
292.89465	42531
292.93802	43711
292.98141	43114
293.02478	42399
293.06818	42856
293.11154	44754
293.15494	43189
293.1983	42702
293.2417	43507
293.28506	42945
293.32846	42860
293.37183	42937
293.41522	42750
293.45859	43060
293.50195	42406
293.54535	42740
293.58871	43066
293.63211	42856
293.67548	42647
293.71884	42853
293.76224	42637
293.8056	42981
293.84897	42500
293.89236	42559
293.93573	42798
293.9791	42839
294.02249	42751
294.06586	43189
294.10922	43030
294.15262	42584
294.19598	43884
294.23935	43238
294.28271	42178
294.32611	42539
294.36948	42461
294.41284	42360
294.45621	42490
294.4996	43041
294.54297	42619
294.58633	42193
294.6297	42448
294.67307	42318
294.71643	42253
294.75983	42787
294.80319	43351
294.84656	42651
294.88992	42758
294.93329	42858
294.97665	42813
295.02002	43488
295.06339	43473
295.10675	42352
295.15015	42166
295.19351	42490
295.23688	43119
295.28024	42998
295.32361	43150
295.36697	42277
295.41034	42190
295.4537	42453
295.49707	43458
295.54044	43333
295.5838	42553
295.62717	43007
295.67053	42242
295.7139	42522
295.75723	42294
295.8006	42960
295.84396	42444
295.88733	42242
295.93069	42793
295.97406	42461
296.01743	42504
296.06079	42119
296.10416	43664
296.14749	42785
296.19086	42689
296.23422	42570
296.27759	42526
296.32095	42331
296.36432	42707
296.40765	42663
296.45102	42514
296.49438	42929
296.53775	41987
296.58109	42080
296.62445	42330
296.66782	42879
296.71118	42022
296.75452	42264
296.79788	42328
296.84125	42442
296.88458	42797
296.92795	42143
296.97131	43547
297.01465	42819
297.05801	43003
297.10138	42759
297.14471	43317
297.18808	42834
297.23145	42511
297.27478	42361
297.31815	42495
297.36148	42822
297.40485	42348
297.44818	42433
297.49155	42289
297.53491	42526
297.57825	42294
297.62161	42460
297.66495	42619
297.70831	42739
297.75165	43230
297.79501	42583
297.83835	42697
297.88168	42882
297.92505	42733
297.96838	42122
298.01175	42508
298.05508	42692
298.09845	43131
298.14178	42500
298.18512	42520
298.22849	43177
298.27182	42259
298.31516	42700
298.35852	43298
298.40186	42596
298.44519	42988
298.48856	42464
298.53189	42328
298.57523	43184
298.61859	42820
298.66193	42931
298.70526	42728
298.7486	42016
298.79196	42032
298.8353	41756
298.87863	42367
298.92197	42227
298.9653	42820
299.00867	42172
299.052	42556
299.09534	42325
299.13867	42301
299.18201	42712
299.22534	42620
299.26871	42981
299.31204	42342
299.35538	42968
299.39871	42368
299.44205	42664
299.48538	42476
299.52872	42553
299.57205	42379
299.61539	42800
299.65872	42630
299.70206	42888
299.74539	42890
299.78873	42685
299.83206	42610
299.8754	42415
299.91873	42900
299.96207	42553
300.0054	42432
300.04874	42465
300.09207	42648
300.13541	42797
300.17874	42192
300.22208	42515
300.26541	42163
300.30872	41974
300.35205	42754
300.39539	42245
300.43872	42308
300.48206	42016
300.52539	42316
300.5687	42697
300.61203	42538
300.65536	42336
300.6987	42562
300.74203	42228
300.78534	43247
300.82867	43060
300.87201	42560
300.91534	42784
300.95865	42399
301.00198	42707
301.04532	42235
301.08862	42729
301.13196	42262
301.17529	42431
301.2186	42389
301.26193	42552
301.30527	42177
301.34857	42204
301.39191	42048
301.43521	42659
301.47855	42668
301.52185	42215
301.56519	42146
301.60852	42411
301.65182	42371
301.69516	42876
301.73846	42816
301.7818	42482
301.8251	42456
301.86844	43060
301.91174	42485
301.95505	42801
301.99838	42962
302.04169	42471
302.08502	42635
302.12833	42796
302.17166	42292
302.21497	42847
302.25827	42518
302.30161	42870
