272.61218	42235
272.65564	42494
272.69913	42675
272.74258	43091
272.78604	43582
272.82953	42450
272.87299	42565
272.91644	42688
272.95993	43154
273.00339	42554
273.04684	42610
273.09033	42460
273.13379	43248
273.17725	43934
273.22073	42227
273.26419	42287
273.30765	43476
273.35114	42809
273.39459	42606
273.43805	42409
273.48151	42337
273.52499	42316
273.56845	43713
273.61191	42925
273.6554	42730
273.69885	42792
273.74231	42586
273.78577	42774
273.82925	43173
273.87271	44596
273.91617	42544
273.95963	42679
274.00311	42285
274.04657	42788
274.09003	42886
274.13348	42866
274.17697	43088
274.22043	43513
274.26389	42427
274.30734	42475
274.35083	42900
274.39429	42426
274.43774	42345
274.4812	42964
274.52466	42605
274.56815	43177
274.6116	43013
274.65506	42417
274.69852	44041
274.74197	42874
274.78546	43421
274.82892	43020
274.87238	42894
274.91583	42748
274.95929	42491
275.00275	42289
275.04623	43440
275.08969	42244
275.13315	43181
275.17661	42312
275.22006	43461
275.26352	42941
275.30701	43328
275.35046	42819
275.39392	43595
275.43738	43346
275.48083	42619
275.52429	43152
275.56775	42046
275.61121	42889
275.65466	42955
275.69815	43885
275.74161	43117
275.78506	42936
275.82852	43009
275.87198	42777
275.91544	43092
275.95889	43098
276.00235	43199
276.04581	42358
276.08926	42471
276.13272	42266
276.17618	42636
276.21964	42839
276.26312	42617
276.30658	43221
276.35004	42301
276.39349	43287
276.43695	42748
276.48041	42559
276.52386	42866
276.56732	42153
276.61078	42458
276.65424	43071
276.69769	42801
276.74115	42701
276.78461	42732
276.82806	43138
276.87152	43007
276.91498	43428
276.95844	43337
277.00189	43330
277.04535	42695
277.08881	43882
277.13223	43164
277.17569	42946
277.21915	42592
277.2626	42873
277.30606	42816
277.34952	42642
277.39297	43522
277.43643	43296
277.47989	42732
277.52335	42937
277.5668	43296
277.61026	42666
277.65372	42473
277.69714	42590
277.7406	43129
277.78406	42609
277.82751	42839
277.87097	42638
277.91443	43652
277.95789	43487
278.00134	42729
278.04477	43085
278.08823	43338
278.13168	43376
278.17514	43020
278.2186	42530
278.26205	42722
278.30551	43438
278.34894	43796
278.3924	43710
278.43585	43181
278.47931	43049
278.52277	42722
278.56619	43336
278.60965	45822
278.65311	43723
278.69656	43269
278.74002	43165
278.78345	42427
278.8269	43564
278.87036	42894
278.91382	42978
278.95724	42760
279.0007	43277
279.04416	42888
279.08762	43073
279.13104	43481
279.1745	43679
279.21796	43052
279.26138	44349
279.30484	43751
279.3483	43724
279.39175	43437
279.43518	43899
279.47864	43530
279.52209	43282
279.56552	43592
279.60898	44014
279.65244	44911
279.69586	46843
279.73932	49297
279.78278	51095
279.8262	51527
279.86966	50248
279.91312	47743
279.95654	45669
280	44443
280.04346	44423
280.08688	44447
280.13034	44170
280.17377	44093
280.21722	44088
280.26068	43350
280.30411	43114
280.34756	43824
280.39099	44595
280.43445	45500
280.47787	47875
280.52133	49338
280.56479	49286
280.60822	48244
280.65167	45787
280.6951	44202
280.73856	43835
280.78198	42779
280.82544	42828
280.86887	42592
280.91232	43162
280.95575	43159
280.99921	42989
281.04263	43132
281.08609	42900
281.12952	44072
281.17297	43565
281.2164	44740
281.25986	43193
281.30328	43794
281.34674	42809
281.39017	42833
281.43362	42511
281.47705	42342
281.52051	43286
281.56393	42938
281.60736	42510
281.65082	42641
281.69424	43183
281.7377	44012
281.78113	42562
281.82455	42522
281.86801	42412
281.91144	42691
281.9549	42953
281.99832	43049
282.04175	42443
282.08521	42511
282.12863	43184
282.17206	42746
282.21552	42539
282.25894	42420
282.30237	42959
282.34583	42880
282.38925	42640
282.43268	43128
282.47614	42603
282.51956	43561
282.56299	42493
282.60645	43304
282.64987	43287
282.6933	42853
282.73672	44641
282.78018	42991
282.82361	43081
282.86703	42554
282.91046	42674
282.95392	42700
282.99734	42659
283.04077	42320
283.0842	43162
283.12766	43127
283.17108	42987
283.21451	42935
283.25793	42341
283.30136	42736
283.34482	42833
283.38824	43041
283.43167	42564
283.4751	42564
283.51852	43768
283.56195	42901
283.60541	42700
283.64883	43004
283.69226	42827
283.73569	42644
283.77911	42665
283.82254	42550
283.86597	42417
283.90939	42948
283.95285	43015
283.99628	43511
284.0397	43549
284.08313	42990
284.12656	42605
284.16998	42733
284.21341	42707
284.25684	42780
284.30026	42813
284.34369	42745
284.38712	43639
284.43054	42636
284.47397	42844
284.5174	42757
284.56082	42984
284.60425	42908
284.64767	43110
284.6911	43630
284.73453	42693
284.77795	42453
284.82138	42370
284.86481	43049
284.90823	43675
284.95166	43092
284.99509	43183
285.03851	42905
285.08194	43581
285.12537	44513
285.16879	43812
285.21222	43479
285.25562	43106
285.29904	43473
285.34247	43512
285.38589	44894
285.42932	45255
285.47275	45371
285.51617	45579
285.5596	44685
285.603	43712
285.64642	42900
285.68985	43337
285.73328	42980
285.7767	43083
285.82013	43381
285.86353	43290
285.90695	42768
285.95038	42428
285.9938	43178
286.03723	43474
286.08063	43101
286.12405	43361
286.16748	42726
286.21091	42834
286.2543	42542
286.29773	42119
286.34116	43120
286.38455	42375
286.42798	43309
286.47141	43949
286.51483	42982
286.55823	43114
286.60165	43151
286.64508	43024
286.68848	42959
286.7319	43290
286.77533	42660
286.81873	42927
286.86215	42591
286.90558	42992
286.94897	43453
286.9924	42789
287.0358	42761
287.07922	42589
287.12265	42560
287.16605	43165
287.20947	43075
287.25287	42697
287.2963	43520
287.33972	42419
287.38312	42881
287.42654	42958
287.46994	43452
287.51337	42499
287.55676	43345
287.60019	43212
287.64359	42681
287.68701	43060
287.73041	42530
287.77383	42637
287.81723	42921
287.86066	43798
287.90405	43786
287.94748	42751
287.99088	42769
288.0343	42760
288.0777	42699
288.12112	42684
288.16452	42627
288.20792	42940
288.25134	43833
288.29474	42987
288.33817	43570
288.38156	43153
288.42496	42581
288.46838	42801
288.51178	43052
288.55518	43259
288.5986	42405
288.642	42840
288.68539	43668
288.72882	42365
288.77222	42662
288.81561	42554
288.85904	42691
288.90244	43455
288.94583	42446
288.98926	42838
289.03265	42657
289.07605	42853
289.11945	43088
289.16287	43904
289.20627	43230
289.24966	42648
289.29306	43093
289.33649	42556
289.37988	42666
289.42328	43152
289.46667	42588
289.51007	43002
289.5535	42810
289.59689	42881
289.64029	42997
289.68369	42333
289.72708	42869
289.77048	42880
289.81387	42619
289.8573	42765
289.9007	42703
289.94409	42770
289.98749	42331
290.03088	42205
290.07428	43113
290.11768	42979
290.16107	42579
290.20447	42941
290.24786	42509
290.29126	43108
290.33466	43297
290.37805	43078
290.42145	42637
290.46484	43090
290.50824	43237
290.55164	42569
290.59503	43310
290.63843	43011
290.68182	42918
290.72522	42865
290.76862	42403
290.81201	43215
290.85541	43521
290.8988	43191
290.9422	43089
290.9856	42146
291.02899	43014
291.07239	42566
291.11578	42520
291.15918	42883
291.20255	42791
291.24594	43757
291.28934	43164
291.33273	42560
291.37613	43248
291.41953	42469
291.46289	43575
291.50629	42922
291.54968	43120
291.59308	42821
291.63647	42796
291.67984	42813
291.72324	42381
291.76663	42500
291.81003	42975
291.85339	42716
291.89679	43154
291.94019	42770
291.98358	42323
292.02695	43033
292.07034	42500
292.11374	42900
292.1571	43862
292.2005	43276
292.2439	42478
292.28726	43275
292.33066	42841
292.37405	42568
292.41742	44042
292.46082	42636
292.50421	42917
292.54758	42407
292.59097	42718
292.63434	42990
292.67773	42485
292.72113	42903
292.7645	42868
292.80789	42494
292.85126	42984
292.89465	42494
292.93802	43758
292.98141	43104
293.02478	42465
293.06818	42862
293.11154	44790
293.15494	43150
293.1983	42770
293.2417	43577
293.28506	43112
293.32846	42857
293.37183	43088
293.41522	42866
293.45859	43014
293.50195	42346
293.54535	42783
293.58871	43016
293.63211	42869
293.67548	42695
293.71884	42999
293.76224	42656
293.8056	43044
293.84897	42567
293.89236	42585
293.93573	42853
293.9791	42905
294.02249	42767
294.06586	43219
294.10922	43163
294.15262	42598
294.19598	43982
294.23935	43305
294.28271	42208
294.32611	42735
294.36948	42508
294.41284	42345
294.45621	42448
294.4996	43072
294.54297	42691
294.58633	42268
294.6297	42535
294.67307	42527
294.71643	42320
294.75983	42870
294.80319	43229
294.84656	42765
294.88992	42807
294.93329	42971
294.97665	42784
295.02002	43557
295.06339	43446
295.10675	42402
295.15015	42179
295.19351	42573
295.23688	43103
295.28024	43070
295.32361	43080
295.36697	42369
295.41034	42208
295.4537	42416
295.49707	43517
295.54044	43304
295.5838	42659
295.62717	43092
295.67053	42208
295.7139	42605
295.75723	42484
295.8006	42951
295.84396	42462
295.88733	42332
295.93069	42695
295.97406	42451
296.01743	42537
296.06079	42116
296.10416	43672
296.14749	42713
296.19086	42695
296.23422	42611
296.27759	42576
296.32095	42353
296.36432	42718
296.40765	42729
296.45102	42508
296.49438	43003
296.53775	42223
296.58109	42148
296.62445	42319
296.66782	42769
296.71118	42043
296.75452	42207
296.79788	42368
296.84125	42515
296.88458	42795
296.92795	42134
296.97131	43675
297.01465	42748
297.05801	43069
297.10138	42838
297.14471	43382
297.18808	42941
297.23145	42489
297.27478	42548
297.31815	42588
297.36148	42816
297.40485	42432
297.44818	42479
297.49155	42225
297.53491	42504
297.57825	42319
297.62161	42469
297.66495	42582
297.70831	42776
297.75165	43209
297.79501	42677
297.83835	42849
297.88168	42851
297.92505	42722
297.96838	42227
298.01175	42470
298.05508	42751
298.09845	43072
298.14178	42439
298.18512	42494
298.22849	43247
298.27182	42340
298.31516	42617
298.35852	43306
298.40186	42596
298.44519	42991
298.48856	42502
298.53189	42415
298.57523	43272
298.61859	42822
298.66193	42956
298.70526	42770
298.7486	42070
298.79196	42081
298.8353	41705
298.87863	42299
298.92197	42277
298.9653	42646
299.00867	42200
299.052	42607
299.09534	42340
299.13867	42249
299.18201	42788
299.22534	42756
299.26871	43045
299.31204	42297
299.35538	42922
299.39871	42153
299.44205	42648
299.48538	42417
299.52872	42625
299.57205	42369
299.61539	42605
299.65872	42678
299.70206	42947
299.74539	42894
299.78873	42776
299.83206	42676
299.8754	42421
299.91873	42982
299.96207	42490
300.0054	42422
300.04874	42550
300.09207	42653
300.13541	42779
300.17874	42230
300.22208	42568
300.26541	42227
300.30872	41997
300.35205	42585
300.39539	42461
300.43872	42376
300.48206	42032
300.52539	42308
300.5687	42896
300.61203	42568
300.65536	42381
300.6987	42603
300.74203	42177
300.78534	43237
300.82867	43159
300.87201	42585
300.91534	42817
300.95865	42401
301.00198	42647
301.04532	42205
301.08862	42838
301.13196	42395
301.17529	42534
301.2186	42440
301.26193	42554
301.30527	42150
301.34857	42250
301.39191	42045
301.43521	42628
301.47855	42796
301.52185	42295
301.56519	42226
301.60852	42476
301.65182	42440
301.69516	42977
301.73846	42880
301.7818	42522
301.8251	42489
301.86844	43003
301.91174	42463
301.95505	42852
301.99838	43201
302.04169	42423
302.08502	42659
302.12833	42822
302.17166	42376
302.21497	42833
302.25827	42542
302.30161	42878
