407.76965	42872
407.81305	43205
407.85641	43841
407.89978	43757
407.94315	42990
407.98651	42966
408.02988	43057
408.07327	42907
408.11664	42974
408.16	42916
408.20337	43217
408.24673	44137
408.2901	43199
408.33347	44079
408.37683	44301
408.4202	42738
408.46356	43028
408.50693	43166
408.55029	43464
408.59366	42519
408.63702	43189
408.68039	43976
408.72375	42548
408.76712	42900
408.81049	42827
408.85385	42943
408.89722	43790
408.94058	42875
408.98395	43147
409.02728	42895
409.07065	43186
409.11401	43409
409.15738	43810
409.20074	43518
409.24408	42918
409.28745	43320
409.33081	42814
409.37418	43069
409.41751	43439
409.46088	42877
409.50424	43422
409.54761	43391
409.59094	43396
409.63431	43461
409.67767	42832
409.72101	43193
409.76437	43473
409.80771	43065
409.85107	43158
409.89444	43117
409.93777	43261
409.98114	42970
410.02448	42822
410.06784	43549
410.11118	43502
410.15454	43090
410.19788	43340
410.24124	42974
410.28458	43462
410.32794	44053
410.37128	43481
410.41464	43113
410.45798	43525
410.50131	44240
410.54468	42997
410.58801	43729
410.63138	43451
410.67471	43600
410.71805	43362
410.76141	42981
410.80475	43548
410.84808	44072
410.89142	43648
410.93478	43285
410.97812	42816
411.02145	43756
411.06479	43261
411.10815	43107
411.15149	43583
411.19482	43382
411.23816	44332
411.28149	43580
411.32483	42815
411.36816	43702
411.41153	42963
411.45486	43892
411.4982	43389
411.54153	43584
411.58487	43204
411.6282	43123
411.67154	43194
411.71487	42750
411.75821	42900
411.80154	43208
411.84488	43019
411.88821	43545
411.93155	43230
411.97488	42683
412.01822	43333
412.06152	42852
412.10486	43157
412.14819	44193
412.19153	43530
412.23486	42796
412.2782	43516
412.3215	43009
412.36484	42905
412.40817	44227
412.45151	42853
412.49484	43175
412.53815	42707
412.58148	43039
412.62482	43225
412.66812	42733
412.71146	43294
412.75479	43108
412.7981	42853
412.84143	43220
412.88477	42799
412.92807	44013
412.97141	43363
413.01471	43176
413.05804	43115
413.10138	44912
413.14468	43407
413.18802	42978
413.23132	43787
413.27466	43415
413.31796	43113
413.3613	43332
413.4046	43070
413.44794	43317
413.49124	42743
413.53455	43065
413.57788	43397
413.62119	43193
413.66449	43105
413.70782	43335
413.75113	42883
413.79443	43338
413.83777	42754
413.88107	42753
413.92438	42950
413.96771	43053
414.01102	43011
414.05432	43527
414.09763	43371
414.14096	43041
414.18427	43980
414.22757	43737
414.27087	42573
414.31418	43258
414.35748	42934
414.40079	42782
414.44412	42868
414.48743	43501
414.53073	43201
414.57404	42730
414.61734	42924
414.66064	42834
414.70395	42624
414.74725	43184
414.79056	43404
414.83386	43050
414.87717	43104
414.92047	43228
414.96378	43081
415.00708	43861
415.05035	43770
415.09366	42703
415.13696	42446
415.18027	42810
415.22357	43344
415.26688	43342
415.31015	43237
415.35345	42503
415.39676	42403
415.44006	42643
415.48337	43465
415.52664	43367
415.56995	42690
415.61325	43191
415.65652	42335
415.69983	42694
415.74313	42576
415.78641	43143
415.82971	42615
415.87302	42488
415.91629	42900
415.95959	42549
416.00287	42740
416.04617	42335
416.08945	43736
416.13275	42903
416.17603	42809
416.21933	42777
416.2626	42512
416.30591	42529
416.34918	42781
416.39249	42946
416.43576	42730
416.47903	43170
416.52234	42249
416.56561	42269
416.60892	42564
416.65219	42995
416.69547	42100
416.73877	42371
416.78204	42492
416.82532	42623
416.86859	42864
416.9119	42324
416.95517	43614
416.99844	42918
417.04172	43172
417.08499	42917
417.1283	43682
417.17157	42902
417.21484	42655
417.25812	42575
417.30139	42474
417.34467	42837
417.38794	42513
417.43121	42700
417.47449	42435
417.51776	42692
417.56104	42417
417.60431	42678
417.64758	42710
417.69086	42906
417.73413	43386
417.7774	42729
417.82068	42745
417.86395	43043
417.90723	42844
417.9505	42323
417.99377	42627
418.03702	42858
418.08029	42986
418.12357	42750
418.16684	42603
418.21011	43159
418.25336	42405
418.29663	42830
418.3399	43392
418.38318	42775
418.42642	43246
418.4697	42692
418.51297	42543
418.55621	43331
418.59949	42954
418.64276	43086
418.686	42896
418.72928	42155
418.77252	42262
418.8158	41911
418.85904	42444
418.90231	42381
418.94556	42802
418.98883	42283
419.03207	42674
419.07535	42506
419.11859	42415
419.16187	42730
419.20511	42816
419.24838	43242
419.29163	42523
419.33487	43119
419.37814	42363
419.42139	42781
419.46463	42616
419.5079	42789
419.55115	42544
419.59439	42770
419.63763	42736
419.68091	43183
419.72415	42984
419.7674	42874
419.81064	42567
419.85388	42463
419.89716	42987
419.9404	42707
419.98364	42560
420.02689	42604
420.07013	42839
420.11337	42891
420.15662	42334
420.19986	42643
420.2431	42348
420.28635	42126
420.32959	42688
420.37283	42611
420.41608	42461
420.45932	42156
420.50256	42437
420.54581	42925
420.58905	42895
420.63229	42487
420.67554	42692
420.71875	42403
420.76199	43368
420.80524	43284
420.84848	42673
420.89172	42837
420.93494	42572
420.97818	42678
421.02142	42408
421.06467	42829
421.10788	42347
421.15112	42642
421.19437	42571
421.23758	42725
421.28082	42305
421.32404	42347
421.36728	42154
421.41052	42745
421.45374	42959
421.49698	42407
421.54019	42318
421.58344	42644
421.62665	42512
421.66989	43110
421.7131	42901
421.75635	42700
421.79956	42656
421.8428	43192
421.88602	42625
421.92923	43017
421.97247	43015
422.01569	42603
422.0589	42728
422.10214	42992
422.14536	42441
422.18857	42981
422.23178	42648
422.27502	43005
