411.45486	43847
411.4982	43400
411.54153	43562
411.58487	43182
411.6282	43204
411.67154	43192
411.71487	42775
411.75821	42930
411.80154	43346
411.84488	43052
411.88821	43555
411.93155	43217
411.97488	42629
412.01822	43362
412.06152	42826
412.10486	43207
412.14819	44238
412.19153	43559
412.23486	42844
412.2782	43526
412.3215	43017
412.36484	42932
412.40817	44251
412.45151	42884
412.49484	43160
412.53815	42697
412.58148	43007
412.62482	43343
412.66812	42742
412.71146	43197
412.75479	43136
412.7981	42761
412.84143	43271
412.88477	42813
412.92807	44036
412.97141	43298
413.01471	43140
413.05804	43037
413.10138	44881
413.14468	43409
413.18802	42985
413.23132	43772
413.27466	43411
413.31796	43149
413.3613	43239
413.4046	43104
413.44794	43392
413.49124	42749
413.53455	43141
413.57788	43414
413.62119	43144
413.66449	43153
413.70782	43287
413.75113	43006
413.79443	43295
413.83777	42792
413.88107	42694
413.92438	42907
413.96771	43152
414.01102	42997
414.05432	43576
414.09763	43409
414.14096	43007
414.18427	44109
414.22757	43749
414.27087	42547
414.31418	43297
414.35748	42920
414.40079	42825
414.44412	42928
414.48743	43547
414.53073	43127
414.57404	42702
414.61734	42915
414.66064	42803
414.70395	42628
414.74725	43205
414.79056	43422
414.83386	43144
414.87717	43176
414.92047	43253
414.96378	43097
415.00708	43874
415.05035	43727
415.09366	42758
415.13696	42469
415.18027	42842
415.22357	43407
415.26688	43382
415.31015	43311
415.35345	42521
415.39676	42391
415.44006	42696
415.48337	43461
415.52664	43418
415.56995	42688
415.61325	43240
415.65652	42396
415.69983	42751
415.74313	42636
415.78641	43132
415.82971	42684
415.87302	42548
415.91629	42808
415.95959	42615
416.00287	42662
416.04617	42351
416.08945	43792
416.13275	42968
416.17603	42848
416.21933	42778
416.2626	42522
416.30591	42509
416.34918	42772
416.39249	43013
416.43576	42766
416.47903	43199
416.52234	42235
416.56561	42261
416.60892	42506
416.65219	43078
416.69547	42203
416.73877	42401
416.78204	42523
416.82532	42617
416.86859	42836
416.9119	42313
416.95517	43627
416.99844	42920
417.04172	43216
417.08499	42909
417.1283	43726
417.17157	42968
417.21484	42619
417.25812	42564
417.30139	42524
417.34467	42850
417.38794	42573
417.43121	42662
417.47449	42432
417.51776	42569
417.56104	42470
417.60431	42628
417.64758	42677
417.69086	42955
417.73413	43329
417.7774	42788
417.82068	42761
417.86395	43049
417.90723	42886
417.9505	42343
417.99377	42687
418.03702	42918
418.08029	43057
418.12357	42708
418.16684	42623
418.21011	43144
418.25336	42475
418.29663	42799
418.3399	43453
418.38318	42756
418.42642	43294
418.4697	42700
418.51297	42654
418.55621	43415
418.59949	42966
418.64276	43124
418.686	42951
418.72928	42194
418.77252	42235
418.8158	41960
418.85904	42549
418.90231	42358
418.94556	42760
418.98883	42393
419.03207	42753
419.07535	42565
419.11859	42425
419.16187	42748
419.20511	42795
419.24838	43129
419.29163	42499
419.33487	43102
419.37814	42418
419.42139	42810
419.46463	42602
419.5079	42762
419.55115	42589
419.59439	42811
419.63763	42839
419.68091	43190
419.72415	42973
419.7674	42868
419.81064	42714
419.85388	42462
419.89716	43025
419.9404	42809
419.98364	42595
420.02689	42666
420.07013	42862
420.11337	42975
420.15662	42377
420.19986	42697
420.2431	42351
420.28635	42143
420.32959	42665
420.37283	42618
420.41608	42518
420.45932	42171
420.50256	42470
420.54581	42935
420.58905	42985
420.63229	42534
420.67554	42709
420.71875	42439
420.76199	43415
420.80524	43238
420.84848	42810
420.89172	42803
420.93494	42612
420.97818	42786
421.02142	42431
421.06467	42803
421.10788	42386
421.15112	42624
421.19437	42561
421.23758	42792
421.28082	42324
421.32404	42446
421.36728	42220
421.41052	42762
421.45374	43045
421.49698	42438
421.54019	42395
421.58344	42642
421.62665	42583
421.66989	43017
421.7131	42922
421.75635	42723
421.79956	42648
421.8428	43200
421.88602	42676
421.92923	43012
421.97247	43160
422.01569	42653
422.0589	42818
422.10214	42939
422.14536	42549
422.18857	42986
422.23178	42633
422.27502	43046
