399.91312	43054
399.95657	43225
400	43062
400.04343	43194
400.08688	43194
400.13031	43336
400.17374	43656
400.21719	43787
400.26062	43235
400.30405	42620
400.34747	42891
400.39093	43375
400.43436	42431
400.47778	42886
400.52121	43473
400.56467	43221
400.60809	43999
400.65152	43176
400.69495	43311
400.73837	43364
400.78183	42550
400.82526	42591
400.86868	42495
400.91211	43100
400.95554	42910
400.99896	43093
401.04239	43175
401.08585	42989
401.12927	44170
401.1727	43778
401.21613	44678
401.25955	43319
401.30298	43812
401.34641	42958
401.38983	43005
401.43326	42652
401.47668	42527
401.52011	43275
401.56354	43047
401.60696	42734
401.65039	42843
401.69382	43317
401.73724	44203
401.78067	42718
401.82407	42731
401.86749	42647
401.91092	42871
401.95435	43134
401.99777	43324
402.0412	42670
402.08463	42966
402.12802	43408
402.17145	42954
402.21487	42766
402.2583	42696
402.30173	43220
402.34512	42838
402.38855	42714
402.43198	43330
402.4754	42978
402.5188	43842
402.56223	42781
402.60565	43495
402.64905	43498
402.69247	43062
402.7359	44780
402.7793	43287
402.82272	43455
402.86615	42797
402.90955	43044
402.95297	43155
402.99637	42882
403.03979	42593
403.08322	43462
403.12662	43171
403.17004	43271
403.21344	43167
403.25687	42676
403.30026	43180
403.34369	43106
403.38708	43338
403.43051	42689
403.47391	42728
403.51733	43977
403.56073	43120
403.60413	42958
403.64755	43170
403.69095	43037
403.73438	42867
403.77777	43026
403.82117	42859
403.86459	42678
403.90799	43224
403.95139	43228
403.99481	43487
404.03821	43783
404.0816	43299
404.12503	42879
404.16843	43117
404.21182	42972
404.25522	42998
404.29865	43004
404.34204	43025
404.38544	43900
404.42883	42903
404.47223	43118
404.51566	42993
404.55905	43353
404.60245	43181
404.64584	43385
404.68924	43715
404.73264	42888
404.77603	42649
404.81943	42581
404.86285	43210
404.90625	43860
404.94965	43288
404.99304	43448
405.03644	43058
405.07983	43725
405.12323	44728
405.16663	43771
405.21002	43501
405.25342	43003
405.29681	42981
405.34021	42740
405.38361	43205
405.42697	43010
405.47037	42674
405.51376	42993
405.55716	42962
405.60056	42764
405.64395	42658
405.68735	43294
405.73074	43008
405.77411	43126
405.8175	43319
405.8609	43355
405.9043	42889
405.94766	42632
405.99106	43450
406.03445	43546
406.07785	43401
406.12122	43545
406.16461	42917
406.20801	43190
406.2514	42770
406.29477	42443
406.33817	43307
406.38153	42646
406.42493	43506
406.46832	44193
406.51169	43269
406.55508	43393
406.59848	43545
406.64185	43265
406.68524	43021
406.72861	43563
406.772	42754
406.81537	43168
406.85876	42820
406.90213	43236
406.94553	43766
406.98889	43035
407.03229	43089
407.07565	42778
407.11902	42840
407.16241	43404
407.20578	43344
407.24918	42994
407.29254	43866
407.33591	42641
407.3793	43135
407.42267	43211
407.46603	43706
407.50943	42721
407.5528	43725
407.59616	43641
407.63956	42953
407.68292	43403
407.72629	42915
407.76965	42977
407.81305	43238
407.85641	43929
407.89978	43789
407.94315	42987
407.98651	42891
408.02988	43091
408.07327	42966
408.11664	43017
408.16	42900
408.20337	43166
408.24673	44208
408.2901	43213
408.33347	44095
408.37683	44323
408.4202	42841
408.46356	43042
408.50693	43199
408.55029	43567
408.59366	42563
408.63702	43257
408.68039	44019
408.72375	42601
408.76712	42932
408.81049	42901
408.85385	42984
408.89722	43814
408.94058	42870
408.98395	43185
409.02728	42914
409.07065	43174
409.11401	43516
409.15738	43817
409.20074	43520
409.24408	42898
409.28745	43327
409.33081	42941
409.37418	43060
409.41751	43484
409.46088	42994
409.50424	43440
409.54761	43385
409.59094	43476
409.63431	43569
409.67767	42871
409.72101	43285
409.76437	43557
409.80771	43204
409.85107	43250
409.89444	43172
409.93777	43219
409.98114	42933
410.02448	42895
410.06784	43582
410.11118	43619
410.15454	43086
410.19788	43391
410.24124	42998
410.28458	43558
410.32794	44106
410.37128	43547
410.41464	43219
410.45798	43611
410.50131	44336
410.54468	43152
410.58801	43868
410.63138	43494
410.67471	43633
410.71805	43400
410.76141	43077
410.80475	43821
410.84808	44196
410.89142	43766
410.93478	43379
410.97812	42964
411.02145	43801
411.06479	43330
411.10815	43166
411.15149	43692
411.19482	43346
411.23816	44468
411.28149	43678
411.32483	42902
411.36816	43633
411.41153	42982
411.45486	43898
411.4982	43362
411.54153	43590
411.58487	43214
411.6282	43252
411.67154	43251
411.71487	42807
411.75821	42997
411.80154	43405
411.84488	43091
411.88821	43621
411.93155	43177
411.97488	42743
412.01822	43366
412.06152	42848
412.10486	43148
412.14819	44167
412.19153	43643
412.23486	42843
412.2782	43586
412.3215	43147
412.36484	42950
412.40817	44296
412.45151	42930
412.49484	43251
412.53815	42727
412.58148	43094
412.62482	43259
412.66812	42760
412.71146	43299
412.75479	43215
412.7981	42831
412.84143	43286
412.88477	42818
412.92807	44115
412.97141	43359
413.01471	43209
413.05804	43125
413.10138	44936
413.14468	43465
413.18802	42991
413.23132	43764
413.27466	43407
413.31796	43187
413.3613	43297
413.4046	43165
413.44794	43357
413.49124	42746
413.53455	43103
413.57788	43408
413.62119	43207
413.66449	43077
413.70782	43350
413.75113	43032
413.79443	43347
413.83777	42784
413.88107	42804
413.92438	42991
413.96771	43191
414.01102	42988
414.05432	43571
414.09763	43428
414.14096	43046
414.18427	44086
414.22757	43794
414.27087	42586
414.31418	43341
414.35748	43043
414.40079	42839
414.44412	42985
414.48743	43591
414.53073	43263
414.57404	42869
414.61734	43028
414.66064	42986
414.70395	42633
414.74725	43219
414.79056	43447
414.83386	43142
414.87717	43250
414.92047	43221
414.96378	43066
415.00708	43891
415.05035	43790
415.09366	42665
415.13696	42473
415.18027	42774
415.22357	43332
415.26688	43430
415.31015	43353
415.35345	42567
415.39676	42406
415.44006	42625
415.48337	43512
415.52664	43513
415.56995	42708
415.61325	43175
415.65652	42361
415.69983	42753
415.74313	42556
415.78641	43099
415.82971	42688
415.87302	42489
415.91629	42835
415.95959	42575
416.00287	42658
416.04617	42349
416.08945	43821
416.13275	42921
416.17603	42863
416.21933	42894
416.2626	42483
416.30591	42549
416.34918	42742
416.39249	42953
416.43576	42812
416.47903	43202
416.52234	42223
416.56561	42297
416.60892	42518
416.65219	43074
416.69547	42209
416.73877	42410
416.78204	42495
416.82532	42630
416.86859	42894
416.9119	42369
416.95517	43646
416.99844	42853
417.04172	43150
417.08499	42913
417.1283	43652
417.17157	42968
417.21484	42593
417.25812	42515
417.30139	42516
417.34467	42915
417.38794	42555
417.43121	42720
417.47449	42409
417.51776	42596
417.56104	42484
417.60431	42712
417.64758	42706
417.69086	42976
417.73413	43365
417.7774	42792
417.82068	42761
417.86395	43120
417.90723	42915
417.9505	42357
417.99377	42663
418.03702	42865
418.08029	42977
418.12357	42758
418.16684	42651
418.21011	43193
418.25336	42458
418.29663	42865
418.3399	43431
418.38318	42794
418.42642	43286
418.4697	42691
418.51297	42566
418.55621	43429
418.59949	42995
418.64276	43089
418.686	42942
418.72928	42238
418.77252	42207
418.8158	41929
418.85904	42521
418.90231	42309
418.94556	42797
418.98883	42416
419.03207	42760
419.07535	42542
419.11859	42423
419.16187	42746
419.20511	42857
419.24838	43237
419.29163	42463
419.33487	43175
419.37814	42361
419.42139	42863
419.46463	42693
419.5079	42806
419.55115	42623
419.59439	42760
419.63763	42847
419.68091	43189
419.72415	42977
419.7674	42921
419.81064	42674
419.85388	42560
419.89716	43048
419.9404	42730
419.98364	42603
420.02689	42588
420.07013	42848
420.11337	42935
420.15662	42340
420.19986	42694
420.2431	42349
420.28635	42158
420.32959	42751
420.37283	42602
420.41608	42437
420.45932	42232
420.50256	42492
420.54581	42895
420.58905	42893
420.63229	42563
420.67554	42740
420.71875	42458
420.76199	43371
420.80524	43254
420.84848	42750
420.89172	42809
420.93494	42552
420.97818	42774
421.02142	42506
421.06467	42839
421.10788	42372
421.15112	42659
421.19437	42600
421.23758	42793
421.28082	42290
421.32404	42362
421.36728	42183
421.41052	42736
421.45374	43050
421.49698	42507
421.54019	42388
421.58344	42656
421.62665	42586
421.66989	43103
421.7131	42906
421.75635	42710
421.79956	42690
421.8428	43268
421.88602	42676
421.92923	43037
421.97247	43185
422.01569	42601
422.0589	42829
422.10214	43015
422.14536	42484
422.18857	42955
422.23178	42716
422.27502	43069
