397.74078	43357
397.78424	42851
397.8277	43138
397.87115	42774
397.91461	43857
397.95807	43698
398.00153	42784
398.04498	43089
398.08841	43481
398.13187	43642
398.17532	43063
398.21878	42429
398.26224	42643
398.30566	43256
398.34912	43754
398.39258	43702
398.43604	43254
398.47949	43102
398.52292	42992
398.56638	43397
398.60983	45891
398.65326	43974
398.69672	43458
398.74017	43374
398.7836	42616
398.82706	43624
398.87051	42853
398.91394	43065
398.9574	42837
399.00085	43385
399.04428	43138
399.08774	43150
399.13116	43421
399.17462	43650
399.21808	42936
399.26151	43797
399.30496	43159
399.34839	43141
399.39185	43090
399.43527	43690
399.47873	43640
399.52216	43033
399.56561	43187
399.60904	43061
399.6525	43127
399.69592	43169
399.73938	43070
399.78281	42892
399.82623	42840
399.86969	42993
399.91312	42966
399.95657	43236
400	42977
400.04343	43288
400.08688	43349
400.13031	43373
400.17374	43589
400.21719	43889
400.26062	43195
400.30405	42580
400.34747	42804
400.39093	43402
400.43436	42406
400.47778	42933
400.52121	43415
400.56467	43196
400.60809	43970
400.65152	43149
400.69495	43336
400.73837	43357
400.78183	42624
400.82526	42618
400.86868	42459
400.91211	43118
400.95554	42831
400.99896	42984
401.04239	43125
401.08585	43030
401.12927	44071
401.1727	43793
401.21613	44577
401.25955	43318
401.30298	43785
401.34641	42842
401.38983	42982
401.43326	42686
401.47668	42500
401.52011	43427
401.56354	43070
401.60696	42717
401.65039	42814
401.69382	43227
401.73724	44124
401.78067	42773
401.82407	42731
401.86749	42732
401.91092	42827
401.95435	43114
401.99777	43305
402.0412	42646
402.08463	42908
402.12802	43376
402.17145	42952
402.21487	42801
402.2583	42736
402.30173	43214
402.34512	42833
402.38855	42730
402.43198	43309
402.4754	42926
402.5188	43809
402.56223	42690
402.60565	43560
402.64905	43504
402.69247	43094
402.7359	44816
402.7793	43217
402.82272	43461
402.86615	42763
402.90955	42886
402.95297	43016
402.99637	42867
403.03979	42562
403.08322	43399
403.12662	43285
403.17004	43214
403.21344	43113
403.25687	42621
403.30026	42950
403.34369	43131
403.38708	43315
403.43051	42691
403.47391	42728
403.51733	43994
403.56073	43130
403.60413	42967
403.64755	43088
403.69095	43005
403.73438	42867
403.77777	42961
403.82117	42831
403.86459	42667
403.90799	43233
403.95139	43246
403.99481	43445
404.03821	43728
404.0816	43200
404.12503	42831
404.16843	43165
404.21182	42948
404.25522	43001
404.29865	43021
404.34204	43063
404.38544	43798
404.42883	42920
404.47223	43093
404.51566	42991
404.55905	43330
404.60245	43130
404.64584	43387
404.68924	43714
404.73264	42809
404.77603	42646
404.81943	42540
404.86285	43183
404.90625	43711
404.94965	43261
404.99304	43502
405.03644	43204
405.07983	43725
405.12323	44757
405.16663	43776
405.21002	43516
405.25342	42953
405.29681	43046
405.34021	42734
405.38361	43105
405.42697	43072
405.47037	42653
405.51376	43047
405.55716	42851
405.60056	42752
405.64395	42611
405.68735	43245
405.73074	43049
405.77411	43155
405.8175	43264
405.8609	43407
405.9043	42846
405.94766	42621
405.99106	43402
406.03445	43526
406.07785	43157
406.12122	43497
406.16461	42903
406.20801	43104
406.2514	42831
406.29477	42393
406.33817	43353
406.38153	42664
406.42493	43344
406.46832	44065
406.51169	43201
406.55508	43393
406.59848	43479
406.64185	43203
406.68524	43000
406.72861	43523
406.772	42681
406.81537	43134
406.85876	42809
406.90213	43199
406.94553	43812
406.98889	43059
407.03229	43075
407.07565	42832
407.11902	42783
407.16241	43346
407.20578	43309
407.24918	42925
407.29254	43743
407.33591	42669
407.3793	43177
407.42267	43270
407.46603	43715
407.50943	42694
407.5528	43644
407.59616	43587
407.63956	42943
407.68292	43356
407.72629	42904
407.76965	42923
407.81305	43208
407.85641	43943
407.89978	43840
407.94315	42937
407.98651	42910
408.02988	43050
408.07327	43000
408.11664	42906
408.16	42890
408.20337	43272
408.24673	44062
408.2901	43200
408.33347	44028
408.37683	44327
408.4202	42800
408.46356	43010
408.50693	43268
408.55029	43523
408.59366	42570
408.63702	43208
408.68039	43976
408.72375	42504
408.76712	43004
408.81049	42858
408.85385	43009
408.89722	43796
408.94058	42891
408.98395	43218
409.02728	42918
409.07065	43111
409.11401	43399
409.15738	43726
409.20074	43413
409.24408	42853
409.28745	43336
409.33081	42847
409.37418	43007
409.41751	43428
409.46088	42984
409.50424	43383
409.54761	43369
409.59094	43443
409.63431	43365
409.67767	42756
409.72101	43029
409.76437	43306
409.80771	43145
409.85107	43217
409.89444	43184
409.93777	43318
409.98114	42937
410.02448	42806
410.06784	43502
410.11118	43515
410.15454	42982
410.19788	43275
410.24124	43116
410.28458	43496
410.32794	43995
410.37128	43482
410.41464	43042
410.45798	43461
410.50131	44217
410.54468	43087
410.58801	43742
410.63138	43429
410.67471	43239
410.71805	43362
410.76141	42921
410.80475	43700
410.84808	44093
410.89142	43799
410.93478	43371
410.97812	42831
411.02145	43816
411.06479	43237
411.10815	43084
411.15149	43567
411.19482	43325
411.23816	44332
411.28149	43575
411.32483	42729
411.36816	43589
411.41153	42874
411.45486	43852
411.4982	43369
411.54153	43483
411.58487	43086
411.6282	43089
411.67154	43086
411.71487	42841
411.75821	42947
411.80154	43242
411.84488	43044
411.88821	43504
411.93155	43221
411.97488	42681
412.01822	43383
412.06152	42742
412.10486	43116
412.14819	44120
412.19153	43534
412.23486	42851
412.2782	43568
412.3215	43056
412.36484	42969
412.40817	44004
412.45151	42903
412.49484	43180
412.53815	42666
412.58148	43060
412.62482	43292
412.66812	42788
412.71146	43251
412.75479	43096
412.7981	42772
412.84143	43270
412.88477	42762
412.92807	44009
412.97141	43362
413.01471	43265
413.05804	43075
413.10138	44901
413.14468	43446
413.18802	42990
413.23132	43792
413.27466	43429
413.31796	43129
413.3613	43360
413.4046	43073
413.44794	43352
413.49124	42741
413.53455	42993
413.57788	43363
413.62119	43176
413.66449	43081
413.70782	43296
413.75113	43004
413.79443	43245
413.83777	42743
413.88107	42718
413.92438	42954
413.96771	43023
414.01102	42954
414.05432	43517
414.09763	43322
414.14096	42904
414.18427	44061
414.22757	43771
414.27087	42612
414.31418	43295
414.35748	42871
414.40079	42765
414.44412	42928
414.48743	43491
414.53073	43074
414.57404	42751
414.61734	42911
414.66064	42867
414.70395	42575
414.74725	43251
414.79056	43331
414.83386	43053
414.87717	43101
414.92047	43173
414.96378	43343
415.00708	43833
415.05035	43749
415.09366	42805
415.13696	42486
415.18027	42897
415.22357	43380
415.26688	43416
415.31015	43329
415.35345	42584
415.39676	42435
415.44006	42672
415.48337	43526
415.52664	43456
415.56995	42730
415.61325	43196
415.65652	42396
415.69983	42754
415.74313	42540
415.78641	43123
415.82971	42657
415.87302	42492
415.91629	42933
415.95959	42552
416.00287	42719
416.04617	42331
416.08945	43734
416.13275	42924
416.17603	42852
416.21933	42722
416.2626	42760
416.30591	42539
416.34918	42764
416.39249	43029
416.43576	42810
416.47903	43221
416.52234	42219
416.56561	42264
416.60892	42526
416.65219	42871
416.69547	42249
416.73877	42356
416.78204	42463
416.82532	42681
416.86859	42846
416.9119	42388
416.95517	43731
416.99844	42947
417.04172	43154
417.08499	42924
417.1283	43588
417.17157	42953
417.21484	42677
417.25812	42584
417.30139	42503
417.34467	42874
417.38794	42546
417.43121	42716
417.47449	42459
417.51776	42626
417.56104	42475
417.60431	42713
417.64758	42777
417.69086	42917
417.73413	43401
417.7774	42749
417.82068	42768
417.86395	43092
417.90723	42916
417.9505	42359
417.99377	42757
418.03702	42837
418.08029	43109
418.12357	42642
418.16684	42652
418.21011	43233
418.25336	42439
418.29663	42808
418.3399	43443
418.38318	42801
418.42642	43306
418.4697	42686
418.51297	42626
418.55621	43429
418.59949	43034
418.64276	43156
418.686	42884
418.72928	42190
418.77252	42257
418.8158	41901
418.85904	42538
418.90231	42379
418.94556	42955
418.98883	42418
419.03207	42802
419.07535	42503
419.11859	42372
419.16187	42741
419.20511	42837
419.24838	43257
419.29163	42547
419.33487	43151
419.37814	42493
419.42139	42802
419.46463	42639
419.5079	42780
419.55115	42551
419.59439	42981
419.63763	42813
419.68091	43219
419.72415	42979
419.7674	42931
419.81064	42640
419.85388	42563
419.89716	43063
419.9404	42795
419.98364	42564
420.02689	42578
420.07013	42840
420.11337	42936
420.15662	42357
420.19986	42699
420.2431	42382
420.28635	42198
420.32959	42730
420.37283	42364
420.41608	42487
420.45932	42191
420.50256	42463
420.54581	43014
420.58905	42943
420.63229	42508
420.67554	42786
420.71875	42396
420.76199	43402
420.80524	43316
420.84848	42726
420.89172	42865
420.93494	42548
420.97818	42784
421.02142	42399
421.06467	42778
421.10788	42370
421.15112	42663
421.19437	42587
421.23758	42808
421.28082	42302
421.32404	42423
421.36728	42250
421.41052	42710
421.45374	43022
421.49698	42464
421.54019	42363
421.58344	42646
421.62665	42554
421.66989	43058
421.7131	42941
421.75635	42783
421.79956	42643
421.8428	43198
421.88602	42602
421.92923	43080
421.97247	43011
422.01569	42648
422.0589	42802
422.10214	43025
422.14536	42514
422.18857	43052
422.23178	42699
422.27502	43019
