393.08945	42841
393.13293	43670
393.17642	44861
393.21991	42700
393.26337	42963
393.30685	44331
393.35034	44322
393.39383	44924
393.43732	45474
393.4808	45303
393.52429	44555
393.56778	44561
393.61127	43610
393.65472	43257
393.69821	43140
393.7417	43111
393.78519	43058
393.82867	43373
393.87213	44644
393.91562	42874
393.95911	42918
394.00259	42713
394.04608	43063
394.08954	43242
394.13303	43246
394.17651	43223
394.21997	43764
394.26346	42736
394.30695	42865
394.35043	43277
394.39389	42811
394.43738	42698
394.48087	43192
394.52432	42918
394.56781	43536
394.61127	43470
394.65475	42826
394.69824	44499
394.7417	43322
394.78519	43706
394.82867	43555
394.87213	43444
394.91562	43203
394.95908	42887
395.00256	42731
395.04602	43754
395.08951	42658
395.13297	43423
395.17645	42623
395.21991	43890
395.2634	43196
395.30685	43786
395.35034	43036
395.3938	43837
395.43729	43641
395.48074	43109
395.52423	43564
395.56769	42398
395.61115	43282
395.65463	43352
395.69809	44321
395.74158	43423
395.78503	43113
395.82849	43177
395.87198	43122
395.91544	43491
395.95889	43250
396.00238	43246
396.04584	42715
396.08929	42888
396.13278	42548
396.17624	42958
396.2197	43085
396.26315	43111
396.30664	43436
396.3501	42730
396.39355	43508
396.43701	43057
396.4805	42953
396.52396	43235
396.56741	42540
396.61087	42915
396.65433	43471
396.69781	43307
396.74127	43134
396.78473	43311
396.82819	44066
396.87164	44295
396.9151	45262
396.95856	45199
397.00201	44829
397.04547	43850
397.08896	44514
397.13242	43526
397.17587	43356
397.21933	42844
397.26279	43210
397.30624	43253
397.3497	43021
397.39316	43782
397.43661	43641
397.48007	43001
397.52353	43314
397.56699	43691
397.61044	42921
397.6539	42754
397.69736	42922
397.74078	43422
397.78424	42979
397.8277	43154
397.87115	42859
397.91461	43841
397.95807	43696
398.00153	42872
398.04498	43097
398.08841	43528
398.13187	43603
398.17532	43134
398.21878	42578
398.26224	42732
398.30566	43394
398.34912	43870
398.39258	43826
398.43604	43311
398.47949	43179
398.52292	43084
398.56638	43476
398.60983	46088
398.65326	43822
398.69672	43540
398.74017	43461
398.7836	42660
398.82706	43666
398.87051	43022
398.91394	43144
398.9574	42970
399.00085	43490
399.04428	43215
399.08774	43215
399.13116	43479
399.17462	43671
399.21808	42970
399.26151	44030
399.30496	43185
399.34839	43200
399.39185	43173
399.43527	43844
399.47873	43686
399.52216	43072
399.56561	43316
399.60904	43174
399.6525	43184
399.69592	43226
399.73938	43122
399.78281	42917
399.82623	42953
399.86969	43174
399.91312	43086
399.95657	43287
400	43079
400.04343	43399
400.08688	43444
400.13031	43442
400.17374	43680
400.21719	44001
400.26062	43397
400.30405	42747
400.34747	42967
400.39093	43520
400.43436	42599
400.47778	43009
400.52121	43488
400.56467	43219
400.60809	44053
400.65152	43274
400.69495	43452
400.73837	43290
400.78183	42709
400.82526	42763
400.86868	42593
400.91211	43197
400.95554	42946
400.99896	43018
401.04239	43315
401.08585	43133
401.12927	44265
401.1727	43910
401.21613	44757
401.25955	43384
401.30298	43837
401.34641	42957
401.38983	43067
401.43326	42732
401.47668	42621
401.52011	43549
401.56354	43108
401.60696	42788
401.65039	42940
401.69382	43427
401.73724	44284
401.78067	42797
401.82407	42832
401.86749	42768
401.91092	42923
401.95435	43230
401.99777	43367
402.0412	42804
402.08463	42850
402.12802	43482
402.17145	43074
402.21487	42830
402.2583	42708
402.30173	43466
402.34512	43046
402.38855	42794
402.43198	43542
402.4754	43003
402.5188	43942
402.56223	42859
402.60565	43668
402.64905	43589
402.69247	43177
402.7359	44872
402.7793	43681
402.82272	43546
402.86615	42903
402.90955	43137
402.95297	43183
402.99637	42900
403.03979	42677
403.08322	43569
403.12662	43556
403.17004	43385
403.21344	43299
403.25687	42752
403.30026	43088
403.34369	43391
403.38708	43446
403.43051	42814
403.47391	42854
403.51733	44075
403.56073	43181
403.60413	43059
403.64755	43162
403.69095	43112
403.73438	42959
403.77777	43126
403.82117	42941
403.86459	42598
403.90799	43371
403.95139	43371
403.99481	43536
404.03821	43784
404.0816	43303
404.12503	42995
404.16843	43274
404.21182	43054
404.25522	43113
404.29865	43089
404.34204	43168
404.38544	43877
404.42883	43075
404.47223	43178
404.51566	43128
404.55905	43401
404.60245	43324
404.64584	43472
404.68924	43794
404.73264	42950
404.77603	42768
404.81943	42638
404.86285	43285
404.90625	43933
404.94965	43394
404.99304	43512
405.03644	43116
405.07983	43755
405.12323	44837
405.16663	43837
405.21002	43582
405.25342	43168
405.29681	43121
405.34021	42847
405.38361	43234
405.42697	43100
405.47037	42824
405.51376	43117
405.55716	42975
405.60056	42891
405.64395	42733
405.68735	43418
405.73074	43127
405.77411	43270
405.8175	43394
405.8609	43477
405.9043	42938
405.94766	42718
405.99106	43513
406.03445	43610
406.07785	43295
406.12122	43653
406.16461	42977
406.20801	43233
406.2514	42933
406.29477	42453
406.33817	43414
406.38153	42766
406.42493	43401
406.46832	44129
406.51169	43352
406.55508	43496
406.59848	43563
406.64185	43323
406.68524	43175
406.72861	43627
406.772	42874
406.81537	43295
406.85876	42855
406.90213	43395
406.94553	43940
406.98889	43218
407.03229	43259
407.07565	43039
407.11902	42909
407.16241	43488
407.20578	43414
407.24918	43089
407.29254	43977
407.33591	42824
407.3793	43288
407.42267	43408
407.46603	43888
407.50943	42852
407.5528	43820
407.59616	43728
407.63956	43080
407.68292	43541
407.72629	43071
407.76965	43063
407.81305	43396
407.85641	44005
407.89978	44019
407.94315	43093
407.98651	43076
408.02988	43264
408.07327	43129
408.11664	43164
408.16	43127
408.20337	43404
408.24673	44177
408.2901	43399
408.33347	44286
408.37683	44477
408.4202	43019
408.46356	43167
408.50693	43357
408.55029	43650
408.59366	42822
408.63702	43395
408.68039	44145
408.72375	42742
408.76712	43150
408.81049	43081
408.85385	43217
408.89722	43994
408.94058	43035
408.98395	43382
409.02728	43094
409.07065	43355
409.11401	43511
409.15738	43983
409.20074	43653
409.24408	43082
409.28745	43567
409.33081	43078
409.37418	43318
409.41751	43595
409.46088	43174
409.50424	43689
409.54761	43616
409.59094	43584
409.63431	43721
409.67767	43073
409.72101	43624
409.76437	43830
409.80771	43472
409.85107	43558
409.89444	43503
409.93777	43677
409.98114	43343
410.02448	43250
410.06784	44033
410.11118	44061
410.15454	43403
410.19788	43763
410.24124	43461
410.28458	43825
410.32794	44273
410.37128	43773
410.41464	43421
410.45798	43862
410.50131	44675
410.54468	43437
410.58801	44012
410.63138	43794
410.67471	43842
410.71805	43771
410.76141	43404
410.80475	44062
410.84808	44556
410.89142	44240
410.93478	43769
410.97812	43346
411.02145	44298
411.06479	43749
411.10815	43607
411.15149	44055
411.19482	43728
411.23816	44669
411.28149	43979
411.32483	43130
411.36816	43963
411.41153	43240
411.45486	44177
411.4982	43697
411.54153	43818
411.58487	43449
411.6282	43371
411.67154	43451
411.71487	42984
411.75821	43136
411.80154	43548
411.84488	43368
411.88821	43834
411.93155	43395
411.97488	42838
412.01822	43488
412.06152	43057
412.10486	43480
412.14819	44384
412.19153	43698
412.23486	43027
412.2782	43823
412.3215	43208
412.36484	43084
412.40817	44275
412.45151	43002
412.49484	43529
412.53815	42984
412.58148	43158
412.62482	43448
412.66812	43037
412.71146	43407
412.75479	43319
412.7981	43036
412.84143	43422
412.88477	42963
412.92807	44212
412.97141	43523
413.01471	42950
413.05804	43226
413.10138	45117
413.14468	43620
413.18802	43144
413.23132	43907
413.27466	43600
413.31796	43280
413.3613	43481
413.4046	43306
413.44794	43478
413.49124	42893
413.53455	43306
413.57788	43573
413.62119	43397
413.66449	43393
413.70782	43662
413.75113	43251
413.79443	43446
413.83777	43021
413.88107	42978
413.92438	43184
413.96771	43337
414.01102	43184
414.05432	43867
414.09763	43599
414.14096	43060
414.18427	44187
414.22757	44027
414.27087	42790
414.31418	43473
414.35748	43262
414.40079	43084
414.44412	43279
414.48743	43838
414.53073	43447
414.57404	43045
414.61734	43327
414.66064	43191
414.70395	42873
414.74725	43374
414.79056	43662
414.83386	43184
414.87717	43312
414.92047	43497
414.96378	43454
415.00708	44035
415.05035	43993
415.09366	42974
415.13696	42500
415.18027	42833
415.22357	43430
415.26688	43435
415.31015	43335
415.35345	42598
415.39676	42442
415.44006	42737
415.48337	43452
415.52664	43351
415.56995	42738
415.61325	43183
415.65652	42331
415.69983	42662
415.74313	42629
415.78641	43043
415.82971	42683
415.87302	42515
415.91629	42898
415.95959	42647
416.00287	42745
416.04617	42380
416.08945	43868
416.13275	42948
416.17603	42802
416.21933	42812
416.2626	42629
416.30591	42463
416.34918	42734
416.39249	43009
416.43576	42782
416.47903	43161
416.52234	42341
416.56561	42263
416.60892	42544
416.65219	42908
416.69547	42136
416.73877	42403
416.78204	42480
416.82532	42618
416.86859	42730
416.9119	42385
416.95517	43724
416.99844	42890
417.04172	43178
417.08499	43005
417.1283	43589
417.17157	43015
417.21484	42662
417.25812	42483
417.30139	42525
417.34467	42997
417.38794	42566
417.43121	42684
417.47449	42432
417.51776	42765
417.56104	42526
417.60431	42650
417.64758	42716
417.69086	42939
417.73413	43417
417.7774	42610
417.82068	42747
417.86395	43033
417.90723	42974
417.9505	42343
417.99377	42632
418.03702	42909
418.08029	43106
418.12357	42664
418.16684	42633
418.21011	43248
418.25336	42402
418.29663	42806
418.3399	43410
418.38318	42741
418.42642	43359
418.4697	42645
418.51297	42529
418.55621	43327
418.59949	42947
418.64276	43102
418.686	42983
418.72928	42206
418.77252	42267
418.8158	41911
418.85904	42493
418.90231	42410
418.94556	42945
418.98883	42391
419.03207	42810
419.07535	42538
419.11859	42399
419.16187	42889
419.20511	42822
419.24838	43298
419.29163	42477
419.33487	43067
419.37814	42613
419.42139	42831
419.46463	42608
419.5079	42780
419.55115	42552
419.59439	42827
419.63763	42787
419.68091	43229
419.72415	42972
419.7674	42922
419.81064	42658
419.85388	42580
419.89716	43003
419.9404	42786
419.98364	42589
420.02689	42640
420.07013	42847
420.11337	42936
420.15662	42399
420.19986	42736
420.2431	42340
420.28635	42127
420.32959	42697
420.37283	42571
420.41608	42485
420.45932	42242
420.50256	42459
420.54581	42939
420.58905	43226
420.63229	42555
420.67554	42781
420.71875	42404
420.76199	43391
420.80524	43303
420.84848	42683
420.89172	42785
420.93494	42552
420.97818	42804
421.02142	42438
421.06467	42830
421.10788	42416
421.15112	42623
421.19437	42551
421.23758	42710
421.28082	42295
421.32404	42421
421.36728	42166
421.41052	42705
421.45374	43045
421.49698	42444
421.54019	42303
421.58344	42642
421.62665	42567
421.66989	43103
421.7131	42909
421.75635	42709
421.79956	42670
421.8428	43233
421.88602	42659
421.92923	43055
421.97247	43052
422.01569	42623
422.0589	42805
422.10214	43037
422.14536	42475
422.18857	43025
422.23178	42672
422.27502	43039
