397.21933	43331
397.26279	43709
397.30624	43411
397.3497	43331
397.39316	44327
397.43661	43980
397.48007	43388
397.52353	43657
397.56699	44024
397.61044	43377
397.6539	43274
397.69736	43420
397.74078	43831
397.78424	43366
397.8277	43485
397.87115	43266
397.91461	44296
397.95807	44107
398.00153	43311
398.04498	43796
398.08841	43951
398.13187	43830
398.17532	43578
398.21878	43131
398.26224	43106
398.30566	43876
398.34912	44390
398.39258	44189
398.43604	43781
398.47949	43625
398.52292	43356
398.56638	43846
398.60983	46237
398.65326	44610
398.69672	44127
398.74017	43797
398.7836	43187
398.82706	44033
398.87051	43563
398.91394	43609
398.9574	43403
399.00085	43931
399.04428	43625
399.08774	43834
399.13116	43911
399.17462	44019
399.21808	43452
399.26151	44550
399.30496	43688
399.34839	43817
399.39185	43639
399.43527	44273
399.47873	43848
399.52216	43618
399.56561	43771
399.60904	43511
399.6525	43622
399.69592	43731
399.73938	43413
399.78281	43421
399.82623	43623
399.86969	43573
399.91312	43722
399.95657	43778
400	43423
400.04343	43886
400.08688	44092
400.13031	43995
400.17374	44282
400.21719	44558
400.26062	43869
400.30405	43222
400.34747	43656
400.39093	43999
400.43436	43114
400.47778	43538
400.52121	43950
400.56467	43669
400.60809	44547
400.65152	43730
400.69495	43683
400.73837	43926
400.78183	43192
400.82526	43220
400.86868	43098
400.91211	43719
400.95554	43446
400.99896	43617
401.04239	43900
401.08585	43583
401.12927	44646
401.1727	44539
401.21613	45545
401.25955	43855
401.30298	44541
401.34641	43586
401.38983	43560
401.43326	43251
401.47668	43032
401.52011	44069
401.56354	43730
401.60696	43252
401.65039	43418
401.69382	43881
401.73724	44776
401.78067	43329
401.82407	43347
401.86749	43313
401.91092	43485
401.95435	43746
401.99777	43786
402.0412	43294
402.08463	43307
402.12802	43981
402.17145	43375
402.21487	43376
402.2583	43354
402.30173	43880
402.34512	43642
402.38855	43442
402.43198	43866
402.4754	43553
402.5188	44404
402.56223	43325
402.60565	44207
402.64905	44001
402.69247	43705
402.7359	45372
402.7793	44196
402.82272	43760
402.86615	43456
402.90955	43553
402.95297	43528
402.99637	43376
403.03979	43109
403.08322	44023
403.12662	43705
403.17004	43718
403.21344	43860
403.25687	43236
403.30026	43728
403.34369	43659
403.38708	43879
403.43051	43432
403.47391	43434
403.51733	44555
403.56073	43693
403.60413	43517
403.64755	43875
403.69095	43581
403.73438	43461
403.77777	43462
403.82117	43410
403.86459	43175
403.90799	43787
403.95139	43708
403.99481	44051
404.03821	44359
404.0816	43782
404.12503	43495
404.16843	43647
404.21182	43535
404.25522	43606
404.29865	43665
404.34204	43636
404.38544	44417
404.42883	43522
404.47223	43809
404.51566	43579
404.55905	43919
404.60245	43722
404.64584	43849
404.68924	44405
404.73264	43439
404.77603	43212
404.81943	43112
404.86285	43707
404.90625	44374
404.94965	43769
404.99304	43917
405.03644	43664
405.07983	44316
405.12323	44983
405.16663	44331
405.21002	44087
405.25342	43434
405.29681	43778
405.34021	43270
405.38361	43656
405.42697	43556
405.47037	43344
405.51376	43579
405.55716	43449
405.60056	43346
405.64395	43220
405.68735	43857
405.73074	43674
405.77411	43760
405.8175	43877
405.8609	43930
405.9043	43323
405.94766	43132
405.99106	44014
406.03445	44134
406.07785	43790
406.12122	44075
406.16461	43492
406.20801	43605
406.2514	43389
406.29477	43023
406.33817	43856
406.38153	43180
406.42493	44301
406.46832	44884
406.51169	43795
406.55508	43851
406.59848	44083
406.64185	43854
406.68524	43605
406.72861	44054
406.772	43275
406.81537	43922
406.85876	43504
406.90213	43850
406.94553	44368
406.98889	43699
407.03229	43640
407.07565	43435
407.11902	43433
407.16241	43809
407.20578	43886
407.24918	43579
407.29254	44364
407.33591	43280
407.3793	43695
407.42267	43856
407.46603	43924
407.50943	43380
407.5528	44176
407.59616	44170
407.63956	43615
407.68292	44015
407.72629	43534
407.76965	43526
407.81305	43883
407.85641	44562
407.89978	44334
407.94315	43533
407.98651	43562
408.02988	43731
408.07327	43632
408.11664	43567
408.16	43527
408.20337	43763
408.24673	44801
408.2901	43895
408.33347	44294
408.37683	44129
408.4202	43485
408.46356	43735
408.50693	43970
408.55029	44122
408.59366	43204
408.63702	43824
408.68039	44754
408.72375	43678
408.76712	43635
408.81049	43537
408.85385	43721
408.89722	44506
408.94058	43428
408.98395	43877
409.02728	43672
409.07065	43877
409.11401	44310
409.15738	44750
409.20074	44222
409.24408	43678
409.28745	44158
409.33081	43700
409.37418	43832
409.41751	44100
409.46088	43606
409.50424	44535
409.54761	44118
409.59094	44343
409.63431	44319
409.67767	43680
409.72101	44205
409.76437	44332
409.80771	44038
409.85107	44369
409.89444	44172
409.93777	44237
409.98114	44037
410.02448	43957
410.06784	44716
410.11118	44712
410.15454	44092
410.19788	44361
410.24124	44090
410.28458	44509
410.32794	45196
410.37128	44526
410.41464	44150
410.45798	44500
410.50131	44771
410.54468	44119
410.58801	44718
410.63138	44499
410.67471	44581
410.71805	44418
410.76141	44042
410.80475	45001
410.84808	45371
410.89142	45102
410.93478	44716
410.97812	44187
411.02145	45088
411.06479	44609
411.10815	44403
411.15149	44796
411.19482	44347
411.23816	45510
411.28149	44614
411.32483	44021
411.36816	44713
411.41153	43849
411.45486	44821
411.4982	44291
411.54153	44431
411.58487	44011
411.6282	43996
411.67154	43971
411.71487	43672
411.75821	43752
411.80154	44160
411.84488	43785
411.88821	44141
411.93155	44059
411.97488	43490
412.01822	43993
412.06152	43633
412.10486	44005
412.14819	44902
412.19153	44285
412.23486	43613
412.2782	44313
412.3215	43803
412.36484	43600
412.40817	44981
412.45151	43494
412.49484	43739
412.53815	43382
412.58148	43870
412.62482	43894
412.66812	43464
412.71146	43896
412.75479	44520
412.7981	43469
412.84143	43727
412.88477	43450
412.92807	44704
412.97141	44147
413.01471	43470
413.05804	43830
413.10138	45671
413.14468	44221
413.18802	43750
413.23132	44531
413.27466	44096
413.31796	43864
413.3613	43944
413.4046	43753
413.44794	44134
413.49124	43406
413.53455	43929
413.57788	44086
413.62119	43632
413.66449	43790
413.70782	44058
413.75113	43738
413.79443	44087
413.83777	43535
413.88107	43567
413.92438	43720
413.96771	43886
414.01102	43922
414.05432	44379
414.09763	44178
414.14096	43660
414.18427	44805
414.22757	44337
414.27087	43363
414.31418	43935
414.35748	43875
414.40079	43809
414.44412	44089
414.48743	44633
414.53073	44151
414.57404	43727
414.61734	43900
414.66064	43804
414.70395	43396
414.74725	43896
414.79056	44093
414.83386	43802
414.87717	43816
414.92047	44069
414.96378	44065
415.00708	44553
415.05035	44429
415.09366	43362
415.13696	43160
415.18027	43337
415.22357	43911
415.26688	44027
415.31015	43887
415.35345	43092
415.39676	42821
415.44006	42988
415.48337	43943
415.52664	43784
415.56995	43124
415.61325	43544
415.65652	42775
415.69983	43002
415.74313	42824
415.78641	43394
415.82971	42924
415.87302	42844
415.91629	43284
415.95959	42924
416.00287	43042
416.04617	42658
416.08945	43993
416.13275	43239
416.17603	43170
416.21933	43170
416.2626	43018
416.30591	42822
416.34918	43005
416.39249	43162
416.43576	43002
416.47903	43445
416.52234	42772
416.56561	42631
416.60892	42803
416.65219	43231
416.69547	42515
416.73877	42757
416.78204	42753
416.82532	43191
416.86859	43275
416.9119	42803
416.95517	43884
416.99844	43226
417.04172	43469
417.08499	43217
417.1283	43925
417.17157	43283
417.21484	42910
417.25812	43031
417.30139	42949
417.34467	43267
417.38794	42911
417.43121	42893
417.47449	42787
417.51776	42968
417.56104	42728
417.60431	42938
417.64758	43065
417.69086	43269
417.73413	43622
417.7774	43007
417.82068	43296
417.86395	43230
417.90723	43247
417.9505	42706
417.99377	42879
418.03702	43184
418.08029	43444
418.12357	43036
418.16684	42923
418.21011	43515
418.25336	42772
418.29663	43038
418.3399	43729
418.38318	43024
418.42642	43587
418.4697	42943
418.51297	42906
418.55621	43705
418.59949	43261
418.64276	43319
418.686	43239
418.72928	42536
418.77252	42573
418.8158	42260
418.85904	42776
418.90231	42700
418.94556	43250
418.98883	42704
419.03207	43026
419.07535	42821
419.11859	42725
419.16187	43161
419.20511	43110
419.24838	43482
419.29163	42808
419.33487	43413
419.37814	42793
419.42139	43104
419.46463	42955
419.5079	43032
419.55115	42845
419.59439	43085
419.63763	43120
419.68091	43381
419.72415	43342
419.7674	43177
419.81064	43045
419.85388	42828
419.89716	43365
419.9404	43055
419.98364	42788
420.02689	42947
420.07013	43139
420.11337	43033
420.15662	42632
420.19986	42974
420.2431	42687
420.28635	42506
420.32959	42986
420.37283	42734
420.41608	42781
420.45932	42537
420.50256	42819
420.54581	43283
420.58905	43215
420.63229	42896
420.67554	43085
420.71875	42716
420.76199	43685
420.80524	43539
420.84848	43077
420.89172	43131
420.93494	42931
420.97818	43073
421.02142	42772
421.06467	43130
421.10788	42686
421.15112	42956
421.19437	42941
421.23758	43034
421.28082	42557
421.32404	42664
421.36728	42482
421.41052	43059
421.45374	43334
421.49698	42763
421.54019	42705
421.58344	42908
421.62665	42849
421.66989	43218
421.7131	43205
421.75635	43021
421.79956	42972
421.8428	43460
421.88602	43051
421.92923	43331
421.97247	43571
422.01569	42990
422.0589	43127
422.10214	43240
422.14536	42785
422.18857	43383
422.23178	43012
422.27502	43344
