387.08588	43618
387.12939	42965
387.17291	43550
387.21643	44472
387.25995	44144
387.30347	43568
387.34698	42439
387.3905	44237
387.43402	42712
387.47754	43102
387.52106	43527
387.56458	43183
387.60809	43697
387.65161	43397
387.69513	43553
387.73865	43224
387.78217	42738
387.82568	43600
387.8692	43147
387.91272	43472
387.95624	43176
387.99976	43723
388.04327	43494
388.08679	43024
388.13031	43175
388.17383	43339
388.21735	44022
388.26086	43385
388.30435	44592
388.34787	43798
388.39139	43342
388.43491	43811
388.47842	43507
388.52194	43423
388.56546	43201
388.60895	43899
388.65247	43201
388.69598	43409
388.7395	43759
388.78302	43221
388.82651	43147
388.87003	43479
388.91354	42854
388.95706	43120
389.00058	42752
389.04407	43115
389.08759	43044
389.1311	43275
389.17462	43284
389.21811	43655
389.26163	43635
389.30515	43700
389.34863	43371
389.39215	43380
389.43567	43104
389.47916	43188
389.52267	43722
389.56619	42821
389.60968	43160
389.6532	43375
389.69672	44098
389.7402	43815
389.78372	43385
389.82721	43544
389.87073	44282
389.91425	43735
389.95773	43177
390.00125	43571
390.04474	43332
390.08826	44078
390.13177	43552
390.17526	42793
390.21878	43348
390.26227	43792
390.30579	42958
390.34927	43268
390.39279	43856
390.43628	43793
390.4798	43569
390.52328	44306
390.5668	43187
390.61029	43225
390.65378	43064
390.6973	43256
390.74078	43065
390.7843	43588
390.82779	43752
390.87131	42789
390.91479	43264
390.95828	43037
391.0018	43581
391.04529	42918
391.08878	43129
391.13229	43517
391.17578	43606
391.2193	43302
391.26279	43175
391.30627	43640
391.34976	44020
391.39328	43343
391.43677	43212
391.48026	43211
391.52377	42962
391.56726	43781
391.61075	43405
391.65424	43421
391.69775	43556
391.74124	43221
391.78473	42834
391.82822	44794
391.87173	43693
391.91522	43396
391.95871	42945
392.0022	42868
392.04568	43114
392.08917	43269
392.13269	43374
392.17618	43340
392.21967	43090
392.26315	43739
392.30664	43374
392.35013	42887
392.39362	42733
392.4371	44452
392.48062	43237
392.52411	43196
392.5676	43279
392.61108	42838
392.65457	43028
392.69806	43174
392.74155	43641
392.78503	44146
392.82852	42987
392.87201	43174
392.9155	43253
392.95898	43781
393.00247	43411
393.04596	43384
393.08945	43332
393.13293	44172
393.17642	45410
393.21991	43679
393.26337	44573
393.30685	47212
393.35034	49448
393.39383	53173
393.43732	56223
393.4808	56250
393.52429	53460
393.56778	49806
393.61127	45892
393.65472	44310
393.69821	43853
393.7417	43643
393.78519	43498
393.82867	43799
393.87213	44972
393.91562	43156
393.95911	43155
394.00259	42902
394.04608	43290
394.08954	43663
394.13303	43434
394.17651	43386
394.21997	43992
394.26346	42948
394.30695	43139
394.35043	43390
394.39389	42935
394.43738	42842
394.48087	43277
394.52432	43114
394.56781	43740
394.61127	43587
394.65475	42809
394.69824	44683
394.7417	43417
394.78519	43745
394.82867	43625
394.87213	43521
394.91562	43412
394.95908	42987
395.00256	42865
395.04602	43879
395.08951	42716
395.13297	43674
395.17645	42788
395.21991	43933
395.2634	43336
395.30685	43854
395.35034	43185
395.3938	43919
395.43729	43752
395.48074	43125
395.52423	43624
395.56769	42649
395.61115	43331
395.65463	43438
395.69809	44335
395.74158	43563
395.78503	43310
395.82849	43393
395.87198	43275
395.91544	43615
395.95889	43416
396.00238	43372
396.04584	42867
396.08929	42988
396.13278	42760
396.17624	43156
396.2197	43224
396.26315	43193
396.30664	43690
396.3501	42940
396.39355	43665
396.43701	43263
396.4805	43190
396.52396	43454
396.56741	42861
396.61087	43235
396.65433	43941
396.69781	43824
396.74127	44196
396.78473	45217
396.82819	47557
396.87164	49927
396.9151	53287
396.95856	54375
397.00201	52348
397.04547	48624
397.08896	46765
397.13242	44547
397.17587	43894
397.21933	43254
397.26279	43642
397.30624	43330
397.3497	43261
397.39316	44111
397.43661	43821
397.48007	43236
397.52353	43571
397.56699	43757
397.61044	43102
397.6539	42931
397.69736	43124
397.74078	43627
397.78424	43089
397.8277	43354
397.87115	43055
397.91461	43974
397.95807	43849
398.00153	43016
398.04498	43336
398.08841	43735
398.13187	43764
398.17532	43312
398.21878	42701
398.26224	42829
398.30566	43367
398.34912	43965
398.39258	44030
398.43604	43362
398.47949	43315
398.52292	43138
398.56638	43529
398.60983	46035
398.65326	44098
398.69672	43591
398.74017	43521
398.7836	42753
398.82706	43769
398.87051	43073
398.91394	43247
398.9574	43083
399.00085	43639
399.04428	43256
399.08774	43280
399.13116	43584
399.17462	43682
399.21808	43185
399.26151	43991
399.30496	43279
399.34839	43310
399.39185	43213
399.43527	43735
399.47873	43773
399.52216	43136
399.56561	43401
399.60904	43178
399.6525	43266
399.69592	43229
399.73938	43153
399.78281	43031
399.82623	42975
399.86969	43195
399.91312	43171
399.95657	43385
400	43150
400.04343	43400
400.08688	43358
400.13031	43439
400.17374	43769
400.21719	43762
400.26062	43491
400.30405	42790
400.34747	43074
400.39093	43582
400.43436	42674
400.47778	43154
400.52121	43621
400.56467	43326
400.60809	44101
400.65152	43327
400.69495	43452
400.73837	43563
400.78183	42686
400.82526	42796
400.86868	42638
400.91211	43233
400.95554	43059
400.99896	43303
401.04239	43373
401.08585	43200
401.12927	44542
401.1727	44666
401.21613	45038
401.25955	43516
401.30298	43977
401.34641	43059
401.38983	43082
401.43326	42786
401.47668	42673
401.52011	43428
401.56354	43211
401.60696	42848
401.65039	43034
401.69382	43628
401.73724	44314
401.78067	42929
401.82407	42887
401.86749	42873
401.91092	43045
401.95435	43424
401.99777	43509
402.0412	42883
402.08463	42884
402.12802	43533
402.17145	43130
402.21487	42906
402.2583	42885
402.30173	43360
402.34512	43050
402.38855	42844
402.43198	43553
402.4754	43158
402.5188	43974
402.56223	42923
402.60565	43694
402.64905	43654
402.69247	43272
402.7359	44939
402.7793	43451
402.82272	43673
402.86615	42949
402.90955	43184
402.95297	43346
402.99637	43072
403.03979	42681
403.08322	43581
403.12662	43348
403.17004	43421
403.21344	43407
403.25687	42830
403.30026	43295
403.34369	43250
403.38708	43476
403.43051	42753
403.47391	42945
403.51733	44144
403.56073	43381
403.60413	43145
403.64755	43316
403.69095	43144
403.73438	43033
403.77777	43151
403.82117	43055
403.86459	42807
403.90799	43336
403.95139	43295
403.99481	43612
404.03821	43887
404.0816	43412
404.12503	43059
404.16843	43279
404.21182	43165
404.25522	43251
404.29865	43206
404.34204	43170
404.38544	43945
404.42883	43159
404.47223	43206
404.51566	43088
404.55905	43519
404.60245	43345
404.64584	43511
404.68924	43851
404.73264	42935
404.77603	42820
404.81943	42726
404.86285	43401
404.90625	43984
404.94965	43380
404.99304	43543
405.03644	43172
405.07983	43915
405.12323	44877
405.16663	43928
405.21002	43622
405.25342	43029
405.29681	43182
405.34021	42904
405.38361	43360
405.42697	43183
405.47037	42827
405.51376	43137
405.55716	43056
405.60056	42908
405.64395	42830
405.68735	43482
405.73074	43207
405.77411	43328
405.8175	43437
405.8609	43543
405.9043	43070
405.94766	42818
405.99106	43599
406.03445	43707
406.07785	43455
406.12122	43745
406.16461	43047
406.20801	43269
406.2514	42981
406.29477	42557
406.33817	43479
406.38153	42742
406.42493	43717
406.46832	44335
406.51169	43369
406.55508	43505
406.59848	43698
406.64185	43365
406.68524	43169
406.72861	43712
406.772	42938
406.81537	43301
406.85876	42986
406.90213	43415
406.94553	44012
406.98889	43208
407.03229	43208
407.07565	43016
407.11902	42943
407.16241	43589
407.20578	43532
407.24918	43091
407.29254	44085
407.33591	42890
407.3793	43347
407.42267	43436
407.46603	43839
407.50943	42913
407.5528	43842
407.59616	43763
407.63956	43096
407.68292	43555
407.72629	43110
407.76965	43177
407.81305	43439
407.85641	44155
407.89978	43859
407.94315	43212
407.98651	43163
408.02988	43347
408.07327	43209
408.11664	43122
408.16	43104
408.20337	43336
408.24673	44262
408.2901	43600
408.33347	44043
408.37683	44500
408.4202	43034
408.46356	43254
408.50693	43305
408.55029	43665
408.59366	42780
408.63702	43464
408.68039	44198
408.72375	42813
408.76712	43173
408.81049	43143
408.85385	43285
408.89722	43990
408.94058	43163
408.98395	43406
409.02728	43162
409.07065	43441
409.11401	43738
409.15738	44013
409.20074	43733
409.24408	43179
409.28745	43563
409.33081	43121
409.37418	43355
409.41751	43604
409.46088	43230
409.50424	43676
409.54761	43692
409.59094	43744
409.63431	43849
409.67767	43224
409.72101	43543
409.76437	43726
409.80771	43568
409.85107	43608
409.89444	43525
409.93777	43625
409.98114	43442
410.02448	43197
410.06784	44031
410.11118	43967
410.15454	43490
410.19788	43743
410.24124	43324
410.28458	43824
410.32794	44452
410.37128	43888
410.41464	43475
410.45798	43953
410.50131	44537
410.54468	43514
410.58801	44277
410.63138	43837
410.67471	43990
410.71805	43842
410.76141	43509
410.80475	44285
410.84808	44711
410.89142	44297
410.93478	43960
410.97812	43494
411.02145	44283
411.06479	43794
411.10815	43667
411.15149	44139
411.19482	43840
411.23816	44897
411.28149	44139
411.32483	43256
411.36816	44056
411.41153	43398
411.45486	44256
411.4982	43756
411.54153	43874
411.58487	43427
411.6282	43552
411.67154	43766
411.71487	43009
411.75821	43210
411.80154	43587
411.84488	43348
411.88821	43802
411.93155	43477
411.97488	42990
412.01822	43661
412.06152	43072
412.10486	43559
412.14819	44469
412.19153	43852
412.23486	43136
412.2782	43971
412.3215	43273
412.36484	43263
412.40817	44279
412.45151	43159
412.49484	43411
412.53815	42992
412.58148	43291
412.62482	43436
412.66812	43004
412.71146	43489
412.75479	43429
412.7981	42994
412.84143	43504
412.88477	43054
412.92807	44282
412.97141	43577
413.01471	43386
413.05804	43386
413.10138	45155
413.14468	43719
413.18802	43308
413.23132	44143
413.27466	43732
413.31796	43428
413.3613	43610
413.4046	43421
413.44794	43653
413.49124	42963
413.53455	43394
413.57788	43679
413.62119	43495
413.66449	43370
413.70782	43624
413.75113	43189
413.79443	43661
413.83777	43082
413.88107	43045
413.92438	43289
413.96771	43512
414.01102	43312
414.05432	43853
414.09763	43731
414.14096	43248
414.18427	44280
414.22757	44006
414.27087	43004
414.31418	43608
414.35748	43314
414.40079	43192
414.44412	43439
414.48743	43973
414.53073	43683
414.57404	43247
414.61734	43281
414.66064	43196
414.70395	42954
414.74725	43537
414.79056	43701
414.83386	43362
414.87717	43398
414.92047	43492
414.96378	43415
415.00708	44242
415.05035	44008
415.09366	42988
415.13696	42634
415.18027	42951
415.22357	43517
415.26688	43534
415.31015	43385
415.35345	42588
415.39676	42448
415.44006	42654
415.48337	43582
415.52664	43724
415.56995	42743
415.61325	43225
415.65652	42429
415.69983	42810
415.74313	42679
415.78641	43150
415.82971	42704
415.87302	42568
415.91629	42859
415.95959	42645
416.00287	42746
416.04617	42365
416.08945	43833
416.13275	42979
416.17603	42871
416.21933	42907
416.2626	42534
416.30591	42544
416.34918	42764
416.39249	42878
416.43576	42835
416.47903	43226
416.52234	42241
416.56561	42297
416.60892	42533
416.65219	43071
416.69547	42184
416.73877	42476
416.78204	42547
416.82532	42666
416.86859	42969
416.9119	42403
416.95517	43726
416.99844	42929
417.04172	43207
417.08499	42981
417.1283	43706
417.17157	42918
417.21484	42710
417.25812	42533
417.30139	42616
417.34467	42908
417.38794	42613
417.43121	42776
417.47449	42468
417.51776	42613
417.56104	42538
417.60431	42661
417.64758	42740
417.69086	42981
417.73413	43431
417.7774	42724
417.82068	42907
417.86395	43059
417.90723	43039
417.9505	42394
417.99377	42652
418.03702	42912
418.08029	43088
418.12357	42731
418.16684	42683
418.21011	43261
418.25336	42454
418.29663	42800
418.3399	43489
418.38318	42844
418.42642	43351
418.4697	42769
418.51297	42665
418.55621	43434
418.59949	43015
418.64276	43128
418.686	42991
418.72928	42277
418.77252	42315
418.8158	41979
418.85904	42505
418.90231	42405
418.94556	42827
418.98883	42414
419.03207	42791
419.07535	42586
419.11859	42478
419.16187	42772
419.20511	42852
419.24838	43269
419.29163	42528
419.33487	43083
419.37814	42733
419.42139	42831
419.46463	42699
419.5079	42813
419.55115	42569
419.59439	42850
419.63763	42773
419.68091	43185
419.72415	43056
419.7674	42919
419.81064	42654
419.85388	42555
419.89716	43042
419.9404	42772
419.98364	42634
420.02689	42664
420.07013	42869
420.11337	42980
420.15662	42402
420.19986	42745
420.2431	42395
420.28635	42181
420.32959	42810
420.37283	42642
420.41608	42475
420.45932	42174
420.50256	42561
420.54581	42999
420.58905	42969
420.63229	42587
420.67554	42871
420.71875	42418
420.76199	43427
420.80524	43309
420.84848	42820
420.89172	42830
420.93494	42564
420.97818	42835
421.02142	42524
421.06467	42934
421.10788	42399
421.15112	42683
421.19437	42623
421.23758	42805
421.28082	42368
421.32404	42457
421.36728	42254
421.41052	42687
421.45374	43091
421.49698	42445
421.54019	42435
421.58344	42677
421.62665	42623
421.66989	43042
421.7131	43014
421.75635	42833
421.79956	42666
421.8428	43231
421.88602	42665
421.92923	43066
421.97247	43228
422.01569	42669
422.0589	42818
422.10214	43039
422.14536	42529
422.18857	43068
422.23178	42700
422.27502	43108
