390.39279	43693
390.43628	43656
390.4798	43431
390.52328	44159
390.5668	43038
390.61029	43084
390.65378	42882
390.6973	43219
390.74078	42933
390.7843	43523
390.82779	43668
390.87131	42708
390.91479	43051
390.95828	42965
391.0018	43538
391.04529	42824
391.08878	42983
391.13229	43392
391.17578	43543
391.2193	43239
391.26279	43037
391.30627	43570
391.34976	43883
391.39328	43194
391.43677	43052
391.48026	42973
391.52377	42927
391.56726	43619
391.61075	43309
391.65424	43400
391.69775	43441
391.74124	43155
391.78473	42771
391.82822	44788
391.87173	43657
391.91522	43276
391.95871	42871
392.0022	42748
392.04568	43043
392.08917	43168
392.13269	43286
392.17618	43253
392.21967	43055
392.26315	43571
392.30664	43327
392.35013	42805
392.39362	42665
392.4371	44348
392.48062	43198
392.52411	43071
392.5676	43287
392.61108	42686
392.65457	42995
392.69806	43052
392.74155	43549
392.78503	43998
392.82852	42903
392.87201	43060
392.9155	43156
392.95898	43752
393.00247	43236
393.04596	43221
393.08945	43117
393.13293	44099
393.17642	45389
393.21991	43431
393.26337	44339
393.30685	46896
393.35034	49311
393.39383	52800
393.43732	55857
393.4808	55739
393.52429	52988
393.56778	49450
393.61127	45660
393.65472	44076
393.69821	43773
393.7417	43520
393.78519	43428
393.82867	43690
393.87213	44880
393.91562	43076
393.95911	43098
394.00259	42760
394.04608	43281
394.08954	43551
394.13303	43323
394.17651	43259
394.21997	43968
394.26346	42888
394.30695	42995
394.35043	43247
394.39389	42854
394.43738	42713
394.48087	43174
394.52432	42998
394.56781	43655
394.61127	43446
394.65475	42729
394.69824	44539
394.7417	43331
394.78519	43560
394.82867	43478
394.87213	43434
394.91562	43180
394.95908	42881
395.00256	42711
395.04602	43768
395.08951	42584
395.13297	43609
395.17645	42724
395.21991	43814
395.2634	43284
395.30685	43760
395.35034	43042
395.3938	43830
395.43729	43653
395.48074	43039
395.52423	43431
395.56769	42440
395.61115	43189
395.65463	43324
395.69809	44184
395.74158	43494
395.78503	43204
395.82849	43222
395.87198	43103
395.91544	43547
395.95889	43352
396.00238	43271
396.04584	42758
396.08929	42908
396.13278	42649
396.17624	42960
396.2197	43160
396.26315	43090
396.30664	43614
396.3501	42870
396.39355	43593
396.43701	43110
396.4805	43120
396.52396	43315
396.56741	42787
396.61087	43114
396.65433	43796
396.69781	43699
396.74127	44243
396.78473	45250
396.82819	47808
396.87164	50207
396.9151	53510
396.95856	54163
397.00201	52155
397.04547	48528
397.08896	46877
397.13242	44442
397.17587	43869
397.21933	43260
397.26279	43510
397.30624	43256
397.3497	43188
397.39316	43943
397.43661	43735
397.48007	43085
397.52353	43382
397.56699	43719
397.61044	43015
397.6539	42858
397.69736	43006
397.74078	43531
397.78424	43060
397.8277	43207
397.87115	42943
397.91461	43858
397.95807	43725
398.00153	42966
398.04498	43231
398.08841	43562
398.13187	43637
398.17532	43091
398.21878	42643
398.26224	42659
398.30566	43287
398.34912	43852
398.39258	43872
398.43604	43321
398.47949	43212
398.52292	43012
398.56638	43437
398.60983	46094
398.65326	44053
398.69672	43549
398.74017	43519
398.7836	42611
398.82706	43702
398.87051	43007
398.91394	43114
398.9574	42925
399.00085	43482
399.04428	43098
399.08774	43210
399.13116	43382
399.17462	43622
399.21808	42974
399.26151	43764
399.30496	43128
399.34839	43247
399.39185	43150
399.43527	43655
399.47873	43701
399.52216	43035
399.56561	43264
399.60904	43077
399.6525	43128
399.69592	43225
399.73938	43040
399.78281	43037
399.82623	42855
399.86969	43069
399.91312	43159
399.95657	43287
400	43100
400.04343	43232
400.08688	43270
400.13031	43341
400.17374	43626
400.21719	43835
400.26062	43367
400.30405	42697
400.34747	42949
400.39093	43475
400.43436	42545
400.47778	42906
400.52121	43467
400.56467	43268
400.60809	43954
400.65152	43267
400.69495	43307
400.73837	43400
400.78183	42618
400.82526	42695
400.86868	42525
400.91211	43192
400.95554	42945
400.99896	43149
401.04239	43235
401.08585	43110
401.12927	44212
401.1727	43723
401.21613	44725
401.25955	43376
401.30298	43845
401.34641	42959
401.38983	43030
401.43326	42718
401.47668	42547
401.52011	43344
401.56354	43107
401.60696	42742
401.65039	42868
401.69382	43316
401.73724	44195
401.78067	42785
401.82407	42759
401.86749	42695
401.91092	42927
401.95435	43193
401.99777	43354
402.0412	42745
402.08463	42932
402.12802	43408
402.17145	43055
402.21487	42896
402.2583	42695
402.30173	43264
402.34512	42900
402.38855	42732
402.43198	43424
402.4754	43037
402.5188	43855
402.56223	42759
402.60565	43577
402.64905	43599
402.69247	43179
402.7359	44748
402.7793	43241
402.82272	43529
402.86615	42833
402.90955	43119
402.95297	43237
402.99637	42995
403.03979	42549
403.08322	43493
403.12662	43228
403.17004	43256
403.21344	43294
403.25687	42715
403.30026	43139
403.34369	43157
403.38708	43383
403.43051	42707
403.47391	42845
403.51733	43964
403.56073	43214
403.60413	43054
403.64755	43227
403.69095	42952
403.73438	42828
403.77777	43010
403.82117	42896
403.86459	42738
403.90799	43266
403.95139	43333
403.99481	43509
404.03821	43817
404.0816	43331
404.12503	42972
404.16843	43104
404.21182	43059
404.25522	43066
404.29865	43130
404.34204	43124
404.38544	43911
404.42883	43048
404.47223	43194
404.51566	43006
404.55905	43474
404.60245	43253
404.64584	43408
404.68924	43830
404.73264	42954
404.77603	42717
404.81943	42661
404.86285	43230
404.90625	43828
404.94965	43363
404.99304	43600
405.03644	43172
405.07983	43718
405.12323	44816
405.16663	43780
405.21002	43529
405.25342	42870
405.29681	43065
405.34021	42757
405.38361	43204
405.42697	43113
405.47037	42738
405.51376	43045
405.55716	42930
405.60056	42761
405.64395	42692
405.68735	43367
405.73074	43034
405.77411	43192
405.8175	43361
405.8609	43434
405.9043	42893
405.94766	42699
405.99106	43388
406.03445	43596
406.07785	43419
406.12122	43577
406.16461	42913
406.20801	43224
406.2514	42858
406.29477	42466
406.33817	43378
406.38153	42681
406.42493	43510
406.46832	44169
406.51169	43225
406.55508	43416
406.59848	43558
406.64185	43314
406.68524	43125
406.72861	43702
406.772	42795
406.81537	43228
406.85876	42864
406.90213	43337
406.94553	43785
406.98889	43122
407.03229	43139
407.07565	42924
407.11902	42866
407.16241	43434
407.20578	43407
407.24918	42982
407.29254	43891
407.33591	42771
407.3793	43167
407.42267	43424
407.46603	43726
407.50943	42785
407.5528	43806
407.59616	43689
407.63956	42968
407.68292	43445
407.72629	43004
407.76965	43031
407.81305	43323
407.85641	43981
407.89978	43843
407.94315	43088
407.98651	42978
408.02988	43150
408.07327	42986
408.11664	42972
408.16	42918
408.20337	43245
408.24673	44231
408.2901	43403
408.33347	44083
408.37683	44499
408.4202	42886
408.46356	43119
408.50693	43201
408.55029	43584
408.59366	42674
408.63702	43378
408.68039	44119
408.72375	42714
408.76712	43113
408.81049	42944
408.85385	43073
408.89722	43873
408.94058	42953
408.98395	43316
409.02728	42971
409.07065	43225
409.11401	43597
409.15738	43913
409.20074	43644
409.24408	43031
409.28745	43413
409.33081	42966
409.37418	43138
409.41751	43447
409.46088	43021
409.50424	43404
409.54761	43421
409.59094	43520
409.63431	43602
409.67767	42929
409.72101	43402
409.76437	43422
409.80771	43217
409.85107	43390
409.89444	43348
409.93777	43382
409.98114	43084
410.02448	42932
410.06784	43774
410.11118	43747
410.15454	43194
410.19788	43602
410.24124	43094
410.28458	43708
410.32794	44188
410.37128	43622
410.41464	43271
410.45798	43610
410.50131	44403
410.54468	43257
410.58801	43930
410.63138	43625
410.67471	43681
410.71805	43498
410.76141	43064
410.80475	43688
410.84808	44214
410.89142	43841
410.93478	43611
410.97812	43020
411.02145	43803
411.06479	43452
411.10815	43351
411.15149	43855
411.19482	43544
411.23816	44583
411.28149	43818
411.32483	43133
411.36816	43890
411.41153	43129
411.45486	43927
411.4982	43535
411.54153	43733
411.58487	43360
411.6282	43256
411.67154	43510
411.71487	42874
411.75821	43071
411.80154	43413
411.84488	43136
411.88821	43691
411.93155	43303
411.97488	42813
412.01822	43473
412.06152	42830
412.10486	43226
412.14819	44334
412.19153	43734
412.23486	42962
412.2782	43706
412.3215	43129
412.36484	43057
412.40817	44388
412.45151	42968
412.49484	43169
412.53815	42825
412.58148	43178
412.62482	43389
412.66812	42883
412.71146	43358
412.75479	43269
412.7981	42947
412.84143	43366
412.88477	42885
412.92807	44117
412.97141	43489
413.01471	43275
413.05804	43206
413.10138	45073
413.14468	43663
413.18802	43088
413.23132	43889
413.27466	43520
413.31796	43237
413.3613	43438
413.4046	43253
413.44794	43467
413.49124	42829
413.53455	43239
413.57788	43511
413.62119	43296
413.66449	43174
413.70782	43429
413.75113	43089
413.79443	43530
413.83777	42859
413.88107	42871
413.92438	43043
413.96771	43189
414.01102	43124
414.05432	43706
414.09763	43538
414.14096	43070
414.18427	44143
414.22757	43816
414.27087	42676
414.31418	43347
414.35748	43092
414.40079	42987
414.44412	43187
414.48743	43690
414.53073	43382
414.57404	42938
414.61734	43111
414.66064	42933
414.70395	42724
414.74725	43318
414.79056	43409
414.83386	43115
414.87717	43212
414.92047	43363
414.96378	43245
415.00708	43945
415.05035	43890
415.09366	42798
415.13696	42494
415.18027	42839
415.22357	43381
415.26688	43448
415.31015	43330
415.35345	42601
415.39676	42434
415.44006	42650
415.48337	43532
415.52664	43613
415.56995	42709
415.61325	43185
415.65652	42418
415.69983	42714
415.74313	42628
415.78641	43118
415.82971	42612
415.87302	42482
415.91629	42824
415.95959	42587
416.00287	42693
416.04617	42343
416.08945	43801
416.13275	42958
416.17603	42884
416.21933	42806
416.2626	42588
416.30591	42534
416.34918	42768
416.39249	42876
416.43576	42800
416.47903	43154
416.52234	42233
416.56561	42294
416.60892	42522
416.65219	43016
416.69547	42192
416.73877	42431
416.78204	42542
416.82532	42621
416.86859	42879
416.9119	42371
416.95517	43712
416.99844	42908
417.04172	43206
417.08499	42894
417.1283	43776
417.17157	42974
417.21484	42606
417.25812	42603
417.30139	42489
417.34467	42877
417.38794	42546
417.43121	42691
417.47449	42405
417.51776	42582
417.56104	42505
417.60431	42676
417.64758	42759
417.69086	42971
417.73413	43356
417.7774	42793
417.82068	42757
417.86395	43042
417.90723	42960
417.9505	42343
417.99377	42677
418.03702	42896
418.08029	42991
418.12357	42788
418.16684	42655
418.21011	43174
418.25336	42428
418.29663	42839
418.3399	43471
418.38318	42745
418.42642	43355
418.4697	42724
418.51297	42595
418.55621	43443
418.59949	42971
418.64276	43124
418.686	42967
418.72928	42198
418.77252	42270
418.8158	41967
418.85904	42484
418.90231	42317
418.94556	42781
418.98883	42411
419.03207	42769
419.07535	42522
419.11859	42388
419.16187	42678
419.20511	42872
419.24838	43249
419.29163	42531
419.33487	43053
419.37814	42304
419.42139	42835
419.46463	42646
419.5079	42795
419.55115	42523
419.59439	42872
419.63763	42821
419.68091	43128
419.72415	43017
419.7674	42868
419.81064	42696
419.85388	42499
419.89716	43046
419.9404	42746
419.98364	42584
420.02689	42651
420.07013	42863
420.11337	42925
420.15662	42436
420.19986	42649
420.2431	42379
420.28635	42124
420.32959	42715
420.37283	42654
420.41608	42469
420.45932	42213
420.50256	42418
420.54581	42900
420.58905	42958
420.63229	42543
420.67554	42788
420.71875	42365
420.76199	43452
420.80524	43328
420.84848	42766
420.89172	42789
420.93494	42564
420.97818	42737
421.02142	42504
421.06467	42840
421.10788	42363
421.15112	42623
421.19437	42627
421.23758	42761
421.28082	42323
421.32404	42451
421.36728	42217
421.41052	42750
421.45374	43063
421.49698	42459
421.54019	42409
421.58344	42605
421.62665	42588
421.66989	43043
421.7131	43008
421.75635	42689
421.79956	42692
421.8428	43187
421.88602	42654
421.92923	42985
421.97247	43169
422.01569	42667
422.0589	42784
422.10214	42944
422.14536	42484
422.18857	43029
422.23178	42633
422.27502	43117
