387.04236	44188
387.08588	43457
387.12939	42880
387.17291	43391
387.21643	44265
387.25995	43971
387.30347	43359
387.34698	42239
387.3905	44151
387.43402	42520
387.47754	42957
387.52106	43332
387.56458	43214
387.60809	43521
387.65161	43202
387.69513	43435
387.73865	43161
387.78217	42603
387.82568	43425
387.8692	43037
387.91272	43317
387.95624	43001
387.99976	43540
388.04327	43299
388.08679	42871
388.13031	42998
388.17383	43198
388.21735	43879
388.26086	43193
388.30435	44388
388.34787	43457
388.39139	43128
388.43491	43732
388.47842	43320
388.52194	43292
388.56546	43009
388.60895	43673
388.65247	43041
388.69598	43232
388.7395	43861
388.78302	43024
388.82651	43025
388.87003	43314
388.91354	42607
388.95706	42989
389.00058	42541
389.04407	42929
389.08759	42820
389.1311	43033
389.17462	43062
389.21811	43524
389.26163	43437
389.30515	43467
389.34863	43146
389.39215	43048
389.43567	42950
389.47916	42897
389.52267	43387
389.56619	42551
389.60968	43005
389.6532	43131
389.69672	43894
389.7402	43529
389.78372	43316
389.82721	43249
389.87073	44132
389.91425	43554
389.95773	42944
390.00125	43378
390.04474	43198
390.08826	43894
390.13177	43330
390.17526	42712
390.21878	43164
390.26227	43593
390.30579	42764
390.34927	43023
390.39279	43608
390.43628	43666
390.4798	43372
390.52328	44040
390.5668	42940
390.61029	43056
390.65378	42901
390.6973	43130
390.74078	42905
390.7843	43453
390.82779	43569
390.87131	42659
390.91479	43035
390.95828	42958
391.0018	43462
391.04529	42778
391.08878	42952
391.13229	43380
391.17578	43502
391.2193	43237
391.26279	42994
391.30627	43423
391.34976	43807
391.39328	43183
391.43677	43013
391.48026	43054
391.52377	42794
391.56726	43585
391.61075	43192
391.65424	43225
391.69775	43357
391.74124	42957
391.78473	42678
391.82822	44590
391.87173	43503
391.91522	43175
391.95871	42795
392.0022	42631
392.04568	42957
392.08917	43129
392.13269	43154
392.17618	43140
392.21967	42983
392.26315	43567
392.30664	43194
392.35013	42723
392.39362	42478
392.4371	44185
392.48062	42975
392.52411	42999
392.5676	43207
392.61108	42635
392.65457	42842
392.69806	42971
392.74155	43346
392.78503	43881
392.82852	42742
392.87201	42850
392.9155	42966
392.95898	43535
393.00247	43021
393.04596	42937
393.08945	42890
393.13293	43691
393.17642	44823
393.21991	42835
393.26337	43133
393.30685	44747
393.35034	45241
393.39383	46504
393.43732	47370
393.4808	47219
393.52429	46362
393.56778	45510
393.61127	44004
393.65472	43437
393.69821	43211
393.7417	43161
393.78519	43144
393.82867	43443
393.87213	44526
393.91562	42896
393.95911	42885
394.00259	42637
394.04608	43034
394.08954	43198
394.13303	43212
394.17651	43108
394.21997	43729
394.26346	42711
394.30695	42794
394.35043	43146
394.39389	42768
394.43738	42552
394.48087	43178
394.52432	42930
394.56781	43524
394.61127	43366
394.65475	42670
394.69824	44403
394.7417	43211
394.78519	43559
394.82867	43350
394.87213	43316
394.91562	42993
394.95908	42775
395.00256	42581
395.04602	43683
395.08951	42532
395.13297	43378
395.17645	42634
395.21991	43781
395.2634	43168
395.30685	43664
395.35034	42959
395.3938	43821
395.43729	43571
395.48074	43034
395.52423	43417
395.56769	42314
395.61115	43168
395.65463	43303
395.69809	44300
395.74158	43341
395.78503	43001
395.82849	43169
395.87198	43065
395.91544	43490
395.95889	43200
396.00238	43176
396.04584	42625
396.08929	42768
396.13278	42522
396.17624	42798
396.2197	43060
396.26315	42981
396.30664	43558
396.3501	42696
396.39355	43434
396.43701	43013
396.4805	42951
396.52396	43111
396.56741	42509
396.61087	42789
396.65433	43438
396.69781	43243
396.74127	43313
396.78473	43642
396.82819	44673
396.87164	45486
396.9151	46668
396.95856	46934
397.00201	46289
397.04547	44641
397.08896	44918
397.13242	43623
397.17587	43463
397.21933	42913
397.26279	43246
397.30624	43162
397.3497	43036
397.39316	43760
397.43661	43602
397.48007	42932
397.52353	43208
397.56699	43623
397.61044	42848
397.6539	42699
397.69736	42895
397.74078	43374
397.78424	42883
397.8277	43149
397.87115	42798
397.91461	43645
397.95807	43682
398.00153	42854
398.04498	43041
398.08841	43471
398.13187	43603
398.17532	43068
398.21878	42518
398.26224	42598
398.30566	43333
398.34912	43842
398.39258	43830
398.43604	43254
398.47949	43077
398.52292	42990
398.56638	43404
398.60983	45969
398.65326	44048
398.69672	43444
398.74017	43387
398.7836	42614
398.82706	43676
398.87051	42957
398.91394	43102
398.9574	42859
399.00085	43453
399.04428	43133
399.08774	43193
399.13116	43382
399.17462	43571
399.21808	42985
399.26151	43810
399.30496	43117
399.34839	43191
399.39185	43077
399.43527	43698
399.47873	43619
399.52216	43010
399.56561	43199
399.60904	43096
399.6525	43156
399.69592	43148
399.73938	43022
399.78281	42833
399.82623	42865
399.86969	43030
399.91312	43047
399.95657	43221
400	43024
400.04343	43298
400.08688	43381
400.13031	43269
400.17374	43665
400.21719	43984
400.26062	43271
400.30405	42627
400.34747	42928
400.39093	43406
400.43436	42507
400.47778	42992
400.52121	43455
400.56467	43264
400.60809	43998
400.65152	43193
400.69495	43369
400.73837	43368
400.78183	42593
400.82526	42687
400.86868	42486
400.91211	43055
400.95554	42861
400.99896	42986
401.04239	43261
401.08585	43034
401.12927	44156
401.1727	43802
401.21613	44654
401.25955	43276
401.30298	43763
401.34641	42940
401.38983	43055
401.43326	42592
401.47668	42448
401.52011	43466
401.56354	43033
401.60696	42741
401.65039	42829
401.69382	43331
401.73724	44191
401.78067	42790
401.82407	42697
401.86749	42714
401.91092	42912
401.95435	43170
401.99777	43344
402.0412	42686
402.08463	42883
402.12802	43412
402.17145	42987
402.21487	42824
402.2583	42731
402.30173	43127
402.34512	42881
402.38855	42737
402.43198	43425
402.4754	42898
402.5188	43834
402.56223	42745
402.60565	43444
402.64905	43481
402.69247	43099
402.7359	44774
402.7793	43274
402.82272	43471
402.86615	42748
402.90955	42947
402.95297	42971
402.99637	42906
403.03979	42601
403.08322	43474
403.12662	43363
403.17004	43263
403.21344	43219
403.25687	42654
403.30026	43001
403.34369	43162
403.38708	43299
403.43051	42708
403.47391	42743
403.51733	44039
403.56073	43170
403.60413	42936
403.64755	43166
403.69095	43038
403.73438	42862
403.77777	42957
403.82117	42899
403.86459	42665
403.90799	43239
403.95139	43258
403.99481	43498
404.03821	43788
404.0816	43246
404.12503	42925
404.16843	43168
404.21182	43001
404.25522	42964
404.29865	43046
404.34204	43038
404.38544	43837
404.42883	42973
404.47223	43138
404.51566	42912
404.55905	43330
404.60245	43121
404.64584	43397
404.68924	43775
404.73264	42891
404.77603	42682
404.81943	42612
404.86285	43208
404.90625	43829
404.94965	43328
404.99304	43461
405.03644	43036
405.07983	43687
405.12323	44719
405.16663	43847
405.21002	43530
405.25342	43010
405.29681	42994
405.34021	42833
405.38361	43173
405.42697	43069
405.47037	42674
405.51376	43010
405.55716	42967
405.60056	42761
405.64395	42592
405.68735	43277
405.73074	43071
405.77411	43166
405.8175	43319
405.8609	43367
405.9043	42777
405.94766	42639
405.99106	43380
406.03445	43496
406.07785	43142
406.12122	43538
406.16461	42864
406.20801	43074
406.2514	42852
406.29477	42403
406.33817	43339
406.38153	42650
406.42493	43293
406.46832	44215
406.51169	43202
406.55508	43355
406.59848	43544
406.64185	43229
406.68524	43063
406.72861	43590
406.772	42733
406.81537	43204
406.85876	42737
406.90213	43238
406.94553	43754
406.98889	42985
407.03229	43065
407.07565	42871
407.11902	42701
407.16241	43352
407.20578	43297
407.24918	42980
407.29254	43824
407.33591	42672
407.3793	43187
407.42267	43248
407.46603	43697
407.50943	42772
407.5528	43700
407.59616	43570
407.63956	42980
407.68292	43337
407.72629	42933
407.76965	42965
407.81305	43183
407.85641	43893
407.89978	43781
407.94315	42965
407.98651	42955
408.02988	43161
408.07327	42960
408.11664	43063
408.16	42848
408.20337	43172
408.24673	44155
408.2901	43260
408.33347	44016
408.37683	44340
408.4202	42923
408.46356	43087
408.50693	43385
408.55029	43568
408.59366	42712
408.63702	43241
408.68039	43940
408.72375	42566
408.76712	43039
408.81049	42920
408.85385	43073
408.89722	43930
408.94058	42927
408.98395	43213
409.02728	42932
409.07065	43093
409.11401	43413
409.15738	43822
409.20074	43445
409.24408	43007
409.28745	43356
409.33081	42843
409.37418	43103
409.41751	43477
409.46088	42962
409.50424	43453
409.54761	43428
409.59094	43467
409.63431	43485
409.67767	42808
409.72101	43245
409.76437	43311
409.80771	43205
409.85107	43251
409.89444	43206
409.93777	43370
409.98114	43024
410.02448	42917
410.06784	43707
410.11118	43809
410.15454	43094
410.19788	43410
410.24124	43196
410.28458	43589
410.32794	44019
410.37128	43457
410.41464	43201
410.45798	43601
410.50131	44302
410.54468	43176
410.58801	43764
410.63138	43427
410.67471	43449
410.71805	43400
410.76141	42986
410.80475	43671
410.84808	44154
410.89142	43948
410.93478	43407
410.97812	42954
411.02145	43883
411.06479	43358
411.10815	43205
411.15149	43712
411.19482	43491
411.23816	44349
411.28149	43756
411.32483	42809
411.36816	43596
411.41153	43019
411.45486	43960
411.4982	43455
411.54153	43597
411.58487	43244
411.6282	43177
411.67154	43212
411.71487	42913
411.75821	42927
411.80154	43367
411.84488	43142
411.88821	43622
411.93155	43215
411.97488	42734
412.01822	43338
412.06152	42920
412.10486	43250
412.14819	44274
412.19153	43614
412.23486	42842
412.2782	43633
412.3215	43057
412.36484	42957
412.40817	44033
412.45151	42922
412.49484	43270
412.53815	42794
412.58148	43123
412.62482	43318
412.66812	42892
412.71146	43317
412.75479	43228
412.7981	42880
412.84143	43250
412.88477	42844
412.92807	44075
412.97141	43423
413.01471	42898
413.05804	43132
413.10138	44905
413.14468	43449
413.18802	42989
413.23132	43808
413.27466	43598
413.31796	43156
413.3613	43385
413.4046	43139
413.44794	43504
413.49124	42715
413.53455	43213
413.57788	43416
413.62119	43199
413.66449	43169
413.70782	43394
413.75113	43112
413.79443	43344
413.83777	42796
413.88107	42723
413.92438	42970
413.96771	43047
414.01102	43081
414.05432	43603
414.09763	43348
414.14096	43007
414.18427	43997
414.22757	43810
414.27087	42650
414.31418	43318
414.35748	43023
414.40079	42897
414.44412	42952
414.48743	43600
414.53073	43197
414.57404	42802
414.61734	43080
414.66064	42806
414.70395	42730
414.74725	43241
414.79056	43457
414.83386	43071
414.87717	43128
414.92047	43262
414.96378	43349
415.00708	43962
415.05035	43803
415.09366	42766
415.13696	42477
415.18027	42806
415.22357	43422
415.26688	43411
415.31015	43293
415.35345	42553
415.39676	42380
415.44006	42658
415.48337	43518
415.52664	43376
415.56995	42733
415.61325	43205
415.65652	42408
415.69983	42725
415.74313	42592
415.78641	43155
415.82971	42670
415.87302	42458
415.91629	42927
415.95959	42603
416.00287	42661
416.04617	42392
416.08945	43915
416.13275	42889
416.17603	42879
416.21933	42831
416.2626	42743
416.30591	42528
416.34918	42714
416.39249	43008
416.43576	42814
416.47903	43243
416.52234	42312
416.56561	42274
416.60892	42576
416.65219	42865
416.69547	42187
416.73877	42426
416.78204	42511
416.82532	42704
416.86859	42727
416.9119	42337
416.95517	43737
416.99844	42923
417.04172	43154
417.08499	42950
417.1283	43623
417.17157	43012
417.21484	42639
417.25812	42637
417.30139	42522
417.34467	43021
417.38794	42566
417.43121	42646
417.47449	42434
417.51776	42639
417.56104	42456
417.60431	42736
417.64758	42682
417.69086	42951
417.73413	43394
417.7774	42702
417.82068	42731
417.86395	43062
417.90723	42852
417.9505	42389
417.99377	42703
418.03702	42903
418.08029	43115
418.12357	42707
418.16684	42668
418.21011	43247
418.25336	42456
418.29663	42830
418.3399	43435
418.38318	42789
418.42642	43278
418.4697	42683
418.51297	42571
418.55621	43380
418.59949	42948
418.64276	43153
418.686	42970
418.72928	42172
418.77252	42272
418.8158	41851
418.85904	42449
418.90231	42354
418.94556	42974
418.98883	42391
419.03207	42788
419.07535	42465
419.11859	42410
419.16187	42833
419.20511	42856
419.24838	43188
419.29163	42523
419.33487	43102
419.37814	42473
419.42139	42865
419.46463	42618
419.5079	42764
419.55115	42600
419.59439	42868
419.63763	42831
419.68091	43199
419.72415	42951
419.7674	42893
419.81064	42632
419.85388	42632
419.89716	43009
419.9404	42801
419.98364	42606
420.02689	42617
420.07013	42921
420.11337	42987
420.15662	42381
420.19986	42728
420.2431	42359
420.28635	42135
420.32959	42779
420.37283	42577
420.41608	42473
420.45932	42195
420.50256	42459
420.54581	43039
420.58905	43189
420.63229	42521
420.67554	42720
420.71875	42396
420.76199	43344
420.80524	43246
420.84848	42739
420.89172	42830
420.93494	42582
420.97818	42781
421.02142	42412
421.06467	42856
421.10788	42416
421.15112	42670
421.19437	42573
421.23758	42714
421.28082	42327
421.32404	42421
421.36728	42248
421.41052	42811
421.45374	43088
421.49698	42491
421.54019	42369
421.58344	42612
421.62665	42593
421.66989	43074
421.7131	42981
421.75635	42708
421.79956	42678
421.8428	43284
421.88602	42656
421.92923	43062
421.97247	43031
422.01569	42671
422.0589	42809
422.10214	42982
422.14536	42550
422.18857	43022
422.23178	42626
422.27502	43053
