404.77603	42698
404.81943	42606
404.86285	43141
404.90625	43965
404.94965	43270
404.99304	43442
405.03644	43295
405.07983	43748
405.12323	44293
405.16663	43761
405.21002	43553
405.25342	42930
405.29681	43193
405.34021	42675
405.38361	43176
405.42697	42994
405.47037	42659
405.51376	43009
405.55716	42945
405.60056	42747
405.64395	42564
405.68735	43245
405.73074	43069
405.77411	43098
405.8175	43497
405.8609	43423
405.9043	42928
405.94766	42654
405.99106	43434
406.03445	43460
406.07785	43426
406.12122	43532
406.16461	42929
406.20801	43216
406.2514	42898
406.29477	42446
406.33817	43349
406.38153	42601
406.42493	43514
406.46832	44312
406.51169	43286
406.55508	43418
406.59848	43537
406.64185	43284
406.68524	43217
406.72861	43482
406.772	42848
406.81537	43292
406.85876	42892
406.90213	43209
406.94553	43616
406.98889	42968
407.03229	42978
407.07565	42776
407.11902	42946
407.16241	43281
407.20578	43268
407.24918	42910
407.29254	43588
407.33591	42629
407.3793	43146
407.42267	43245
407.46603	43679
407.50943	42679
407.5528	43738
407.59616	43568
407.63956	42940
407.68292	43324
407.72629	42934
407.76965	42983
407.81305	43258
407.85641	44014
407.89978	43849
407.94315	43000
407.98651	42736
408.02988	43038
408.07327	42893
408.11664	42916
408.16	42941
408.20337	43312
408.24673	44244
408.2901	43275
408.33347	43950
408.37683	43475
408.4202	42835
408.46356	43111
408.50693	43398
408.55029	43498
408.59366	42708
408.63702	42940
408.68039	44073
408.72375	42525
408.76712	43004
408.81049	42872
408.85385	43045
408.89722	43532
408.94058	42847
408.98395	43126
409.02728	42892
409.07065	43137
409.11401	43565
409.15738	43801
409.20074	43296
409.24408	42884
409.28745	43289
409.33081	42798
409.37418	43030
409.41751	43299
409.46088	43015
409.50424	43669
409.54761	43397
409.59094	43570
409.63431	43386
409.67767	42803
409.72101	43345
409.76437	43498
409.80771	43201
409.85107	43062
409.89444	43171
409.93777	43235
409.98114	42903
410.02448	42720
410.06784	43572
410.11118	43518
410.15454	42946
410.19788	43313
410.24124	42866
410.28458	43478
410.32794	43758
410.37128	43453
410.41464	43101
410.45798	43573
410.50131	44212
410.54468	43037
410.58801	43780
410.63138	43399
410.67471	43376
410.71805	43313
410.76141	42999
410.80475	43712
410.84808	44094
410.89142	43696
410.93478	43327
410.97812	42802
411.02145	43677
411.06479	43177
411.10815	43030
411.15149	43396
411.19482	42987
411.23816	44102
411.28149	43651
411.32483	42985
411.36816	43594
411.41153	42841
411.45486	43823
411.4982	43056
411.54153	43506
411.58487	43163
411.6282	43169
411.67154	43479
411.71487	42761
411.75821	42952
411.80154	43288
411.84488	42940
411.88821	43369
411.93155	43276
411.97488	42715
412.01822	43389
412.06152	42791
412.10486	43201
412.14819	44178
412.19153	43600
412.23486	42817
412.2782	43587
412.3215	43125
412.36484	42915
412.40817	44109
412.45151	42853
412.49484	43262
412.53815	42754
412.58148	42894
412.62482	43184
412.66812	42792
412.71146	43295
412.75479	43778
412.7981	42796
412.84143	43207
412.88477	42876
412.92807	43996
412.97141	43426
413.01471	42807
413.05804	43050
413.10138	44922
413.14468	43521
413.18802	43031
413.23132	43803
413.27466	43262
413.31796	43065
413.3613	43221
413.4046	43167
413.44794	43470
413.49124	42768
413.53455	43190
413.57788	43321
413.62119	43257
413.66449	43103
413.70782	43199
413.75113	42934
413.79443	43312
413.83777	42772
413.88107	42824
413.92438	42899
413.96771	43141
414.01102	43051
414.05432	43455
414.09763	43335
414.14096	42898
414.18427	44044
414.22757	43843
414.27087	42512
414.31418	43224
414.35748	42945
414.40079	42890
414.44412	42990
414.48743	43422
414.53073	43007
414.57404	42753
414.61734	42944
414.66064	42780
414.70395	42625
414.74725	43165
414.79056	43430
414.83386	43008
414.87717	43093
414.92047	43344
414.96378	43279
415.00708	43841
415.05035	43739
415.09366	42799
415.13696	42476
415.18027	42824
415.22357	43449
415.26688	43387
415.31015	43364
415.35345	42512
415.39676	42465
415.44006	42689
415.48337	43651
415.52664	43290
415.56995	42753
415.61325	43325
415.65652	42436
415.69983	42790
415.74313	42512
415.78641	43147
415.82971	42658
415.87302	42534
415.91629	42889
415.95959	42628
416.00287	42753
416.04617	42379
416.08945	43816
416.13275	42954
416.17603	42772
416.21933	42863
416.2626	42850
416.30591	42543
416.34918	42821
416.39249	42970
416.43576	42717
416.47903	43253
416.52234	42356
416.56561	42307
416.60892	42581
416.65219	43229
416.69547	42184
416.73877	42444
416.78204	42487
416.82532	42943
416.86859	42962
416.9119	42431
416.95517	43662
416.99844	42987
417.04172	43323
417.08499	43010
417.1283	43728
417.17157	43045
417.21484	42700
417.25812	42531
417.30139	42704
417.34467	42967
417.38794	42585
417.43121	42656
417.47449	42485
417.51776	42606
417.56104	42510
417.60431	42701
417.64758	42895
417.69086	42975
417.73413	43347
417.7774	42661
417.82068	43088
417.86395	43005
417.90723	42994
417.9505	42348
417.99377	42676
418.03702	42953
418.08029	43246
418.12357	42720
418.16684	42692
418.21011	43404
418.25336	42444
418.29663	42804
418.3399	43506
418.38318	42785
418.42642	43391
418.4697	42766
418.51297	42654
418.55621	43375
418.59949	43045
418.64276	43096
418.686	42914
418.72928	42192
418.77252	42223
418.8158	41907
418.85904	42561
418.90231	42452
418.94556	43006
418.98883	42364
419.03207	42795
419.07535	42553
419.11859	42379
419.16187	42672
419.20511	42915
419.24838	43244
419.29163	42546
419.33487	43050
419.37814	42890
419.42139	42871
419.46463	42644
419.5079	42692
419.55115	42656
419.59439	43011
419.63763	42819
419.68091	43032
419.72415	43162
419.7674	42887
419.81064	42632
419.85388	42586
419.89716	43080
419.9404	42770
419.98364	42638
420.02689	42753
420.07013	42825
420.11337	42899
420.15662	42402
420.19986	42650
420.2431	42388
420.28635	42221
420.32959	42700
420.37283	42519
420.41608	42508
420.45932	42275
420.50256	42593
420.54581	42999
420.58905	42900
420.63229	42644
420.67554	42797
420.71875	42466
420.76199	43400
420.80524	43310
420.84848	42673
420.89172	43048
420.93494	42617
420.97818	42869
421.02142	42482
421.06467	42938
421.10788	42384
421.15112	42640
421.19437	42610
421.23758	42764
421.28082	42482
421.32404	42661
421.36728	42198
421.41052	42744
421.45374	43048
421.49698	42429
421.54019	42447
421.58344	42692
421.62665	42631
421.66989	43069
421.7131	42980
421.75635	42736
421.79956	42674
421.8428	43283
421.88602	42685
421.92923	43004
421.97247	43342
422.01569	42735
422.0589	42768
422.10214	43007
422.14536	42546
422.18857	43066
422.23178	42739
422.27502	43151
