388.34787	43555
388.39139	43213
388.43491	43700
388.47842	43240
388.52194	43035
388.56546	42966
388.60895	43603
388.65247	42875
388.69598	42978
388.7395	43395
388.78302	42896
388.82651	42916
388.87003	43319
388.91354	42430
388.95706	42778
389.00058	42423
389.04407	42878
389.08759	42744
389.1311	42936
389.17462	42997
389.21811	43552
389.26163	43302
389.30515	43296
389.34863	42964
389.39215	43065
389.43567	42836
389.47916	42784
389.52267	43332
389.56619	42479
389.60968	42852
389.6532	43053
389.69672	43752
389.7402	43377
389.78372	42996
389.82721	43032
389.87073	43896
389.91425	43313
389.95773	42853
390.00125	43205
390.04474	43048
390.08826	43835
390.13177	43096
390.17526	42459
390.21878	43019
390.26227	43258
390.30579	42555
390.34927	42918
390.39279	43519
390.43628	43630
390.4798	43315
390.52328	44074
390.5668	42871
390.61029	42961
390.65378	42724
390.6973	42996
390.74078	42768
390.7843	43235
390.82779	43427
390.87131	42675
390.91479	43072
390.95828	42813
391.0018	43321
391.04529	42648
391.08878	42954
391.13229	43244
391.17578	43280
391.2193	43129
391.26279	42811
391.30627	43371
391.34976	43709
391.39328	43114
391.43677	43064
391.48026	43067
391.52377	42904
391.56726	43504
391.61075	43071
391.65424	43280
391.69775	43274
391.74124	43025
391.78473	42546
391.82822	44481
391.87173	43462
391.91522	43254
391.95871	42729
392.0022	42506
392.04568	42884
392.08917	42996
392.13269	43168
392.17618	43158
392.21967	42984
392.26315	43550
392.30664	43169
392.35013	42693
392.39362	42554
392.4371	44242
392.48062	42896
392.52411	42959
392.5676	43078
392.61108	42530
392.65457	42856
392.69806	42966
392.74155	43363
392.78503	43769
392.82852	42909
392.87201	43047
392.9155	43263
392.95898	43683
393.00247	43287
393.04596	43409
393.08945	43432
393.13293	44329
393.17642	45727
393.21991	44371
393.26337	45654
393.30685	49840
393.35034	54013
393.39383	61119
393.43732	66880
393.4808	66098
393.52429	60113
393.56778	53586
393.61127	46959
393.65472	44716
393.69821	44190
393.7417	43813
393.78519	43559
393.82867	43758
393.87213	44141
393.91562	43081
393.95911	43100
394.00259	42719
394.04608	43359
394.08954	43307
394.13303	43337
394.17651	43416
394.21997	43888
394.26346	42796
394.30695	42782
394.35043	43179
394.39389	42718
394.43738	42645
394.48087	43035
394.52432	42801
394.56781	43375
394.61127	43290
394.65475	42663
394.69824	44267
394.7417	43159
394.78519	43721
394.82867	43208
394.87213	43180
394.91562	43164
394.95908	42701
395.00256	42563
395.04602	43557
395.08951	42429
395.13297	43429
395.17645	42499
395.21991	43447
395.2634	43010
395.30685	43563
395.35034	42969
395.3938	43764
395.43729	43592
395.48074	42879
395.52423	43289
395.56769	42403
395.61115	43063
395.65463	43120
395.69809	43986
395.74158	43366
395.78503	43056
395.82849	43234
395.87198	43046
395.91544	43400
395.95889	43266
396.00238	43230
396.04584	42610
396.08929	42700
396.13278	42441
396.17624	42755
396.2197	43062
396.26315	42931
396.30664	43532
396.3501	42830
396.39355	43593
396.43701	43120
396.4805	43059
396.52396	43392
396.56741	42709
396.61087	43165
396.65433	43892
396.69781	44028
396.74127	44806
396.78473	46893
396.82819	50800
396.87164	55797
396.9151	60932
396.95856	61601
397.00201	58301
397.04547	51498
397.08896	47940
397.13242	44916
397.17587	44237
397.21933	43432
397.26279	43586
397.30624	43321
397.3497	43210
397.39316	44129
397.43661	43781
397.48007	43106
397.52353	43353
397.56699	43513
397.61044	42927
397.6539	42662
397.69736	42850
397.74078	43236
397.78424	42872
397.8277	43054
397.87115	42740
397.91461	43814
397.95807	43623
398.00153	42774
398.04498	43024
398.08841	43384
398.13187	43378
398.17532	43012
398.21878	42465
398.26224	42543
398.30566	43291
398.34912	43634
398.39258	43670
398.43604	43152
398.47949	43043
398.52292	42878
398.56638	43266
398.60983	45759
398.65326	43884
398.69672	43234
398.74017	43240
398.7836	42427
398.82706	43377
398.87051	42659
398.91394	43000
398.9574	42601
399.00085	43198
399.04428	42818
399.08774	42978
399.13116	43308
399.17462	43615
399.21808	42767
399.26151	43534
399.30496	43050
399.34839	43004
399.39185	42908
399.43527	43394
399.47873	43470
399.52216	42874
399.56561	43013
399.60904	42895
399.6525	43005
399.69592	43003
399.73938	42889
399.78281	42771
399.82623	42967
399.86969	42795
399.91312	42880
399.95657	43058
400	42661
400.04343	43052
400.08688	43302
400.13031	43165
400.17374	43276
400.21719	43774
400.26062	43112
400.30405	42438
400.34747	42709
400.39093	42928
400.43436	42302
400.47778	42786
400.52121	43307
400.56467	43021
400.60809	43563
400.65152	42961
400.69495	43238
400.73837	42985
400.78183	42384
400.82526	42511
400.86868	42267
400.91211	42928
400.95554	42694
400.99896	42930
401.04239	43018
401.08585	42812
401.12927	44015
401.1727	43757
401.21613	44803
401.25955	43129
401.30298	43581
401.34641	42732
401.38983	42728
401.43326	42449
401.47668	42282
401.52011	43293
401.56354	42863
401.60696	42492
401.65039	42679
401.69382	43117
401.73724	44059
401.78067	42541
401.82407	42495
401.86749	42490
401.91092	42677
401.95435	42972
401.99777	43043
402.0412	42553
402.08463	42662
402.12802	43177
402.17145	42638
402.21487	42670
402.2583	42599
402.30173	43142
402.34512	42990
402.38855	42687
402.43198	43272
402.4754	42737
402.5188	43431
402.56223	42576
402.60565	43350
402.64905	43336
402.69247	42897
402.7359	42841
402.7793	42755
402.82272	43055
402.86615	42600
402.90955	42840
402.95297	42717
402.99637	42737
403.03979	42399
403.08322	43310
403.12662	43096
403.17004	43197
403.21344	43003
403.25687	42545
403.30026	42899
403.34369	42876
403.38708	43080
403.43051	42525
403.47391	42606
403.51733	43773
403.56073	42988
403.60413	42772
403.64755	43083
403.69095	42838
403.73438	42685
403.77777	42807
403.82117	42697
403.86459	42384
403.90799	43054
403.95139	43055
403.99481	43528
404.03821	43673
404.0816	43072
404.12503	42693
404.16843	42927
404.21182	42745
404.25522	42807
404.29865	42855
404.34204	42880
404.38544	43625
404.42883	42850
404.47223	43003
404.51566	42802
404.55905	43127
404.60245	42872
404.64584	43006
404.68924	43254
404.73264	42728
404.77603	42531
404.81943	42456
404.86285	43027
404.90625	43752
404.94965	43094
404.99304	43342
405.03644	42828
405.07983	43583
405.12323	44475
405.16663	43643
405.21002	43337
405.25342	42834
405.29681	42801
405.34021	42680
405.38361	43003
405.42697	42829
405.47037	42533
405.51376	42744
405.55716	43192
405.60056	42462
405.64395	42460
405.68735	43139
405.73074	42936
405.77411	42954
405.8175	43160
405.8609	43309
405.9043	42754
405.94766	42500
405.99106	43266
406.03445	43398
406.07785	43069
406.12122	43305
406.16461	42783
406.20801	43045
406.2514	42692
406.29477	42355
406.33817	43240
406.38153	42538
406.42493	43570
406.46832	43993
406.51169	43025
406.55508	43242
406.59848	43419
406.64185	43147
406.68524	42940
406.72861	43321
406.772	42595
406.81537	43066
406.85876	42739
406.90213	43040
406.94553	43446
406.98889	42883
407.03229	42811
407.07565	42705
407.11902	42584
407.16241	43185
407.20578	43067
407.24918	42777
407.29254	43694
407.33591	42562
407.3793	43073
407.42267	43128
407.46603	43650
407.50943	42656
407.5528	43571
407.59616	43734
407.63956	42794
407.68292	43223
407.72629	42821
407.76965	42798
407.81305	43182
407.85641	43951
407.89978	44235
407.94315	42928
407.98651	42887
408.02988	42944
408.07327	42816
408.11664	42782
408.16	42744
408.20337	42994
408.24673	43882
408.2901	43204
408.33347	43881
408.37683	43170
408.4202	42637
408.46356	42936
408.50693	43087
408.55029	43360
408.59366	42408
408.63702	42959
408.68039	43904
408.72375	42590
408.76712	42806
408.81049	42816
408.85385	42909
408.89722	43756
408.94058	42763
408.98395	43252
409.02728	42742
409.07065	43028
409.11401	43439
409.15738	44026
409.20074	43450
409.24408	42820
409.28745	43136
409.33081	42813
409.37418	42896
409.41751	43642
409.46088	42922
409.50424	43279
409.54761	43086
409.59094	43506
409.63431	43332
409.67767	42678
409.72101	43150
409.76437	43283
409.80771	43123
409.85107	43070
409.89444	43031
409.93777	43153
409.98114	42734
410.02448	42764
410.06784	43568
410.11118	43459
410.15454	42994
410.19788	43326
410.24124	43063
410.28458	43368
410.32794	44029
410.37128	43371
410.41464	42993
410.45798	43285
410.50131	43559
410.54468	43019
410.58801	43619
410.63138	43297
410.67471	43311
410.71805	43190
410.76141	42835
410.80475	43629
410.84808	43977
410.89142	43735
410.93478	43341
410.97812	42727
411.02145	43771
411.06479	43201
411.10815	43033
411.15149	43411
411.19482	43124
411.23816	44105
411.28149	43568
411.32483	42898
411.36816	43505
411.41153	42793
411.45486	43539
411.4982	43289
411.54153	43441
411.58487	43103
411.6282	42982
411.67154	42855
411.71487	42713
411.75821	42761
411.80154	43167
411.84488	42730
411.88821	43476
411.93155	43173
411.97488	42489
412.01822	43245
412.06152	42642
412.10486	43121
412.14819	43991
412.19153	43526
412.23486	42692
412.2782	43497
412.3215	42937
412.36484	42814
412.40817	44019
412.45151	42736
412.49484	43021
412.53815	42551
412.58148	42841
412.62482	43232
412.66812	42550
412.71146	43096
412.75479	43598
412.7981	42643
412.84143	43008
412.88477	42695
412.92807	43823
412.97141	43278
413.01471	43074
413.05804	42920
413.10138	44860
413.14468	43315
413.18802	42892
413.23132	43716
413.27466	43549
413.31796	43025
413.3613	43156
413.4046	43011
413.44794	43235
413.49124	42679
413.53455	42982
413.57788	43317
413.62119	42900
413.66449	43036
413.70782	43025
413.75113	42937
413.79443	43053
413.83777	42660
413.88107	42712
413.92438	42798
413.96771	42987
414.01102	42724
414.05432	43554
414.09763	43453
414.14096	42702
414.18427	44117
414.22757	43675
414.27087	42519
414.31418	43162
414.35748	42799
414.40079	42740
414.44412	42947
414.48743	43400
414.53073	43017
414.57404	42699
414.61734	42862
414.66064	42750
414.70395	42472
414.74725	43060
414.79056	43405
414.83386	42891
414.87717	42998
414.92047	42991
414.96378	43003
415.00708	43910
415.05035	43614
415.09366	42763
415.13696	42476
415.18027	42841
415.22357	43460
415.26688	43391
415.31015	43202
415.35345	42379
415.39676	42248
415.44006	42354
415.48337	43438
415.52664	43197
415.56995	42506
415.61325	43054
415.65652	42167
415.69983	42474
415.74313	42282
415.78641	42878
415.82971	42435
415.87302	42236
415.91629	42712
415.95959	42410
416.00287	42550
416.04617	42106
416.08945	43415
416.13275	42785
416.17603	42589
416.21933	42527
416.2626	42283
416.30591	42297
416.34918	42502
416.39249	42763
416.43576	42497
416.47903	42948
416.52234	42089
416.56561	42099
416.60892	42340
416.65219	42607
416.69547	41977
416.73877	42199
416.78204	42253
416.82532	42543
416.86859	42786
416.9119	42140
416.95517	43475
416.99844	42730
417.04172	43012
417.08499	42778
417.1283	43307
417.17157	42689
417.21484	42373
417.25812	42292
417.30139	42527
417.34467	42834
417.38794	42403
417.43121	42396
417.47449	42230
417.51776	42337
417.56104	42233
417.60431	42439
417.64758	42597
417.69086	42650
417.73413	43122
417.7774	42464
417.82068	42714
417.86395	42810
417.90723	42677
417.9505	42165
417.99377	42437
418.03702	42613
418.08029	42880
418.12357	42302
418.16684	42402
418.21011	43142
418.25336	42245
418.29663	42615
418.3399	43183
418.38318	42529
418.42642	43079
418.4697	42525
418.51297	42249
418.55621	43032
418.59949	42782
418.64276	42896
418.686	42701
418.72928	41997
418.77252	42005
418.8158	41690
418.85904	42255
418.90231	42145
418.94556	42801
418.98883	42175
419.03207	42558
419.07535	42256
419.11859	42167
419.16187	42491
419.20511	42627
419.24838	43140
419.29163	42279
419.33487	42913
419.37814	42169
419.42139	42616
419.46463	42398
419.5079	42475
419.55115	42331
419.59439	42617
419.63763	42615
419.68091	42559
419.72415	42763
419.7674	42607
419.81064	42705
419.85388	42230
419.89716	42847
419.9404	42515
419.98364	42412
420.02689	42366
420.07013	42601
420.11337	42568
420.15662	42146
420.19986	42380
420.2431	42142
420.28635	41992
420.32959	42547
420.37283	42417
420.41608	42205
420.45932	41943
420.50256	42283
420.54581	42738
420.58905	42766
420.63229	42306
420.67554	42578
420.71875	42159
420.76199	42920
420.80524	43167
420.84848	42475
420.89172	42743
420.93494	42319
420.97818	42584
421.02142	42216
421.06467	42553
421.10788	42222
421.15112	42455
421.19437	42370
421.23758	42994
421.28082	42224
421.32404	42135
421.36728	41972
421.41052	42441
421.45374	42680
421.49698	42285
421.54019	42059
421.58344	42395
421.62665	42343
421.66989	42785
421.7131	42759
421.75635	42513
421.79956	42455
421.8428	43035
421.88602	42474
421.92923	42678
421.97247	43001
422.01569	42454
422.0589	42588
422.10214	42822
422.14536	42336
422.18857	42791
422.23178	42487
422.27502	42815
