749.94061	42605
749.9826	43016
750.0246	43246
750.06659	43956
750.10864	43630
750.15063	43325
750.19263	43328
750.23462	44285
750.27667	43529
750.31866	43226
750.36066	43802
750.40265	43522
750.44464	44087
750.48663	43503
750.52863	42693
750.57068	43308
750.61267	43822
750.65466	43070
750.69666	43312
750.73865	43675
750.78064	43814
750.82263	43473
750.86462	44170
750.90662	43274
750.94861	43329
750.9906	43029
751.03259	43275
751.07458	43057
751.11658	43669
751.15857	43778
751.20056	42973
751.24255	43209
751.28455	43322
751.32648	43584
751.36847	42812
751.41046	43014
751.45245	43530
751.49445	43587
751.53644	43395
751.57837	43062
751.62036	43651
751.66235	43995
751.70435	43411
751.74628	43258
751.78827	43260
751.83026	42956
751.87225	43673
751.91418	43380
751.95618	43582
751.99817	43483
752.0401	43123
752.08209	42765
752.12408	44773
752.16602	43718
752.20801	43434
752.24994	42949
752.29193	42793
752.33392	43074
752.37585	43247
752.41785	43327
752.45978	43388
752.50177	43117
752.5437	43702
752.58569	43282
752.62762	42877
752.66962	42687
752.71155	44326
752.75354	42957
752.79547	43104
752.8374	43203
752.87939	42636
752.92133	42974
752.96332	43042
753.00525	43433
753.04718	43897
753.08917	42867
753.1311	43039
753.17303	43069
753.21503	43543
753.25696	42946
753.29889	43043
753.34082	42826
753.38281	43713
753.42474	44443
753.46667	42550
753.50861	42593
753.5506	43931
753.59253	43154
753.63446	43113
753.67639	42926
753.71832	42848
753.76025	42779
753.80219	43634
753.84418	43336
753.88611	42987
753.92804	43171
753.96997	43039
754.0119	43117
754.05383	43368
754.09576	44833
754.1377	42939
754.17963	43112
754.22156	42749
754.26349	43085
754.30542	43301
754.34735	43315
754.38928	43199
754.43121	43921
754.47308	42809
754.51501	42925
754.55695	43280
754.59888	42872
754.64081	42748
754.68274	43400
754.72467	42947
754.76654	43649
754.80847	43535
754.8504	42832
754.89233	44478
754.9342	43297
754.97614	43881
755.01807	43379
755.06	43337
755.10187	43437
755.1438	42960
755.18573	42829
755.2276	43877
755.26953	42647
755.31146	43689
755.35333	42856
755.39526	43986
755.43713	43290
755.47906	43954
755.521	43202
755.56287	44069
755.6048	43877
755.64667	43197
755.6886	43778
755.73047	42728
755.7724	43396
755.81427	43477
755.8562	44501
755.89807	43511
755.94	43319
755.98187	43315
756.02374	43257
756.06567	43593
756.10754	43479
756.14948	43659
756.19135	42844
756.23322	42923
756.27515	42711
756.31702	42936
756.35889	43266
756.40076	43091
756.44269	43704
756.48456	42876
756.52643	43706
756.5683	43124
756.61023	43086
756.6521	43201
756.69397	42579
756.73584	42876
756.77771	43456
756.81964	43346
756.86151	43008
756.90338	43182
756.94525	43524
756.98712	43471
757.02899	43837
757.07086	43829
757.11273	43640
757.1546	43311
757.19647	44238
757.23834	43516
757.28021	43311
757.32208	42939
757.36395	43229
757.40582	43080
757.44769	43029
757.48956	44061
757.53143	43692
757.5733	43020
757.61517	43300
757.65704	43697
757.69891	43067
757.74072	42856
757.78259	43021
757.82446	43477
757.86633	43011
757.9082	43215
757.95001	42919
757.99188	43863
758.03375	43723
758.07562	42878
758.11743	43469
758.1593	43583
758.20117	43624
758.24304	43154
758.28485	42725
758.32672	42798
758.36859	43515
758.4104	44052
758.45227	43687
758.49408	43466
758.53595	43276
758.57782	42972
758.61963	43551
758.6615	46234
758.70331	44003
758.74518	43585
758.78699	43624
758.82886	42755
758.87067	43849
758.91254	42965
758.95435	43272
758.99622	42969
759.03802	43441
759.07983	43230
759.1217	43272
759.16351	43540
759.20538	43734
759.24719	43188
759.289	43996
759.33087	43461
759.37268	43358
759.41449	43323
759.4563	43717
759.49817	43829
759.53998	43221
759.58179	43405
759.6236	43329
759.66547	43153
759.70728	43362
759.74908	43102
759.79089	43118
759.8327	43233
759.87457	43131
759.91638	43189
759.95819	43283
760	43094
760.04181	43466
760.08362	43495
760.12543	43497
760.16724	43807
760.20905	43994
760.25085	43177
760.29266	42746
760.33447	43115
760.37628	43248
760.41809	42642
760.4599	43168
760.50171	43470
760.54352	43422
760.58533	44095
760.62714	43374
760.66895	43401
760.71075	43541
760.7525	42795
760.79431	42811
760.83612	42625
760.87793	43254
760.91974	42983
760.96149	43196
761.0033	43315
761.0451	43042
761.08691	44286
761.12866	43849
761.17047	45216
761.21228	43454
761.25403	44024
761.29584	43094
761.33765	43135
761.37939	42871
761.4212	42667
761.46301	43461
761.50476	43284
761.54657	42922
761.58832	43003
761.63013	43593
761.67194	44393
761.71368	42834
761.75549	42913
761.79724	42857
761.83905	43056
761.8808	43310
761.92255	43418
761.96436	42875
762.0061	42813
762.04791	43409
762.08966	42940
762.13147	42934
762.17322	42932
762.21497	43561
762.25677	43044
762.29852	42968
762.34027	43524
762.38208	43090
762.42383	43839
762.46558	42708
762.50732	43668
762.54913	43588
762.59088	43269
762.63263	44861
762.67438	43193
762.71613	43664
762.75793	42822
762.79968	43140
762.84143	43130
762.88318	43039
762.92493	42731
762.96667	43593
763.00842	43376
763.05017	43381
763.09192	43395
763.13367	42989
763.17548	43356
763.21722	43361
763.25897	43449
763.30066	42973
763.34241	43040
763.38416	44168
763.4259	43363
763.46765	43166
763.5094	43555
763.55115	43343
763.5929	43383
763.63464	43378
763.67639	43491
763.71814	43377
763.75983	44082
763.80157	43997
763.84332	44230
763.88507	44382
763.92682	43827
763.96851	43212
764.01025	43392
764.052	43297
764.09369	43275
764.13544	43307
764.17719	43368
764.21887	44047
764.26062	43169
764.30237	43295
764.34406	43219
764.3858	43488
764.42755	43131
764.46924	43400
764.51099	44008
764.55267	43063
764.59442	42842
764.63611	42746
764.67786	43302
764.71954	43939
764.76129	43437
764.80298	43479
764.84473	43247
764.88641	43891
764.92816	44765
764.96985	44013
765.01154	43757
765.05328	43079
765.09497	43149
765.13666	42982
765.17841	43232
765.22009	43191
765.26178	42771
765.30353	43172
765.34521	43163
765.3869	42781
765.42859	42834
765.47034	43497
765.51202	43271
765.55371	43420
765.5954	43424
765.63708	43596
765.67883	43074
765.72052	42831
765.76221	43576
765.80389	43770
765.84558	43520
765.88727	43676
765.92896	43135
765.97064	43487
766.01233	43031
766.05402	42576
766.0957	43503
766.13739	42883
766.17908	43798
766.22076	44070
766.26245	43426
766.30414	43561
766.34583	43802
766.38751	43544
766.4292	43520
766.47089	43880
766.51257	43508
766.5542	44114
766.59589	44099
766.63757	45081
766.67926	45991
766.72095	45509
766.76257	45618
766.80426	44671
766.84595	43921
766.88763	44017
766.92926	43777
766.97095	43265
767.01263	43881
767.05426	42919
767.09595	43366
767.13763	43494
767.17926	43712
767.22095	43087
767.26257	43867
767.30426	43931
767.34595	43090
767.38757	43518
767.42926	43113
767.47089	43099
767.51257	43384
767.5542	44070
767.59589	44059
767.63751	43118
767.6792	43138
767.72083	43279
767.76245	43077
767.80414	43113
767.84576	43035
767.88745	43311
767.92908	44236
767.9707	43374
768.01239	43985
768.05402	43390
768.09564	42933
768.13727	43170
768.17896	43460
768.22058	43666
768.26221	42757
768.30383	43221
768.34552	44127
768.38715	42617
768.42877	43092
768.4704	43008
768.51202	43102
768.55365	43871
768.59528	42908
768.63696	43246
768.67859	43118
768.72021	43258
768.76184	43339
768.80347	44130
768.84509	43519
768.88672	42965
768.92834	43473
768.96997	42905
769.0116	43092
769.05322	43636
769.09485	42946
769.13647	43902
769.17804	43350
769.21967	43587
769.26129	43407
769.30292	42799
769.34454	43212
769.38617	43242
769.4278	43121
769.46936	43042
769.51099	43077
769.55261	43149
769.59424	42724
769.6358	42648
769.67743	43443
769.71906	43411
769.76062	43165
769.80225	43394
769.84387	43224
769.88544	43602
769.92706	44375
769.96869	43959
770.01025	43879
770.05188	44646
770.09344	45508
770.13507	44509
770.17664	44941
770.21826	44338
770.25983	43982
770.30145	43548
770.34302	42945
770.38464	43583
770.42621	44101
770.46783	43570
770.5094	43162
770.55103	42728
770.59259	43505
770.63416	43044
770.67578	42928
770.71735	43381
770.75891	43006
770.80054	44010
770.8421	43599
770.88367	42952
770.92523	43566
770.96686	42933
771.00842	44060
771.04999	43475
771.09155	43646
771.13318	43225
771.17474	43163
771.21631	43165
771.25787	42883
771.29944	42908
771.341	43356
771.38257	43173
771.42413	43593
771.4657	43238
771.50726	42741
771.54883	43530
771.59039	42951
771.63196	43294
771.67352	44237
771.71509	43659
771.75665	42896
771.79822	43386
771.83978	43179
771.88135	43003
771.92291	44187
771.96448	42923
772.00604	43289
772.04761	42814
772.08911	43190
772.13068	43192
772.17224	42901
772.21381	43399
772.25537	43245
772.29688	42843
772.33844	43211
772.38	42972
772.42151	44156
772.46307	43618
772.50464	42930
772.54614	43331
772.58771	45277
772.62927	43755
772.67078	43398
772.71234	44010
772.75391	43703
772.79541	43267
772.83698	43381
772.87848	43272
772.92004	43526
772.96155	42912
773.00311	43259
773.04462	43487
773.08618	43291
773.12769	43214
773.16919	43244
773.21075	43075
773.25226	43302
773.29382	42812
773.33533	42901
773.37683	42937
773.4184	43183
773.4599	43151
773.5014	43767
773.54291	43491
773.58447	42915
773.62598	43943
773.66748	43822
773.70898	42597
773.75055	43088
773.79205	42970
773.83356	42843
773.87506	42884
773.91656	43419
773.95807	43014
773.99957	42751
774.04114	42968
774.08264	42851
774.12415	42637
774.16565	43180
774.20715	43558
774.24866	43201
774.29016	43216
774.33167	43386
774.37317	43356
774.41467	44069
774.45618	43907
774.49768	42821
774.53912	42501
774.58063	42796
774.62213	43384
774.66364	43257
774.70514	43379
774.74664	42591
774.78809	42453
774.82959	42671
774.87109	43625
774.9126	43349
774.9541	42747
774.99554	43263
775.03705	42450
775.07855	42754
775.12	42524
775.1615	43148
775.203	42676
775.24445	42504
775.28595	42998
775.32739	42668
775.3689	42744
775.4104	42327
775.45184	43769
775.49335	42973
775.53479	42823
775.57629	42902
775.61774	42809
775.65924	42608
775.70068	42747
775.74219	42822
775.78363	42831
775.82507	43183
775.86658	42345
775.90802	42298
775.94952	42559
775.99097	42973
776.03241	42194
776.07385	42380
776.11536	42498
776.1568	42940
776.19824	42955
776.23975	42459
776.28119	43725
776.32263	42922
776.36407	43163
776.40552	42927
776.44702	43033
776.48846	42929
776.52991	43292
776.57135	42564
776.61279	42586
776.65424	42943
776.69568	42599
776.73712	42723
776.77856	42456
776.82001	42599
776.86145	42496
776.90289	42674
776.94434	42804
776.98578	42972
777.02722	43356
777.06866	42682
777.11011	42931
777.15155	43074
777.19299	42946
777.23444	42397
777.27582	42652
777.31726	42889
777.3587	43211
777.40015	42719
777.44159	42732
777.48297	43274
777.52441	42518
777.56586	42882
777.6073	43479
777.64868	42816
777.69012	43413
777.73157	42733
777.77295	42657
777.81439	43338
777.85583	42949
777.89722	43070
777.93866	42887
777.98004	42217
778.02148	42302
778.06287	41931
778.10431	42531
778.14569	42421
778.18713	42779
778.22852	42425
778.26996	42775
778.31134	42542
778.35278	42434
778.39417	42727
778.43555	42906
778.47699	43321
778.51837	42462
778.55975	43080
778.6012	42498
778.64258	42871
778.68396	42689
778.7254	42766
778.76678	42607
778.80817	42833
778.84955	42702
778.89099	43327
778.93237	43044
778.97375	42908
779.01514	42779
779.05652	42661
779.0979	43129
779.13928	42724
779.18073	42600
779.22211	42631
779.26349	42861
779.30487	42839
779.34625	42339
779.38763	42698
779.42902	42386
779.4704	42156
779.51178	42900
779.55316	42636
779.59454	42453
779.63586	42203
779.67725	42387
779.71863	42911
779.76001	42964
779.80139	42626
779.84277	42946
779.88416	42425
779.92548	43379
779.96686	43185
780.00824	42720
780.04962	43017
780.09094	42630
780.13232	42818
780.17371	42484
780.21503	42972
780.25641	42513
780.29779	42686
780.33911	42629
780.38049	42771
780.42188	42334
780.4632	42420
780.50458	42207
780.5459	42717
780.58728	42844
780.6286	42454
780.66998	42424
780.7113	42684
780.75269	42552
780.79401	42905
780.83539	42970
780.87671	42719
780.91803	42682
780.95941	43189
781.00073	42676
781.04205	42976
781.08344	43152
781.12476	42697
781.16608	42807
781.20746	43034
781.24878	42508
781.2901	43094
781.33142	42701
781.3728	43084
