746.409	44979
746.45111	44256
746.49316	44871
746.53522	44721
746.57733	44376
746.61938	45064
746.66144	46316
746.70355	47329
746.74561	46896
746.78766	48021
746.82971	49506
746.87183	53756
746.91388	60484
746.95593	68561
746.99799	79742
747.04004	85833
747.08209	83663
747.12421	72605
747.16626	60555
747.20831	53505
747.25037	49757
747.29242	48226
747.33447	46418
747.37653	45959
747.41858	45767
747.46063	45360
747.50269	45926
747.54474	45151
747.58679	44365
747.62885	44923
747.6709	45597
747.71295	45138
747.755	44785
747.79706	43742
747.83911	45958
747.88116	44202
747.92322	44469
747.96527	44837
748.00732	44500
748.04932	44782
748.09137	44485
748.13342	44639
748.17548	44261
748.21753	43450
748.25958	44452
748.30157	43733
748.34363	44115
748.38568	43637
748.42773	44167
748.46973	43851
748.51178	43364
748.55383	43602
748.59589	43631
748.63788	44176
748.67993	43491
748.72198	44626
748.76398	43900
748.80603	43505
748.84808	43920
748.89008	43662
748.93213	43452
748.97412	43444
749.01617	43923
749.05823	43310
749.10022	43480
749.14227	43859
749.18427	43243
749.22632	43099
749.26831	43404
749.31036	42894
749.35236	43153
749.39441	42669
749.4364	43074
749.47845	42964
749.52045	43170
749.56244	43216
749.60449	43698
749.64648	43564
749.68854	43493
749.73053	43295
749.77252	43207
749.81458	43086
749.85657	42957
749.89856	43530
749.94061	42619
749.9826	43101
750.0246	43224
750.06659	43980
750.10864	43694
750.15063	43404
750.19263	43337
750.23462	44305
750.27667	43546
750.31866	43285
750.36066	43815
750.40265	43628
750.44464	44119
750.48663	43541
750.52863	42909
750.57068	43313
750.61267	43771
750.65466	43084
750.69666	43320
750.73865	43831
750.78064	43888
750.82263	43528
750.86462	44268
750.90662	43313
750.94861	43279
750.9906	43071
751.03259	43293
751.07458	43018
751.11658	43684
751.15857	43753
751.20056	42973
751.24255	43326
751.28455	43267
751.32648	43601
751.36847	42906
751.41046	43181
751.45245	43555
751.49445	43568
751.53644	43414
751.57837	43143
751.62036	43723
751.66235	44022
751.70435	43382
751.74628	43392
751.78827	43287
751.83026	43020
751.87225	43678
751.91418	43354
751.95618	43607
751.99817	43538
752.0401	43154
752.08209	42821
752.12408	44817
752.16602	43745
752.20801	43531
752.24994	43059
752.29193	42863
752.33392	43068
752.37585	43237
752.41785	43352
752.45978	43439
752.50177	43168
752.5437	43674
752.58569	43397
752.62762	42874
752.66962	42675
752.71155	44338
752.75354	43070
752.79547	43093
752.8374	43272
752.87939	42670
752.92133	42961
752.96332	43108
753.00525	43486
753.04718	43924
753.08917	42908
753.1311	42982
753.17303	43058
753.21503	43553
753.25696	42954
753.29889	43000
753.34082	42875
753.38281	43771
753.42474	44266
753.46667	42569
753.50861	42640
753.5506	43973
753.59253	43191
753.63446	43101
753.67639	42913
753.71832	42796
753.76025	42768
753.80219	43632
753.84418	43362
753.88611	43032
753.92804	43144
753.96997	43066
754.0119	43105
754.05383	43366
754.09576	44862
754.1377	43002
754.17963	43106
754.22156	42695
754.26349	43061
754.30542	43343
754.34735	43286
754.38928	43280
754.43121	43917
754.47308	42885
754.51501	42956
754.55695	43308
754.59888	42899
754.64081	42839
754.68274	43478
754.72467	42990
754.76654	43682
754.80847	43519
754.8504	42843
754.89233	44526
754.9342	43371
754.97614	43972
755.01807	43507
755.06	43436
755.10187	43553
755.1438	43037
755.18573	42865
755.2276	44004
755.26953	42693
755.31146	43727
755.35333	42894
755.39526	44113
755.43713	43311
755.47906	43952
755.521	43315
755.56287	44149
755.6048	43960
755.64667	43202
755.6886	43648
755.73047	42720
755.7724	43415
755.81427	43647
755.8562	44601
755.89807	43634
755.94	43360
755.98187	43344
756.02374	43289
756.06567	43674
756.10754	43540
756.14948	43733
756.19135	42835
756.23322	42980
756.27515	42763
756.31702	43009
756.35889	43229
756.40076	43146
756.44269	43783
756.48456	42945
756.52643	43833
756.5683	43192
756.61023	43103
756.6521	43207
756.69397	42669
756.73584	42918
756.77771	43473
756.81964	43316
756.86151	43027
756.90338	43154
756.94525	43660
756.98712	43424
757.02899	43840
757.07086	43932
757.11273	43623
757.1546	43326
757.19647	44328
757.23834	43495
757.28021	43315
757.32208	42963
757.36395	43357
757.40582	43080
757.44769	43017
757.48956	43992
757.53143	43661
757.5733	43117
757.61517	43399
757.65704	43752
757.69891	43056
757.74072	42907
757.78259	43047
757.82446	43411
757.86633	42995
757.9082	43242
757.95001	42952
757.99188	43918
758.03375	43798
758.07562	42889
758.11743	43529
758.1593	43692
758.20117	43723
758.24304	43209
758.28485	42752
758.32672	42762
758.36859	43506
758.4104	44107
758.45227	43820
758.49408	43414
758.53595	43264
758.57782	43017
758.61963	43486
758.6615	46131
758.70331	43980
758.74518	43592
758.78699	43746
758.82886	42804
758.87067	43840
758.91254	42930
758.95435	43301
758.99622	43080
759.03802	43598
759.07983	43220
759.1217	43291
759.16351	43544
759.20538	43834
759.24719	43182
759.289	43979
759.33087	43554
759.37268	43360
759.41449	43298
759.4563	43709
759.49817	43832
759.53998	43261
759.58179	43396
759.6236	43335
759.66547	43160
759.70728	43320
759.74908	43154
759.79089	43137
759.8327	43297
759.87457	43174
759.91638	43359
759.95819	43398
760	43069
760.04181	43317
760.08362	43558
760.12543	43453
760.16724	43801
760.20905	44057
760.25085	43152
760.29266	42785
760.33447	43153
760.37628	43311
760.41809	42711
760.4599	43122
760.50171	43493
760.54352	43425
760.58533	44164
760.62714	43358
760.66895	43508
760.71075	43563
760.7525	42777
760.79431	42778
760.83612	42591
760.87793	43244
760.91974	42999
760.96149	43172
761.0033	43361
761.0451	43051
761.08691	44339
761.12866	43896
761.17047	45107
761.21228	43475
761.25403	44082
761.29584	43115
761.33765	43258
761.37939	42883
761.4212	42644
761.46301	43561
761.50476	43303
761.54657	42982
761.58832	43012
761.63013	43586
761.67194	44366
761.71368	42925
761.75549	42894
761.79724	42938
761.83905	43026
761.8808	43287
761.92255	43473
761.96436	42834
762.0061	42912
762.04791	43564
762.08966	42916
762.13147	42978
762.17322	42890
762.21497	43647
762.25677	43118
762.29852	42962
762.34027	43537
762.38208	43081
762.42383	43936
762.46558	42972
762.50732	43745
762.54913	43686
762.59088	43326
762.63263	44821
762.67438	43234
762.71613	43808
762.75793	42848
762.79968	43299
762.84143	43109
762.88318	43061
762.92493	42749
762.96667	43642
763.00842	43327
763.05017	43411
763.09192	43474
763.13367	42987
763.17548	43425
763.21722	43392
763.25897	43504
763.30066	42987
763.34241	43056
763.38416	44281
763.4259	43409
763.46765	43227
763.5094	43588
763.55115	43480
763.5929	43408
763.63464	43469
763.67639	43522
763.71814	43592
763.75983	44285
763.80157	44231
763.84332	44426
763.88507	44481
763.92682	43885
763.96851	43263
764.01025	43326
764.052	43272
764.09369	43300
764.13544	43317
764.17719	43328
764.21887	44042
764.26062	43163
764.30237	43341
764.34406	43156
764.3858	43560
764.42755	43189
764.46924	43449
764.51099	44093
764.55267	43068
764.59442	42963
764.63611	42810
764.67786	43377
764.71954	44007
764.76129	43482
764.80298	43608
764.84473	43230
764.88641	43962
764.92816	44650
764.96985	44183
765.01154	43748
765.05328	43147
765.09497	43187
765.13666	42979
765.17841	43327
765.22009	43215
765.26178	42919
765.30353	43249
765.34521	43210
765.3869	42877
765.42859	42794
765.47034	43506
765.51202	43191
765.55371	43401
765.5954	43482
765.63708	43562
765.67883	43106
765.72052	42861
765.76221	43657
765.80389	43810
765.84558	43466
765.88727	43671
765.92896	43170
765.97064	43410
766.01233	43050
766.05402	42702
766.0957	43558
766.13739	42901
766.17908	43633
766.22076	44397
766.26245	43517
766.30414	43538
766.34583	43822
766.38751	43572
766.4292	43429
766.47089	43872
766.51257	43350
766.5542	43967
766.59589	44081
766.63757	44792
766.67926	45689
766.72095	45255
766.76257	45211
766.80426	44577
766.84595	43944
766.88763	43975
766.92926	43742
766.97095	43303
767.01263	43933
767.05426	42969
767.09595	43378
767.13763	43506
767.17926	43730
767.22095	43130
767.26257	43993
767.30426	43967
767.34595	43119
767.38757	43542
767.42926	43117
767.47089	43178
767.51257	43380
767.5542	44127
767.59589	44090
767.63751	43206
767.6792	43093
767.72083	43230
767.76245	43063
767.80414	43196
767.84576	43005
767.88745	43365
767.92908	44286
767.9707	43391
768.01239	43960
768.05402	43443
768.09564	43003
768.13727	43169
768.17896	43513
768.22058	43763
768.26221	42857
768.30383	43254
768.34552	44172
768.38715	42732
768.42877	43137
768.4704	43001
768.51202	43139
768.55365	44025
768.59528	42919
768.63696	43295
768.67859	43131
768.72021	43297
768.76184	43432
768.80347	44194
768.84509	43538
768.88672	43035
768.92834	43447
768.96997	42964
769.0116	43087
769.05322	43726
769.09485	42976
769.13647	43950
769.17804	43375
769.21967	43628
769.26129	43538
769.30292	42821
769.34454	43292
769.38617	43281
769.4278	43155
769.46936	43072
769.51099	43117
769.55261	43115
769.59424	42860
769.6358	42710
769.67743	43453
769.71906	43541
769.76062	43094
769.80225	43434
769.84387	43091
769.88544	43621
769.92706	44322
769.96869	43919
770.01025	43723
770.05188	44536
770.09344	45317
770.13507	44328
770.17664	44749
770.21826	44202
770.25983	43872
770.30145	43592
770.34302	42964
770.38464	43706
770.42621	44134
770.46783	43675
770.5094	43231
770.55103	42586
770.59259	43490
770.63416	43027
770.67578	42911
770.71735	43428
770.75891	42922
770.80054	44128
770.8421	43476
770.88367	42959
770.92523	43589
770.96686	42972
771.00842	44011
771.04999	43416
771.09155	43573
771.13318	43189
771.17474	43239
771.21631	43241
771.25787	42906
771.29944	43001
771.341	43458
771.38257	43218
771.42413	43623
771.4657	43209
771.50726	42771
771.54883	43528
771.59039	42957
771.63196	43293
771.67352	44245
771.71509	43674
771.75665	42863
771.79822	43467
771.83978	43250
771.88135	43075
771.92291	44246
771.96448	42904
772.00604	43268
772.04761	42852
772.08911	43151
772.13068	43354
772.17224	42850
772.21381	43402
772.25537	43265
772.29688	42786
772.33844	43377
772.38	43008
772.42151	44208
772.46307	43608
772.50464	42978
772.54614	43258
772.58771	45326
772.62927	43843
772.67078	43360
772.71234	44104
772.75391	43804
772.79541	43446
772.83698	43465
772.87848	43381
772.92004	43558
772.96155	42888
773.00311	43298
773.04462	43506
773.08618	43368
773.12769	43202
773.16919	43247
773.21075	43124
773.25226	43374
773.29382	42859
773.33533	42941
773.37683	43005
773.4184	43204
773.4599	43166
773.5014	43702
773.54291	43513
773.58447	42903
773.62598	44057
773.66748	43880
773.70898	42539
773.75055	43129
773.79205	42943
773.83356	42830
773.87506	42950
773.91656	43528
773.95807	42982
773.99957	42650
774.04114	43023
774.08264	42914
774.12415	42696
774.16565	43223
774.20715	43605
774.24866	43131
774.29016	43149
774.33167	43345
774.37317	43397
774.41467	44110
774.45618	43984
774.49768	42773
774.53912	42393
774.58063	42790
774.62213	43444
774.66364	43285
774.70514	43391
774.74664	42519
774.78809	42414
774.82959	42670
774.87109	43597
774.9126	43366
774.9541	42749
774.99554	43327
775.03705	42384
775.07855	42734
775.12	42510
775.1615	43110
775.203	42647
775.24445	42481
775.28595	42907
775.32739	42570
775.3689	42734
775.4104	42361
775.45184	43763
775.49335	42958
775.53479	42857
775.57629	42790
775.61774	42814
775.65924	42531
775.70068	42769
775.74219	42865
775.78363	42787
775.82507	43150
775.86658	42335
775.90802	42291
775.94952	42625
775.99097	42894
776.03241	42166
776.07385	42350
776.11536	42491
776.1568	42929
776.19824	42889
776.23975	42476
776.28119	43719
776.32263	42927
776.36407	43260
776.40552	42962
776.44702	43028
776.48846	42923
776.52991	43286
776.57135	42542
776.61279	42612
776.65424	42829
776.69568	42553
776.73712	42771
776.77856	42442
776.82001	42643
776.86145	42507
776.90289	42606
776.94434	42761
776.98578	42981
777.02722	43392
777.06866	42692
777.11011	42880
777.15155	43074
777.19299	42976
777.23444	42349
777.27582	42601
777.31726	42873
777.3587	43185
777.40015	42744
777.44159	42712
777.48297	43201
777.52441	42486
777.56586	42835
777.6073	43464
777.64868	42783
777.69012	43520
777.73157	42670
777.77295	42647
777.81439	43410
777.85583	42976
777.89722	43089
777.93866	42877
777.98004	42185
778.02148	42224
778.06287	41887
778.10431	42456
778.14569	42446
778.18713	42774
778.22852	42383
778.26996	42798
778.31134	42470
778.35278	42425
778.39417	42705
778.43555	42860
778.47699	43223
778.51837	42548
778.55975	43118
778.6012	42503
778.64258	42907
778.68396	42670
778.7254	42774
778.76678	42553
778.80817	42793
778.84955	42808
778.89099	43327
778.93237	43180
778.97375	42875
779.01514	42764
779.05652	42642
779.0979	43114
779.13928	42656
779.18073	42604
779.22211	42669
779.26349	42897
779.30487	42843
779.34625	42319
779.38763	42710
779.42902	42358
779.4704	42211
779.51178	42909
779.55316	42642
779.59454	42467
779.63586	42192
779.67725	42459
779.71863	42921
779.76001	42941
779.80139	42570
779.84277	42945
779.88416	42446
779.92548	43358
779.96686	43181
780.00824	42774
780.04962	43109
780.09094	42693
780.13232	42792
780.17371	42494
780.21503	42952
780.25641	42510
780.29779	42687
780.33911	42617
780.38049	42753
780.42188	42350
780.4632	42411
780.50458	42245
780.5459	42735
780.58728	42907
780.6286	42428
780.66998	42342
780.7113	42679
780.75269	42576
780.79401	42891
780.83539	42905
780.87671	42723
780.91803	42702
780.95941	43153
781.00073	42672
781.04205	43023
781.08344	43132
781.12476	42636
781.16608	42797
781.20746	42964
781.24878	42556
781.2901	43042
781.33142	42687
781.3728	43079
