748.42773	44127
748.46973	43872
748.51178	43458
748.55383	43757
748.59589	43662
748.63788	44145
748.67993	43467
748.72198	44726
748.76398	43924
748.80603	43395
748.84808	43886
748.89008	43567
748.93213	43494
748.97412	43443
749.01617	44007
749.05823	43271
749.10022	43483
749.14227	43898
749.18427	43276
749.22632	43218
749.26831	43564
749.31036	42869
749.35236	43169
749.39441	42611
749.4364	43137
749.47845	42940
749.52045	43300
749.56244	43270
749.60449	43712
749.64648	43516
749.68854	43533
749.73053	43301
749.77252	43257
749.81458	43044
749.85657	43050
749.89856	43548
749.94061	42619
749.9826	43085
750.0246	43249
750.06659	44034
750.10864	43718
750.15063	43344
750.19263	43428
750.23462	44293
750.27667	43545
750.31866	43215
750.36066	43778
750.40265	43597
750.44464	44124
750.48663	43608
750.52863	42824
750.57068	43395
750.61267	43824
750.65466	43190
750.69666	43359
750.73865	43786
750.78064	43875
750.82263	43531
750.86462	44297
750.90662	43316
750.94861	43254
750.9906	43102
751.03259	43292
751.07458	43029
751.11658	43615
751.15857	43733
751.20056	42974
751.24255	43253
751.28455	43296
751.32648	43683
751.36847	42926
751.41046	43104
751.45245	43597
751.49445	43662
751.53644	43417
751.57837	43315
751.62036	43800
751.66235	44073
751.70435	43518
751.74628	43404
751.78827	43355
751.83026	43094
751.87225	43734
751.91418	43375
751.95618	43586
751.99817	43423
752.0401	43139
752.08209	42852
752.12408	44909
752.16602	43718
752.20801	43484
752.24994	43109
752.29193	42900
752.33392	43196
752.37585	43273
752.41785	43401
752.45978	43479
752.50177	43210
752.5437	43759
752.58569	43402
752.62762	42861
752.66962	42696
752.71155	44402
752.75354	43074
752.79547	43129
752.8374	43266
752.87939	42673
752.92133	43043
752.96332	43115
753.00525	43432
753.04718	43950
753.08917	42876
753.1311	43123
753.17303	43015
753.21503	43562
753.25696	42982
753.29889	43057
753.34082	42915
753.38281	43741
753.42474	44428
753.46667	42707
753.50861	42627
753.5506	43970
753.59253	43211
753.63446	43082
753.67639	42974
753.71832	42773
753.76025	42680
753.80219	43716
753.84418	43317
753.88611	43115
753.92804	43145
753.96997	43089
754.0119	43161
754.05383	43369
754.09576	44832
754.1377	42968
754.17963	43016
754.22156	42736
754.26349	43222
754.30542	43403
754.34735	43360
754.38928	43289
754.43121	43984
754.47308	42885
754.51501	42985
754.55695	43338
754.59888	42867
754.64081	42818
754.68274	43453
754.72467	42995
754.76654	43625
754.80847	43525
754.8504	42865
754.89233	44495
754.9342	43401
754.97614	44042
755.01807	43483
755.06	43449
755.10187	43477
755.1438	43009
755.18573	42938
755.2276	43956
755.26953	42791
755.31146	43731
755.35333	42840
755.39526	44066
755.43713	43363
755.47906	44047
755.521	43303
755.56287	44157
755.6048	43892
755.64667	43172
755.6886	43696
755.73047	42807
755.7724	43491
755.81427	43499
755.8562	44598
755.89807	43633
755.94	43412
755.98187	43480
756.02374	43309
756.06567	43685
756.10754	43567
756.14948	43614
756.19135	42912
756.23322	43046
756.27515	42895
756.31702	43057
756.35889	43322
756.40076	43153
756.44269	43791
756.48456	42957
756.52643	43822
756.5683	43244
756.61023	43061
756.6521	43245
756.69397	42667
756.73584	42931
756.77771	43543
756.81964	43296
756.86151	43080
756.90338	43223
756.94525	43775
756.98712	43453
757.02899	43955
757.07086	43912
757.11273	43619
757.1546	43284
757.19647	44311
757.23834	43594
757.28021	43371
757.32208	42990
757.36395	43286
757.40582	43075
757.44769	42996
757.48956	44138
757.53143	43748
757.5733	43111
757.61517	43398
757.65704	43733
757.69891	43023
757.74072	42955
757.78259	43112
757.82446	43430
757.86633	43076
757.9082	43283
757.95001	43034
757.99188	43943
758.03375	43755
758.07562	43013
758.11743	43538
758.1593	43644
758.20117	43636
758.24304	43236
758.28485	42670
758.32672	42775
758.36859	43597
758.4104	44091
758.45227	43791
758.49408	43425
758.53595	43322
758.57782	42971
758.61963	43615
758.6615	46304
758.70331	44039
758.74518	43595
758.78699	43650
758.82886	42745
758.87067	43802
758.91254	43065
758.95435	43291
758.99622	43004
759.03802	43601
759.07983	43251
759.1217	43362
759.16351	43636
759.20538	43832
759.24719	43132
759.289	44030
759.33087	43521
759.37268	43250
759.41449	43394
759.4563	43751
759.49817	43912
759.53998	43295
759.58179	43418
759.6236	43393
759.66547	43235
759.70728	43361
759.74908	43180
759.79089	43164
759.8327	43334
759.87457	43058
759.91638	43270
759.95819	43347
760	43015
760.04181	43402
760.08362	43590
760.12543	43393
760.16724	43735
760.20905	43968
760.25085	43091
760.29266	42791
760.33447	43129
760.37628	43383
760.41809	42665
760.4599	43084
760.50171	43557
760.54352	43426
760.58533	44176
760.62714	43375
760.66895	43477
760.71075	43590
760.7525	42706
760.79431	42855
760.83612	42622
760.87793	43251
760.91974	43053
760.96149	43244
761.0033	43411
761.0451	43113
761.08691	44378
761.12866	43958
761.17047	45185
761.21228	43503
761.25403	43991
761.29584	43102
761.33765	43222
761.37939	42975
761.4212	42696
761.46301	43481
761.50476	43294
761.54657	42994
761.58832	43072
761.63013	43624
761.67194	44427
761.71368	42950
761.75549	42912
761.79724	42897
761.83905	43096
761.8808	43346
761.92255	43504
761.96436	42877
762.0061	42932
762.04791	43469
762.08966	42976
762.13147	42962
762.17322	42963
762.21497	43575
762.25677	43148
762.29852	43022
762.34027	43537
762.38208	43141
762.42383	43796
762.46558	42872
762.50732	43723
762.54913	43624
762.59088	43231
762.63263	44856
762.67438	43218
762.71613	43677
762.75793	42848
762.79968	43195
762.84143	43129
762.88318	43139
762.92493	42821
762.96667	43622
763.00842	43338
763.05017	43435
763.09192	43474
763.13367	42931
763.17548	43481
763.21722	43453
763.25897	43509
763.30066	43069
763.34241	43120
763.38416	44182
763.4259	43425
763.46765	43110
763.5094	43482
763.55115	43457
763.5929	43445
763.63464	43504
763.67639	43548
763.71814	43523
763.75983	44266
763.80157	44204
763.84332	44288
763.88507	44428
763.92682	43860
763.96851	43381
764.01025	43351
764.052	43230
764.09369	43249
764.13544	43272
764.17719	43383
764.21887	44053
764.26062	43171
764.30237	43395
764.34406	43267
764.3858	43546
764.42755	43192
764.46924	43450
764.51099	44054
764.55267	43135
764.59442	42864
764.63611	42815
764.67786	43371
764.71954	44048
764.76129	43352
764.80298	43502
764.84473	43283
764.88641	43965
764.92816	44765
764.96985	44049
765.01154	43737
765.05328	43109
765.09497	43158
765.13666	42951
765.17841	43347
765.22009	43189
765.26178	42818
765.30353	43200
765.34521	43120
765.3869	42851
765.42859	42771
765.47034	43495
765.51202	43314
765.55371	43488
765.5954	43502
765.63708	43638
765.67883	43048
765.72052	42832
765.76221	43602
765.80389	43743
765.84558	43494
765.88727	43773
765.92896	43160
765.97064	43467
766.01233	43103
766.05402	42691
766.0957	43474
766.13739	42898
766.17908	43683
766.22076	44214
766.26245	43459
766.30414	43580
766.34583	43812
766.38751	43603
766.4292	43541
766.47089	43987
766.51257	43435
766.5542	44043
766.59589	43906
766.63757	44850
766.67926	45700
766.72095	45540
766.76257	45235
766.80426	44622
766.84595	43806
766.88763	43871
766.92926	43795
766.97095	43361
767.01263	44014
767.05426	42957
767.09595	43431
767.13763	43547
767.17926	43740
767.22095	43059
767.26257	43851
767.30426	43987
767.34595	43121
767.38757	43572
767.42926	43114
767.47089	43122
767.51257	43416
767.5542	44149
767.59589	44063
767.63751	43177
767.6792	43118
767.72083	43155
767.76245	43060
767.80414	43083
767.84576	43103
767.88745	43306
767.92908	44270
767.9707	43337
768.01239	43977
768.05402	43444
768.09564	43027
768.13727	43180
768.17896	43583
768.22058	43710
768.26221	42807
768.30383	43312
768.34552	44201
768.38715	42690
768.42877	43135
768.4704	43039
768.51202	43145
768.55365	43956
768.59528	42930
768.63696	43286
768.67859	43099
768.72021	43357
768.76184	43374
768.80347	44229
768.84509	43602
768.88672	43030
768.92834	43586
768.96997	42909
769.0116	43049
769.05322	43742
769.09485	43048
769.13647	43917
769.17804	43370
769.21967	43619
769.26129	43493
769.30292	42817
769.34454	43276
769.38617	43269
769.4278	43208
769.46936	43079
769.51099	43065
769.55261	43144
769.59424	42895
769.6358	42787
769.67743	43387
769.71906	43461
769.76062	43066
769.80225	43365
769.84387	43147
769.88544	43648
769.92706	44338
769.96869	43897
770.01025	43756
770.05188	44520
770.09344	45399
770.13507	44347
770.17664	44870
770.21826	44278
770.25983	43954
770.30145	43580
770.34302	42949
770.38464	43759
770.42621	44123
770.46783	43704
770.5094	43147
770.55103	42691
770.59259	43526
770.63416	43023
770.67578	42903
770.71735	43451
770.75891	43058
770.80054	44106
770.8421	43666
770.88367	43000
770.92523	43618
770.96686	42962
771.00842	43984
771.04999	43382
771.09155	43559
771.13318	43247
771.17474	43198
771.21631	43195
771.25787	42882
771.29944	42996
771.341	43471
771.38257	43186
771.42413	43611
771.4657	43339
771.50726	42804
771.54883	43648
771.59039	42959
771.63196	43345
771.67352	44304
771.71509	43710
771.75665	42864
771.79822	43487
771.83978	43309
771.88135	43067
771.92291	44205
771.96448	42987
772.00604	43205
772.04761	42901
772.08911	43169
772.13068	43365
772.17224	42930
772.21381	43477
772.25537	43215
772.29688	42915
772.33844	43244
772.38	43044
772.42151	44237
772.46307	43619
772.50464	43061
772.54614	43369
772.58771	45362
772.62927	43943
772.67078	43480
772.71234	44133
772.75391	43768
772.79541	43327
772.83698	43492
772.87848	43366
772.92004	43547
772.96155	42896
773.00311	43366
773.04462	43580
773.08618	43310
773.12769	43276
773.16919	43229
773.21075	43108
773.25226	43432
773.29382	42913
773.33533	42911
773.37683	43033
773.4184	43187
773.4599	43191
773.5014	43737
773.54291	43479
773.58447	42960
773.62598	44082
773.66748	43882
773.70898	42619
773.75055	43218
773.79205	43022
773.83356	42862
773.87506	43002
773.91656	43521
773.95807	43040
773.99957	42683
774.04114	42993
774.08264	42937
774.12415	42687
774.16565	43275
774.20715	43691
774.24866	43199
774.29016	43260
774.33167	43429
774.37317	43442
774.41467	44106
774.45618	43931
774.49768	42812
774.53912	42503
774.58063	42826
774.62213	43425
774.66364	43325
774.70514	43333
774.74664	42551
774.78809	42437
774.82959	42659
774.87109	43661
774.9126	43400
774.9541	42719
774.99554	43239
775.03705	42412
775.07855	42783
775.12	42567
775.1615	43157
775.203	42615
775.24445	42472
775.28595	42915
775.32739	42629
775.3689	42737
775.4104	42327
775.45184	43795
775.49335	43011
775.53479	42838
775.57629	42880
775.61774	42830
775.65924	42485
775.70068	42753
775.74219	42852
775.78363	42820
775.82507	43191
775.86658	42367
775.90802	42326
775.94952	42594
775.99097	42954
776.03241	42188
776.07385	42410
776.11536	42509
776.1568	42965
776.19824	42922
776.23975	42516
776.28119	43726
776.32263	42943
776.36407	43212
776.40552	42951
776.44702	43047
776.48846	42980
776.52991	43339
776.57135	42559
776.61279	42550
776.65424	42913
776.69568	42601
776.73712	42788
776.77856	42497
776.82001	42612
776.86145	42487
776.90289	42652
776.94434	42749
776.98578	42938
777.02722	43354
777.06866	42674
777.11011	42914
777.15155	43075
777.19299	42967
777.23444	42419
777.27582	42650
777.31726	42872
777.3587	43201
777.40015	42754
777.44159	42707
777.48297	43223
777.52441	42467
777.56586	42880
777.6073	43471
777.64868	42754
777.69012	43547
777.73157	42677
777.77295	42715
777.81439	43440
777.85583	42933
777.89722	43125
777.93866	42937
777.98004	42221
778.02148	42241
778.06287	41916
778.10431	42464
778.14569	42415
778.18713	42758
778.22852	42401
778.26996	42812
778.31134	42471
778.35278	42409
778.39417	42728
778.43555	42863
778.47699	43247
778.51837	42527
778.55975	43105
778.6012	42488
778.64258	42949
778.68396	42664
778.7254	42772
778.76678	42582
778.80817	42853
778.84955	42782
778.89099	43327
778.93237	43140
778.97375	42913
779.01514	42788
779.05652	42639
779.0979	43091
779.13928	42734
779.18073	42620
779.22211	42638
779.26349	42923
779.30487	42871
779.34625	42404
779.38763	42722
779.42902	42403
779.4704	42211
779.51178	42876
779.55316	42612
779.59454	42432
779.63586	42153
779.67725	42433
779.71863	42899
779.76001	42889
779.80139	42617
779.84277	42924
779.88416	42434
779.92548	43387
779.96686	43219
780.00824	42800
780.04962	43076
780.09094	42683
780.13232	42846
780.17371	42472
780.21503	42926
780.25641	42552
780.29779	42682
780.33911	42604
780.38049	42781
780.42188	42357
780.4632	42409
780.50458	42255
780.5459	42714
780.58728	42811
780.6286	42459
780.66998	42421
780.7113	42625
780.75269	42625
780.79401	42921
780.83539	42951
780.87671	42732
780.91803	42704
780.95941	43170
781.00073	42684
781.04205	43019
781.08344	43179
781.12476	42669
781.16608	42803
781.20746	42979
781.24878	42528
781.2901	43100
781.33142	42681
781.3728	43082
