751.41046	43034
751.45245	43554
751.49445	43509
751.53644	43374
751.57837	43050
751.62036	43641
751.66235	43917
751.70435	43337
751.74628	43279
751.78827	43243
751.83026	42969
751.87225	43692
751.91418	43310
751.95618	43637
751.99817	43447
752.0401	43143
752.08209	42778
752.12408	44825
752.16602	43779
752.20801	43463
752.24994	42915
752.29193	42812
752.33392	43083
752.37585	43255
752.41785	43345
752.45978	43375
752.50177	43140
752.5437	43631
752.58569	43360
752.62762	42741
752.66962	42638
752.71155	44239
752.75354	42984
752.79547	43040
752.8374	43258
752.87939	42577
752.92133	42935
752.96332	43045
753.00525	43457
753.04718	43930
753.08917	42851
753.1311	43069
753.17303	42994
753.21503	43512
753.25696	42864
753.29889	42911
753.34082	42833
753.38281	43699
753.42474	44353
753.46667	42553
753.50861	42511
753.5506	43952
753.59253	43090
753.63446	43091
753.67639	42892
753.71832	42762
753.76025	42781
753.80219	43619
753.84418	43318
753.88611	42995
753.92804	43120
753.96997	43044
754.0119	43108
754.05383	43335
754.09576	44829
754.1377	42942
754.17963	43049
754.22156	42709
754.26349	43056
754.30542	43302
754.34735	43235
754.38928	43223
754.43121	43834
754.47308	42898
754.51501	42926
754.55695	43184
754.59888	42893
754.64081	42786
754.68274	43445
754.72467	42983
754.76654	43630
754.80847	43465
754.8504	42828
754.89233	44413
754.9342	43307
754.97614	43889
755.01807	43398
755.06	43371
755.10187	43452
755.1438	43046
755.18573	42853
755.2276	43849
755.26953	42730
755.31146	43709
755.35333	42822
755.39526	44022
755.43713	43249
755.47906	43988
755.521	43203
755.56287	44086
755.6048	43881
755.64667	43050
755.6886	43711
755.73047	42680
755.7724	43336
755.81427	43470
755.8562	44626
755.89807	43577
755.94	43273
755.98187	43334
756.02374	43306
756.06567	43698
756.10754	43461
756.14948	43631
756.19135	42860
756.23322	42961
756.27515	42684
756.31702	42996
756.35889	43264
756.40076	43065
756.44269	43682
756.48456	42868
756.52643	43709
756.5683	43045
756.61023	42938
756.6521	43179
756.69397	42585
756.73584	42836
756.77771	43397
756.81964	43329
756.86151	42916
756.90338	43098
756.94525	43643
756.98712	43532
757.02899	43832
757.07086	43793
757.11273	43648
757.1546	43304
757.19647	44260
757.23834	43453
757.28021	43344
757.32208	42966
757.36395	43315
757.40582	43012
757.44769	42940
757.48956	43972
757.53143	43653
757.5733	43086
757.61517	43320
757.65704	43611
757.69891	42977
757.74072	42851
757.78259	43060
757.82446	43460
757.86633	42992
757.9082	43234
757.95001	42961
757.99188	43882
758.03375	43759
758.07562	42942
758.11743	43510
758.1593	43645
758.20117	43580
758.24304	43084
758.28485	42668
758.32672	42742
758.36859	43524
758.4104	43982
758.45227	43692
758.49408	43413
758.53595	43269
758.57782	42965
758.61963	43485
758.6615	46141
758.70331	43924
758.74518	43577
758.78699	43576
758.82886	42766
758.87067	43755
758.91254	42958
758.95435	43208
758.99622	42951
759.03802	43509
759.07983	43141
759.1217	43193
759.16351	43523
759.20538	43701
759.24719	43144
759.289	43953
759.33087	43430
759.37268	43221
759.41449	43322
759.4563	43767
759.49817	43850
759.53998	43204
759.58179	43368
759.6236	43309
759.66547	43110
759.70728	43268
759.74908	43131
759.79089	43066
759.8327	43284
759.87457	43079
759.91638	43264
759.95819	43314
760	42967
760.04181	43368
760.08362	43523
760.12543	43437
760.16724	43832
760.20905	43948
760.25085	43100
760.29266	42785
760.33447	43019
760.37628	43303
760.41809	42690
760.4599	43021
760.50171	43491
760.54352	43442
760.58533	44109
760.62714	43304
760.66895	43384
760.71075	43494
760.7525	42740
760.79431	42754
760.83612	42621
760.87793	43290
760.91974	42960
760.96149	43159
761.0033	43317
761.0451	43151
761.08691	44361
761.12866	43922
761.17047	45137
761.21228	43460
761.25403	43944
761.29584	43018
761.33765	43121
761.37939	42828
761.4212	42662
761.46301	43496
761.50476	43273
761.54657	42920
761.58832	43097
761.63013	43654
761.67194	44320
761.71368	42904
761.75549	42877
761.79724	42811
761.83905	42973
761.8808	43269
761.92255	43449
761.96436	42814
762.0061	42821
762.04791	43518
762.08966	42923
762.13147	42901
762.17322	42846
762.21497	43498
762.25677	43118
762.29852	42986
762.34027	43510
762.38208	43076
762.42383	43817
762.46558	42865
762.50732	43744
762.54913	43709
762.59088	43216
762.63263	44825
762.67438	43196
762.71613	43690
762.75793	42889
762.79968	43169
762.84143	43098
762.88318	43066
762.92493	42731
762.96667	43596
763.00842	43320
763.05017	43293
763.09192	43433
763.13367	42910
763.17548	43207
763.21722	43301
763.25897	43392
763.30066	43042
763.34241	43033
763.38416	44196
763.4259	43416
763.46765	43084
763.5094	43485
763.55115	43388
763.5929	43310
763.63464	43383
763.67639	43380
763.71814	43359
763.75983	44125
763.80157	44101
763.84332	44234
763.88507	44299
763.92682	43705
763.96851	43151
764.01025	43280
764.052	43153
764.09369	43227
764.13544	43271
764.17719	43300
764.21887	43961
764.26062	43208
764.30237	43356
764.34406	43250
764.3858	43526
764.42755	43124
764.46924	43422
764.51099	43941
764.55267	43108
764.59442	42918
764.63611	42794
764.67786	43341
764.71954	43953
764.76129	43373
764.80298	43551
764.84473	43160
764.88641	43776
764.92816	44666
764.96985	43956
765.01154	43654
765.05328	42985
765.09497	43080
765.13666	42957
765.17841	43238
765.22009	43145
765.26178	42833
765.30353	43152
765.34521	43113
765.3869	42759
765.42859	42809
765.47034	43454
765.51202	43206
765.55371	43333
765.5954	43485
765.63708	43604
765.67883	43040
765.72052	42827
765.76221	43594
765.80389	43643
765.84558	43383
765.88727	43620
765.92896	43106
765.97064	43416
766.01233	43003
766.05402	42606
766.0957	43482
766.13739	42817
766.17908	43766
766.22076	44149
766.26245	43480
766.30414	43606
766.34583	43764
766.38751	43545
766.4292	43506
766.47089	43920
766.51257	43416
766.5542	43973
766.59589	43910
766.63757	44915
766.67926	45714
766.72095	45299
766.76257	45433
766.80426	44577
766.84595	43864
766.88763	44052
766.92926	43739
766.97095	43249
767.01263	43934
767.05426	42920
767.09595	43406
767.13763	43533
767.17926	43813
767.22095	43051
767.26257	43838
767.30426	43851
767.34595	43122
767.38757	43470
767.42926	43074
767.47089	43090
767.51257	43347
767.5542	44153
767.59589	44040
767.63751	43096
767.6792	43075
767.72083	43201
767.76245	43070
767.80414	43122
767.84576	42970
767.88745	43350
767.92908	44299
767.9707	43316
768.01239	43850
768.05402	43410
768.09564	42958
768.13727	43127
768.17896	43509
768.22058	43602
768.26221	42770
768.30383	43197
768.34552	44200
768.38715	42655
768.42877	43101
768.4704	42939
768.51202	43012
768.55365	43910
768.59528	42857
768.63696	43331
768.67859	43055
768.72021	43264
768.76184	43304
768.80347	44110
768.84509	43506
768.88672	42955
768.92834	43451
768.96997	42844
769.0116	43103
769.05322	43638
769.09485	42881
769.13647	43908
769.17804	43313
769.21967	43519
769.26129	43449
769.30292	42827
769.34454	43147
769.38617	43199
769.4278	43085
769.46936	43126
769.51099	43048
769.55261	43109
769.59424	42734
769.6358	42733
769.67743	43447
769.71906	43410
769.76062	43087
769.80225	43351
769.84387	43127
769.88544	43616
769.92706	44261
769.96869	43881
770.01025	43597
770.05188	44613
770.09344	45380
770.13507	44341
770.17664	44718
770.21826	44239
770.25983	43903
770.30145	43579
770.34302	42959
770.38464	43633
770.42621	44112
770.46783	43633
770.5094	43198
770.55103	42631
770.59259	43494
770.63416	43019
770.67578	42946
770.71735	43342
770.75891	42964
770.80054	44092
770.8421	43558
770.88367	42942
770.92523	43487
770.96686	42882
771.00842	43974
771.04999	43428
771.09155	43528
771.13318	43132
771.17474	43190
771.21631	43166
771.25787	42844
771.29944	42946
771.341	43340
771.38257	43091
771.42413	43637
771.4657	43261
771.50726	42758
771.54883	43551
771.59039	42875
771.63196	43274
771.67352	44264
771.71509	43656
771.75665	42917
771.79822	43440
771.83978	43144
771.88135	43117
771.92291	44173
771.96448	42923
772.00604	43219
772.04761	42706
772.08911	43062
772.13068	43170
772.17224	42874
772.21381	43367
772.25537	43148
772.29688	42764
772.33844	43222
772.38	42934
772.42151	44204
772.46307	43580
772.50464	42984
772.54614	43302
772.58771	45251
772.62927	43761
772.67078	43326
772.71234	44082
772.75391	43677
772.79541	43328
772.83698	43462
772.87848	43217
772.92004	43553
772.96155	42768
773.00311	43247
773.04462	43456
773.08618	43236
773.12769	43163
773.16919	43270
773.21075	43053
773.25226	43415
773.29382	42825
773.33533	42912
773.37683	42945
773.4184	43153
773.4599	43090
773.5014	43715
773.54291	43470
773.58447	42912
773.62598	44018
773.66748	43808
773.70898	42566
773.75055	43119
773.79205	42982
773.83356	42827
773.87506	42981
773.91656	43445
773.95807	42965
773.99957	42737
774.04114	42945
774.08264	42845
774.12415	42627
774.16565	43213
774.20715	43553
774.24866	43126
774.29016	43266
774.33167	43373
774.37317	43372
774.41467	44139
774.45618	43821
774.49768	42852
774.53912	42426
774.58063	42789
774.62213	43410
774.66364	43240
774.70514	43354
774.74664	42559
774.78809	42395
774.82959	42639
774.87109	43636
774.9126	43397
774.9541	42765
774.99554	43267
775.03705	42377
775.07855	42763
775.12	42502
775.1615	43147
775.203	42620
775.24445	42419
775.28595	42969
775.32739	42610
775.3689	42785
775.4104	42310
775.45184	43769
775.49335	42857
775.53479	42842
775.57629	42860
775.61774	42809
775.65924	42593
775.70068	42791
775.74219	42812
775.78363	42776
775.82507	43164
775.86658	42338
775.90802	42289
775.94952	42532
775.99097	42913
776.03241	42169
776.07385	42424
776.11536	42446
776.1568	42942
776.19824	42852
776.23975	42541
776.28119	43783
776.32263	42915
776.36407	43211
776.40552	42941
776.44702	43059
776.48846	42951
776.52991	43336
776.57135	42587
776.61279	42535
776.65424	42845
776.69568	42580
776.73712	42772
776.77856	42508
776.82001	42654
776.86145	42438
776.90289	42650
776.94434	42776
776.98578	42947
777.02722	43312
777.06866	42706
777.11011	42939
777.15155	43093
777.19299	42870
777.23444	42379
777.27582	42660
777.31726	42849
777.3587	43225
777.40015	42665
777.44159	42723
777.48297	43261
777.52441	42455
777.56586	42864
777.6073	43444
777.64868	42821
777.69012	43387
777.73157	42651
777.77295	42700
777.81439	43371
777.85583	42957
777.89722	43091
777.93866	42875
777.98004	42205
778.02148	42245
778.06287	41933
778.10431	42493
778.14569	42352
778.18713	42769
778.22852	42393
778.26996	42744
778.31134	42413
778.35278	42471
778.39417	42708
778.43555	42844
778.47699	43285
778.51837	42458
778.55975	43128
778.6012	42496
778.64258	42861
778.68396	42632
778.7254	42799
778.76678	42576
778.80817	42785
778.84955	42736
778.89099	43272
778.93237	43143
778.97375	42871
779.01514	42797
779.05652	42649
779.0979	43114
779.13928	42757
779.18073	42601
779.22211	42603
779.26349	42812
779.30487	42844
779.34625	42349
779.38763	42695
779.42902	42353
779.4704	42199
779.51178	42873
779.55316	42629
779.59454	42447
779.63586	42204
779.67725	42482
779.71863	42886
779.76001	42858
779.80139	42617
779.84277	42935
779.88416	42426
779.92548	43387
779.96686	43250
780.00824	42750
780.04962	43074
780.09094	42682
780.13232	42926
780.17371	42470
780.21503	42974
780.25641	42529
780.29779	42634
780.33911	42601
780.38049	42770
780.42188	42312
780.4632	42405
780.50458	42207
780.5459	42712
780.58728	42810
780.6286	42463
780.66998	42376
780.7113	42684
780.75269	42580
780.79401	42905
780.83539	42921
780.87671	42722
780.91803	42699
780.95941	43193
781.00073	42650
781.04205	43070
781.08344	43151
781.12476	42644
781.16608	42830
781.20746	42983
781.24878	42563
781.2901	43101
781.33142	42693
781.3728	43030
