765.67883	43082
765.72052	42836
765.76221	43626
765.80389	43697
765.84558	43451
765.88727	43716
765.92896	43169
765.97064	43450
766.01233	42969
766.05402	42663
766.0957	43598
766.13739	42899
766.17908	43663
766.22076	44305
766.26245	43432
766.30414	43605
766.34583	43824
766.38751	43597
766.4292	43488
766.47089	43898
766.51257	43384
766.5542	43894
766.59589	43960
766.63757	44594
766.67926	45321
766.72095	44854
766.76257	44878
766.80426	44352
766.84595	43728
766.88763	43951
766.92926	43668
766.97095	43282
767.01263	43861
767.05426	42954
767.09595	43452
767.13763	43458
767.17926	43666
767.22095	43109
767.26257	44017
767.30426	43960
767.34595	43084
767.38757	43538
767.42926	43081
767.47089	43172
767.51257	43351
767.5542	44156
767.59589	44001
767.63751	43108
767.6792	43136
767.72083	43232
767.76245	43094
767.80414	43163
767.84576	43022
767.88745	43351
767.92908	44413
767.9707	43411
768.01239	43997
768.05402	43449
768.09564	42977
768.13727	43155
768.17896	43484
768.22058	43700
768.26221	42900
768.30383	43269
768.34552	44203
768.38715	42721
768.42877	43087
768.4704	43064
768.51202	43130
768.55365	44046
768.59528	42909
768.63696	43349
768.67859	43066
768.72021	43296
768.76184	43405
768.80347	44204
768.84509	43583
768.88672	43059
768.92834	43555
768.96997	42881
769.0116	43060
769.05322	43696
769.09485	42905
769.13647	43986
769.17804	43441
769.21967	43658
769.26129	43499
769.30292	42795
769.34454	43319
769.38617	43301
769.4278	43121
769.46936	43081
769.51099	43058
769.55261	43156
769.59424	42759
769.6358	42671
769.67743	43430
769.71906	43504
769.76062	43070
769.80225	43400
769.84387	43172
769.88544	43618
769.92706	44343
769.96869	43795
770.01025	43452
770.05188	44188
770.09344	45103
770.13507	44001
770.17664	44436
770.21826	44073
770.25983	43686
770.30145	43409
770.34302	42885
770.38464	43650
770.42621	44090
770.46783	43631
770.5094	43170
770.55103	42653
770.59259	43499
770.63416	43058
770.67578	42930
770.71735	43435
770.75891	42982
770.80054	44135
770.8421	43624
770.88367	42939
770.92523	43522
770.96686	42942
771.00842	43864
771.04999	43413
771.09155	43598
771.13318	43218
771.17474	43175
771.21631	43197
771.25787	42895
771.29944	42983
771.341	43346
771.38257	43171
771.42413	43586
771.4657	43293
771.50726	42721
771.54883	43576
771.59039	42991
771.63196	43337
771.67352	44211
771.71509	43713
771.75665	42850
771.79822	43446
771.83978	43183
771.88135	43029
771.92291	44263
771.96448	42992
772.00604	43262
772.04761	42906
772.08911	43241
772.13068	43252
772.17224	43041
772.21381	43482
772.25537	43283
772.29688	42879
772.33844	43349
772.38	42951
772.42151	44148
772.46307	43579
772.50464	43098
772.54614	43391
772.58771	45315
772.62927	43889
772.67078	43425
772.71234	44078
772.75391	43791
772.79541	43403
772.83698	43451
772.87848	43334
772.92004	43507
772.96155	42909
773.00311	43353
773.04462	43566
773.08618	43366
773.12769	43355
773.16919	43276
773.21075	43097
773.25226	43308
773.29382	42852
773.33533	42900
773.37683	43079
773.4184	43177
773.4599	43133
773.5014	43706
773.54291	43570
773.58447	42986
773.62598	44106
773.66748	43873
773.70898	42675
773.75055	43353
773.79205	43080
773.83356	42836
773.87506	42900
773.91656	43502
773.95807	43014
773.99957	42759
774.04114	42977
774.08264	43037
774.12415	42673
774.16565	43252
774.20715	43629
774.24866	43250
774.29016	43264
774.33167	43446
774.37317	43384
774.41467	44153
774.45618	43906
774.49768	42914
774.53912	42489
774.58063	42776
774.62213	43410
774.66364	43314
774.70514	43362
774.74664	42570
774.78809	42481
774.82959	42656
774.87109	43705
774.9126	43352
774.9541	42803
774.99554	43239
775.03705	42436
775.07855	42760
775.12	42588
775.1615	43128
775.203	42655
775.24445	42518
775.28595	43010
775.32739	42643
775.3689	42746
775.4104	42348
775.45184	43783
775.49335	42971
775.53479	42848
775.57629	42828
775.61774	42779
775.65924	42590
775.70068	42864
775.74219	42889
775.78363	42801
775.82507	43203
775.86658	42383
775.90802	42320
775.94952	42570
775.99097	42949
776.03241	42219
776.07385	42469
776.11536	42513
776.1568	42924
776.19824	42934
776.23975	42538
776.28119	43760
776.32263	42937
776.36407	43180
776.40552	42944
776.44702	43231
776.48846	43013
776.52991	43253
776.57135	42601
776.61279	42651
776.65424	42877
776.69568	42594
776.73712	42762
776.77856	42503
776.82001	42537
776.86145	42423
776.90289	42681
776.94434	42778
776.98578	42984
777.02722	43419
777.06866	42721
777.11011	42908
777.15155	43074
777.19299	42894
777.23444	42390
777.27582	42674
777.31726	42916
777.3587	43232
777.40015	42717
777.44159	42701
777.48297	43332
777.52441	42474
777.56586	42914
777.6073	43487
777.64868	42766
777.69012	43400
777.73157	42690
777.77295	42577
777.81439	43435
777.85583	43035
777.89722	43121
777.93866	42906
777.98004	42234
778.02148	42263
778.06287	41999
778.10431	42512
778.14569	42439
778.18713	42826
778.22852	42408
778.26996	42837
778.31134	42529
778.35278	42439
778.39417	42730
778.43555	42927
778.47699	43284
778.51837	42545
778.55975	43172
778.6012	42644
778.64258	42919
778.68396	42677
778.7254	42821
778.76678	42604
778.80817	42781
778.84955	42732
778.89099	43287
778.93237	43109
778.97375	42892
779.01514	42774
779.05652	42619
779.0979	43078
779.13928	42789
779.18073	42599
779.22211	42684
779.26349	42950
779.30487	42965
779.34625	42368
779.38763	42707
779.42902	42411
779.4704	42202
779.51178	42892
779.55316	42675
779.59454	42454
779.63586	42157
779.67725	42554
779.71863	42895
779.76001	42861
779.80139	42620
779.84277	42924
779.88416	42445
779.92548	43426
779.96686	43232
780.00824	42777
780.04962	43104
780.09094	42645
780.13232	42845
780.17371	42457
780.21503	43016
780.25641	42525
780.29779	42702
780.33911	42649
780.38049	42760
780.42188	42403
780.4632	42405
780.50458	42244
780.5459	42760
780.58728	42875
780.6286	42503
780.66998	42395
780.7113	42662
780.75269	42645
780.79401	42942
780.83539	42989
780.87671	42704
780.91803	42712
780.95941	43214
781.00073	42755
781.04205	43026
781.08344	43167
781.12476	42659
781.16608	42790
781.20746	42999
781.24878	42569
781.2901	43131
781.33142	42692
781.3728	43045
