602.67047	50154
602.7132	49472
602.75586	50746
602.79858	49834
602.84131	49436
602.88397	49501
602.9267	51469
602.96936	49576
603.01208	49094
603.05481	50227
603.09747	49506
603.1402	49076
603.18286	49327
603.22559	49424
603.26831	49528
603.31097	48690
603.3537	48902
603.39636	49129
603.43909	48983
603.48175	49166
603.52441	49280
603.56714	48828
603.6098	48990
603.65253	48408
603.69519	48448
603.73792	48579
603.78058	48661
603.82324	48603
603.86597	49184
603.90863	48878
603.95135	48439
603.99402	49814
604.03668	49365
604.07941	47868
604.12207	48679
604.16473	48525
604.2074	48141
604.25012	48542
604.29279	48792
604.33545	48445
604.37811	48045
604.42084	48259
604.4635	48553
604.50616	48093
604.54883	48397
604.59149	48789
604.63422	48333
604.67688	48299
604.71954	48594
604.76221	48359
604.80487	48941
604.84753	48596
604.8902	47051
604.93286	46237
604.97552	45883
605.01819	46061
605.06091	45563
605.10358	44690
605.14624	43161
605.1889	42805
605.23157	42735
605.27423	43559
605.31689	43352
605.35956	42687
605.40216	43197
605.44482	42298
605.48749	42599
605.53015	42303
605.57281	42997
605.61548	42473
605.65814	42326
605.70081	42771
605.74347	42445
605.78607	42435
605.82874	42067
605.8714	43443
605.91406	42712
605.95673	42593
605.99933	42518
606.04199	42363
606.08466	42286
606.12732	42532
606.16992	42633
606.21259	42510
606.25525	43051
606.29791	41983
606.34052	42128
606.38318	42242
606.42584	42590
606.46844	41980
606.51111	42180
606.55377	42259
606.59637	42507
606.63904	42732
606.68164	42200
606.7243	43381
606.76691	42700
606.80957	42941
606.85223	42674
606.89484	43297
606.9375	42688
606.9801	42362
607.02277	42413
607.06537	42498
607.10803	42499
607.15063	42350
607.19324	42451
607.2359	42107
607.2785	42260
607.32117	42235
607.36377	42382
607.40637	42525
607.44904	42564
607.49164	43081
607.5343	42470
607.5769	42742
607.61951	42840
607.66217	42670
607.70477	42076
607.74738	42419
607.78998	42487
607.83264	43122
607.87524	42457
607.91785	42471
607.96045	43100
608.00311	42185
608.04572	42577
608.08832	43256
608.13092	42575
608.17352	42969
608.21613	42440
608.25879	42205
608.30139	43092
608.34399	42688
608.3866	42870
608.4292	42669
608.4718	41957
608.5144	41961
608.55701	41621
608.59961	42198
608.64221	42123
608.68481	42807
608.72742	42161
608.77002	42503
608.81262	42104
608.85522	42078
608.89783	42650
608.94043	42646
608.98303	43111
609.02563	42196
609.06824	42808
609.11084	42568
609.15344	42558
609.19598	42437
609.23859	42397
609.28119	42287
609.32379	42526
609.36639	42614
609.409	42747
609.45154	42619
609.49414	42661
609.53674	42585
609.57935	42259
609.62189	42752
609.66449	42549
609.70709	42301
609.74963	42390
609.79224	42626
609.83484	42489
609.87744	42032
609.91998	42417
609.96259	42067
610.00513	41898
610.04773	42438
610.09033	42428
610.13287	42205
610.17548	41963
610.21802	42191
610.26062	42718
610.30316	41947
610.34576	42341
610.38837	42420
610.43091	42172
610.47351	42867
610.51605	42994
610.55859	42511
610.6012	42577
610.64374	42314
610.68634	42511
610.72888	42185
610.77148	42598
610.81403	42156
610.85657	42432
610.89917	42402
610.94171	43166
610.98425	42224
611.02686	42132
611.0694	41895
611.11194	42506
611.15454	42595
611.19708	42201
611.23962	42088
611.28217	42374
611.32477	42335
611.36731	42633
611.40985	42733
611.45239	42532
611.49493	42426
611.53754	42972
611.58008	42451
611.62262	42727
611.66516	42931
611.7077	42397
611.75024	42516
611.79279	42713
611.83533	42275
611.87793	42866
611.92047	42407
611.96301	42790
