585.53516	44673
585.57812	45058
585.62109	43992
585.66406	44902
585.70697	44887
585.74994	45858
585.79291	45004
585.83588	44736
585.87885	44746
585.92181	44691
585.96472	44979
586.00769	44802
586.05066	44657
586.09363	44281
586.13654	44335
586.1795	44379
586.22247	44437
586.26544	44573
586.30835	44407
586.35132	44996
586.39429	44368
586.43719	45118
586.48016	44519
586.52313	44475
586.56604	44634
586.60901	43984
586.65198	44368
586.69489	45044
586.73785	44726
586.78082	44521
586.82373	44596
586.8667	44970
586.90961	44921
586.95258	45249
586.99548	45354
587.03845	45101
587.08142	44756
587.12433	45606
587.1673	44875
587.21021	44747
587.25317	44403
587.29608	44871
587.33905	44690
587.38196	44582
587.42493	45749
587.46783	45363
587.51074	44614
587.55371	44890
587.59662	45210
587.63959	44659
587.6825	44508
587.72546	44786
587.76837	45110
587.81128	44565
587.85425	44840
587.89716	44506
587.94006	45570
587.98303	45469
588.02594	44705
588.06885	45020
588.11182	45201
588.15472	45430
588.19763	44946
588.2406	44448
588.28351	44691
588.32642	45515
588.36932	46173
588.41229	45665
588.4552	45358
588.49811	45263
588.54102	45127
588.58398	45605
588.62689	48525
588.6698	46699
588.71271	46272
588.75562	46366
588.79852	46255
588.84149	47919
588.8844	48743
588.92731	51877
588.97021	56610
589.01312	64566
589.05603	72154
589.09894	75778
589.14185	71751
589.18475	63948
589.22772	54345
589.27063	50367
589.31354	48293
589.35645	47640
589.39935	47566
589.44226	48183
589.48517	48728
589.52808	50569
589.57098	54238
589.61389	59422
589.6568	65112
589.69971	67619
589.74255	64400
589.78546	57214
589.82837	51019
589.87128	47930
589.91418	46814
589.95709	46462
590	45730
590.04291	45990
590.08582	45836
590.12872	45782
590.17157	45931
590.21448	46003
590.25739	45477
590.30029	44733
590.3432	44981
590.38605	45592
590.42896	44490
590.47186	44695
590.51477	45370
590.55762	45226
590.60052	46073
590.64343	45171
590.68634	45296
590.72919	45310
590.77209	44565
590.815	44486
590.85785	44337
590.90076	44952
590.94366	44633
590.98651	44590
591.02942	44880
591.07233	44534
591.11517	45842
591.15808	45296
591.20099	46521
591.24384	44958
591.28674	45446
591.32959	44535
591.3725	44398
591.41534	44275
591.45825	44254
591.50116	44848
591.54401	44635
591.58691	44209
591.62976	44473
591.67267	45010
591.71552	45714
591.75842	44296
591.80127	44217
591.84412	44211
591.88702	44358
591.92987	44668
591.97278	44804
592.01562	44195
592.05853	44271
592.10138	44947
592.14423	44638
592.18713	44196
592.22998	44300
592.27283	45045
592.31573	44488
592.35858	44218
592.40143	44921
592.44434	44371
592.48718	45233
592.53003	44216
592.57294	44995
592.61578	45067
592.65863	44638
592.70148	44650
592.74438	44431
592.78723	44637
592.83008	44374
592.87292	44482
592.91577	44385
592.95868	44413
593.00153	44161
593.04437	44883
593.08722	44602
593.13007	44813
593.17291	44743
593.21576	44272
593.25867	44530
593.30151	44670
593.34436	44779
593.38721	44371
593.43005	44305
593.4729	45613
593.51575	44833
593.55859	44544
593.60144	44837
593.64429	44577
593.68713	44317
593.72998	44419
593.77283	44399
593.81567	44204
593.85852	44753
593.90137	44765
593.94421	45226
593.98706	45300
594.02991	44875
594.07275	44390
594.1156	44604
594.15845	44488
594.20123	44479
594.24408	44593
594.28693	44563
594.32977	45312
594.37262	44440
594.41547	44761
594.45831	44478
594.5011	44763
594.54395	44850
594.58679	44932
594.62964	44694
594.67242	44310
594.71527	44180
594.75812	44211
594.80096	44674
594.84375	45534
594.8866	44825
594.92944	44952
594.97229	44813
595.01508	45384
595.05792	46174
595.10077	45380
595.14355	45021
595.1864	44480
595.22925	44649
595.27203	44507
595.31488	44823
595.35767	44807
595.40051	44308
595.44336	44422
595.48615	44418
595.52899	44195
595.57178	44191
595.61462	44814
595.65741	44743
595.70026	44650
595.74304	44958
595.78589	44941
595.82867	44559
595.87152	44186
595.91431	45045
595.95715	45071
595.99994	44948
596.04272	45112
596.08557	44626
596.12836	44897
596.1712	44487
596.21399	44055
596.25677	45034
596.29962	44425
596.34241	45355
596.38525	45952
596.42804	44986
596.47083	45187
596.51361	45323
596.55646	45126
596.59924	45142
596.64203	45834
596.68488	45214
596.72766	45572
596.77045	44975
596.81323	45587
596.85608	45931
596.89886	45175
596.94165	45148
596.98444	44852
597.02722	44683
597.07007	45272
597.11285	45017
597.15564	44785
597.19843	45483
597.24121	44197
597.284	44752
597.32678	45057
597.36957	45283
597.41241	44315
597.4552	45279
597.49799	45306
597.54077	44572
597.58356	45035
597.62634	44656
597.66913	44682
597.71191	44925
597.7547	45577
597.79749	45672
597.84027	44718
597.88306	44645
597.92584	44639
597.96863	44541
598.01141	44597
598.05414	44396
598.09692	44778
598.13971	45532
598.1825	44951
598.22528	45545
598.26807	45115
598.31085	44308
598.35364	44724
598.39636	44896
598.43915	45119
598.48193	44332
598.52472	44860
598.5675	45761
598.61023	44237
598.65302	44730
598.6958	44418
598.73859	44703
598.78131	45156
598.8241	44458
598.86688	44792
598.90967	44688
598.95239	44853
598.99518	44969
599.03796	45627
599.08069	45049
599.12347	44630
599.1662	45196
599.20898	44715
599.25177	44737
599.29449	45403
599.33728	44698
599.38	45511
599.42279	44901
599.46558	45345
599.5083	45154
599.55109	44552
599.59381	45104
599.6366	45089
599.67932	44898
599.72211	44821
599.76483	44894
599.80762	45082
599.85034	44433
599.89313	44632
599.93585	45460
599.97858	45606
600.02136	44996
600.06409	45493
600.10687	45239
600.1496	45955
600.19232	46554
600.23511	46038
600.27783	45443
600.32056	45776
600.36334	46170
600.40607	45289
600.44879	46141
600.49158	45728
600.5343	45850
600.57703	45636
600.61975	45286
600.66254	46128
600.70526	46566
600.74799	46048
600.79071	45877
600.83344	45309
600.87622	46494
600.91895	45878
600.96167	45797
601.00439	46287
601.04712	46115
601.08984	47266
601.13257	46808
601.17535	46072
601.21808	46732
601.2608	45862
601.30353	46892
601.34625	46463
601.38898	46442
601.4317	46165
601.47443	46087
601.51715	45883
601.55988	45575
601.6026	45715
601.64532	46179
601.68805	45822
601.73077	46272
601.7735	45960
601.81622	45492
601.85895	46161
601.90167	45476
601.94434	45890
601.98706	46834
602.02979	46235
602.07251	45605
602.11523	46321
602.15796	45882
602.20068	45516
602.24335	46475
602.28607	45490
602.3288	45675
602.37152	45463
602.41425	45485
602.45691	45741
602.49963	45366
602.54236	45744
602.58508	46261
602.62775	45342
602.67047	45603
602.7132	45198
602.75586	46471
602.79858	45691
602.84131	45412
602.88397	45376
602.9267	47074
602.96936	45585
603.01208	45137
603.05481	45749
603.09747	45367
603.1402	45466
603.18286	45429
603.22559	45270
603.26831	45442
603.31097	44797
603.3537	45308
603.39636	45476
603.43909	44922
603.48175	45107
603.52441	45307
603.56714	44928
603.6098	45232
603.65253	44559
603.69519	44694
603.73792	44706
603.78058	44974
603.82324	44720
603.86597	45658
603.90863	45461
603.95135	44788
603.99402	46208
604.03668	45741
604.07941	44521
604.12207	45233
604.16473	44899
604.2074	44616
604.25012	44842
604.29279	45387
604.33545	44927
604.37811	44582
604.42084	44755
604.4635	44702
604.50616	44465
604.54883	45117
604.59149	45308
604.63422	44897
604.67688	44937
604.71954	45136
604.76221	44996
604.80487	45907
604.84753	45497
604.8902	44322
604.93286	43772
604.97552	43927
605.01819	44415
605.06091	44154
605.10358	43951
605.14624	42926
605.1889	42710
605.23157	42865
605.27423	43886
605.31689	43700
605.35956	42970
605.40216	43292
605.44482	42565
605.48749	42909
605.53015	42669
605.57281	43264
605.61548	42812
605.65814	42671
605.70081	42977
605.74347	42660
605.78607	42851
605.82874	42440
605.8714	43997
605.91406	43024
605.95673	42945
605.99933	42858
606.04199	42839
606.08466	42634
606.12732	42744
606.16992	43056
606.21259	42734
606.25525	43237
606.29791	42422
606.34052	42389
606.38318	42682
606.42584	43223
606.46844	42312
606.51111	42551
606.55377	42582
606.59637	42858
606.63904	43018
606.68164	42427
606.7243	43797
606.76691	43019
606.80957	43253
606.85223	43009
606.89484	43671
606.9375	43035
606.9801	42786
607.02277	42812
607.06537	42898
607.10803	43028
607.15063	42647
607.19324	42812
607.2359	42520
607.2785	42630
607.32117	42601
607.36377	42779
607.40637	42886
607.44904	42904
607.49164	43445
607.5343	42767
607.5769	42876
607.61951	43137
607.66217	43064
607.70477	42435
607.74738	42772
607.78998	42888
607.83264	43277
607.87524	42764
607.91785	42871
607.96045	43244
608.00311	42513
608.04572	42827
608.08832	43536
608.13092	42856
608.17352	43417
608.21613	42776
608.25879	42584
608.30139	43421
608.34399	43076
608.3866	43168
608.4292	42979
608.4718	42258
608.5144	42357
608.55701	42022
608.59961	42640
608.64221	42492
608.68481	42979
608.72742	42405
608.77002	42835
608.81262	42609
608.85522	42437
608.89783	42917
608.94043	42956
608.98303	43407
609.02563	42588
609.06824	43153
609.11084	42746
609.15344	42989
609.19598	42762
609.23859	42863
609.28119	42657
609.32379	43100
609.36639	42892
609.409	43234
609.45154	43197
609.49414	42930
609.53674	42727
609.57935	42605
609.62189	43087
609.66449	42731
609.70709	42666
609.74963	42717
609.79224	43017
609.83484	42946
609.87744	42436
609.91998	42800
609.96259	42519
610.00513	42222
610.04773	42800
610.09033	42460
610.13287	42503
610.17548	42282
610.21802	42586
610.26062	43093
610.30316	42997
610.34576	42662
610.38837	42882
610.43091	42540
610.47351	43371
610.51605	43398
610.55859	42906
610.6012	42865
610.64374	42636
610.68634	42851
610.72888	42519
610.77148	42892
610.81403	42480
610.85657	42800
610.89917	42692
610.94171	43375
610.98425	42501
611.02686	42496
611.0694	42269
611.11194	42859
611.15454	42895
611.19708	42535
611.23962	42440
611.28217	42720
611.32477	42611
611.36731	43249
611.40985	43006
611.45239	42788
611.49493	42805
611.53754	43320
611.58008	42761
611.62262	43082
611.66516	43214
611.7077	42760
611.75024	42936
611.79279	43062
611.83533	42601
611.87793	43141
611.92047	42763
611.96301	43004
