579.47211	51103
579.51514	50974
579.55817	50629
579.6012	50579
579.64423	51254
579.68726	50258
579.73029	50611
579.77332	51134
579.81641	51857
579.85944	51091
579.90247	50883
579.9455	50898
579.98853	51945
580.03156	51189
580.07458	50475
580.11761	50744
580.16064	51149
580.20367	51523
580.2467	50760
580.28973	50242
580.33276	50618
580.37579	50973
580.41882	50247
580.46185	50415
580.50488	51216
580.54791	51133
580.59088	50783
580.63391	51404
580.67694	50596
580.71997	50741
580.763	50380
580.80603	50634
580.84906	50361
580.89209	50745
580.93506	51132
580.97809	49891
581.02112	50583
581.06415	50349
581.10718	50780
581.15021	49841
581.19318	50218
581.23621	50468
581.27924	50472
581.32227	50325
581.3653	50117
581.40826	50491
581.45129	51111
581.49432	50461
581.53729	50377
581.58032	50188
581.62335	50207
581.66638	51218
581.70935	50794
581.75238	50991
581.79541	51032
581.83838	50617
581.88141	50339
581.92444	52085
581.96741	51348
582.01044	51106
582.05347	50613
582.09644	50399
582.13947	50709
582.18243	50783
582.22546	51001
582.26849	50870
582.31146	50557
582.35449	51248
582.39746	50987
582.44049	50364
582.48346	50427
582.52649	52063
582.56946	50710
582.61249	50514
582.65546	50814
582.69849	50378
582.74146	50524
582.78448	50691
582.82745	50964
582.87048	51577
582.91345	50357
582.95648	50825
582.99945	50882
583.04242	51203
583.08545	51044
583.12842	50889
583.17145	51045
583.21442	51641
583.25739	52471
583.30042	50414
583.34338	50438
583.38635	51890
583.42938	51072
583.47235	51237
583.51532	50810
583.55835	50547
583.60132	50838
583.64429	51859
583.68732	51682
583.73029	51643
583.77325	51060
583.81622	51034
583.85925	51117
583.90222	51386
583.94519	53039
583.98816	50942
584.03113	50729
584.07416	50439
584.11713	50885
584.1601	50953
584.20306	50844
584.24603	50867
584.28906	51002
584.33203	50579
584.375	50383
584.41797	50762
584.46094	50405
584.50391	50334
584.54688	50770
584.58984	50282
584.63281	50761
584.67584	50988
584.71881	50349
584.76178	51595
584.80475	50651
584.84772	51146
584.89069	50656
584.93365	50432
584.97662	50396
585.01959	50289
585.06256	50025
585.10553	51011
585.1485	49728
585.19147	50844
585.23444	49975
585.2774	51191
585.32031	50297
585.36328	51159
585.40625	50366
585.44922	51067
585.49219	51387
585.53516	50376
585.57812	50913
585.62109	49542
585.66406	50392
585.70697	50605
585.74994	51465
585.79291	50692
585.83588	50708
585.87885	50502
585.92181	50508
585.96472	50647
586.00769	50523
586.05066	50575
586.09363	49920
586.13654	49923
586.1795	49600
586.22247	50137
586.26544	50095
586.30835	50056
586.35132	50701
586.39429	50066
586.43719	50515
586.48016	49907
586.52313	49996
586.56604	50236
586.60901	49527
586.65198	49815
586.69489	50512
586.73785	50345
586.78082	50106
586.82373	50129
586.8667	50768
586.90961	50476
586.95258	50938
586.99548	50767
587.03845	50540
587.08142	50362
587.12433	51358
587.1673	50768
587.21021	50270
587.25317	49754
587.29608	50084
587.33905	49924
587.38196	49693
587.42493	50951
587.46783	50868
587.51074	50020
587.55371	50260
587.59662	50844
587.63959	50384
587.6825	50122
587.72546	50302
587.76837	50515
587.81128	49893
587.85425	50233
587.89716	49947
587.94006	50839
587.98303	50876
588.02594	50380
588.06885	50566
588.11182	50913
588.15472	51234
588.19763	50647
588.2406	50214
588.28351	50452
588.32642	51220
588.36932	51709
588.41229	51319
588.4552	51037
588.49811	51008
588.54102	51017
588.58398	51603
588.62689	54458
588.6698	52190
588.71271	52430
588.75562	52725
588.79852	52553
588.84149	55060
588.8844	56938
588.92731	63203
588.97021	74031
589.01312	90888
589.05603	107681
589.09894	111267
589.14185	100437
589.18475	81202
589.22772	63049
589.27063	57438
589.31354	54873
589.35645	54363
589.39935	54407
589.44226	55304
589.48517	56572
589.52808	60501
589.57098	68497
589.61389	80712
589.6568	90874
589.69971	92331
589.74255	83736
589.78546	68998
589.82837	57624
589.87128	53942
589.91418	52608
589.95709	52292
590	51468
590.04291	51822
590.08582	51350
590.12872	51398
590.17157	51403
590.21448	51683
590.25739	50650
590.30029	50519
590.3432	50567
590.38605	50753
590.42896	49816
590.47186	50487
590.51477	50674
590.55762	50708
590.60052	51261
590.64343	50292
590.68634	50420
590.72919	50355
590.77209	49912
590.815	50013
590.85785	49351
590.90076	49932
590.94366	49757
590.98651	49734
591.02942	50199
591.07233	49920
591.11517	51143
591.15808	50371
591.20099	52445
591.24384	49969
591.28674	50438
591.32959	49770
591.3725	49550
591.41534	49386
591.45825	49375
591.50116	50276
591.54401	50025
591.58691	49407
591.62976	49765
591.67267	50383
591.71552	50723
591.75842	49588
591.80127	49358
591.84412	49299
591.88702	49524
591.92987	49580
591.97278	49797
592.01562	49348
592.05853	49429
592.10138	49855
592.14423	49542
592.18713	49572
592.22998	49308
592.27283	49784
592.31573	49598
592.35858	49489
592.40143	50158
592.44434	49523
592.48718	50529
592.53003	49397
592.57294	50192
592.61578	49989
592.65863	49536
592.70148	49718
592.74438	49604
592.78723	50041
592.83008	49343
592.87292	49725
592.91577	49265
592.95868	49456
593.00153	49305
593.04437	50257
593.08722	49875
593.13007	50034
593.17291	49904
593.21576	49550
593.25867	49603
593.30151	49699
593.34436	49866
593.38721	49419
593.43005	49457
593.4729	50736
593.51575	49755
593.55859	49619
593.60144	50119
593.64429	49891
593.68713	49597
593.72998	49719
593.77283	49556
593.81567	49072
593.85852	50193
593.90137	49773
593.94421	50609
593.98706	50805
594.02991	50046
594.07275	49464
594.1156	49888
594.15845	49946
594.20123	50018
594.24408	50085
594.28693	49960
594.32977	50703
594.37262	49854
594.41547	50284
594.45831	49741
594.5011	50325
594.54395	50093
594.58679	50361
594.62964	49791
594.67242	49595
594.71527	49683
594.75812	49236
594.80096	49983
594.84375	50849
594.8866	50164
594.92944	50297
594.97229	50225
595.01508	50741
595.05792	51539
595.10077	50609
595.14355	50452
595.1864	49725
595.22925	49979
595.27203	49972
595.31488	50309
595.35767	50059
595.40051	49829
595.44336	50243
595.48615	49999
595.52899	49845
595.57178	49473
595.61462	50268
595.65741	50152
595.70026	50366
595.74304	50421
595.78589	50665
595.82867	49766
595.87152	49905
595.91431	50641
595.95715	51096
595.99994	50401
596.04272	50394
596.08557	50308
596.12836	50638
596.1712	50336
596.21399	49994
596.25677	50992
596.29962	50233
596.34241	51192
596.38525	51796
596.42804	50854
596.47083	51391
596.51361	51543
596.55646	51777
596.59924	52163
596.64203	52905
596.68488	52386
596.72766	53194
596.77045	52807
596.81323	53524
596.85608	53510
596.89886	52608
596.94165	52398
596.98444	51821
597.02722	51420
597.07007	51593
597.11285	51172
597.15564	50734
597.19843	51605
597.24121	50555
597.284	50791
597.32678	50532
597.36957	51220
597.41241	50285
597.4552	51102
597.49799	51026
597.54077	50487
597.58356	50760
597.62634	50241
597.66913	50393
597.71191	50354
597.7547	51060
597.79749	50724
597.84027	50062
597.88306	49613
597.92584	50485
597.96863	50168
598.01141	50133
598.05414	50087
598.09692	50711
598.13971	51157
598.1825	50295
598.22528	51201
598.26807	50389
598.31085	49891
598.35364	50349
598.39636	50725
598.43915	50911
598.48193	49947
598.52472	50421
598.5675	51306
598.61023	49798
598.65302	50634
598.6958	50230
598.73859	50448
598.78131	50845
598.8241	50179
598.86688	50448
598.90967	50347
598.95239	50655
598.99518	50806
599.03796	51707
599.08069	51177
599.12347	50881
599.1662	51453
599.20898	50989
599.25177	51050
599.29449	51828
599.33728	51001
599.38	51665
599.42279	51720
599.46558	52041
599.5083	51896
599.55109	51207
599.59381	51327
599.6366	51864
599.67932	51674
599.72211	51812
599.76483	51816
599.80762	51959
599.85034	51469
599.89313	51720
599.93585	53045
599.97858	53155
600.02136	52943
600.06409	53641
600.10687	53895
600.1496	54086
600.19232	55032
600.23511	54627
600.27783	54272
600.32056	54677
600.36334	55546
600.40607	54569
600.44879	55089
600.49158	54947
600.5343	54705
600.57703	54901
600.61975	54548
600.66254	55112
600.70526	55834
600.74799	55670
600.79071	55713
600.83344	54972
600.87622	56443
600.91895	56533
600.96167	56776
601.00439	57141
601.04712	57534
601.08984	58743
601.13257	58238
601.17535	57507
601.21808	58443
601.2608	57855
601.30353	58531
601.34625	57997
601.38898	58099
601.4317	57440
601.47443	57274
601.51715	57170
601.55988	56669
601.6026	56599
601.64532	56813
601.68805	56675
601.73077	56691
601.7735	56264
601.81622	55808
601.85895	56483
601.90167	55907
601.94434	55969
601.98706	56985
602.02979	56132
602.07251	55399
602.11523	55703
602.15796	55119
602.20068	54709
602.24335	56052
602.28607	54476
602.3288	54769
602.37152	54524
602.41425	55074
602.45691	54624
602.49963	53769
602.54236	54617
602.58508	55113
602.62775	53767
602.67047	54087
602.7132	53508
602.75586	54633
602.79858	53725
602.84131	52993
602.88397	53312
602.9267	55305
602.96936	53424
603.01208	52786
603.05481	53594
603.09747	53336
603.1402	52644
603.18286	52663
603.22559	52955
603.26831	52749
603.31097	52179
603.3537	52329
603.39636	52367
603.43909	52444
603.48175	52506
603.52441	52327
603.56714	52281
603.6098	52323
603.65253	51834
603.69519	52059
603.73792	51968
603.78058	52186
603.82324	51775
603.86597	52886
603.90863	52597
603.95135	51856
603.99402	53126
604.03668	52813
604.07941	51436
604.12207	51684
604.16473	51836
604.2074	51247
604.25012	51681
604.29279	52146
604.33545	51681
604.37811	51271
604.42084	51382
604.4635	51938
604.50616	51279
604.54883	52012
604.59149	52279
604.63422	51893
604.67688	52054
604.71954	52057
604.76221	51873
604.80487	52501
604.84753	52049
604.8902	50797
604.93286	50028
604.97552	49593
605.01819	49400
605.06091	48734
605.10358	46954
605.14624	44206
605.1889	43254
605.23157	43236
605.27423	43836
605.31689	43990
605.35956	42920
605.40216	43443
605.44482	42609
605.48749	42878
605.53015	42569
605.57281	43139
605.61548	42589
605.65814	42517
605.70081	42897
605.74347	42547
605.78607	42650
605.82874	42223
605.8714	43656
605.91406	42803
605.95673	42663
605.99933	42628
606.04199	42388
606.08466	42408
606.12732	42665
606.16992	42692
606.21259	42695
606.25525	43024
606.29791	42048
606.34052	42200
606.38318	42378
606.42584	42930
606.46844	42062
606.51111	42347
606.55377	42304
606.59637	42775
606.63904	42786
606.68164	42294
606.7243	43640
606.76691	42715
606.80957	43114
606.85223	42768
606.89484	43455
606.9375	42870
606.9801	42432
607.02277	42638
607.06537	42573
607.10803	42841
607.15063	42435
607.19324	42546
607.2359	42232
607.2785	42264
607.32117	42266
607.36377	42490
607.40637	42613
607.44904	42682
607.49164	43161
607.5343	42485
607.5769	42836
607.61951	42766
607.66217	42728
607.70477	42233
607.74738	42500
607.78998	42600
607.83264	42887
607.87524	42402
607.91785	42545
607.96045	43201
608.00311	42305
608.04572	42671
608.08832	43291
608.13092	42655
608.17352	43127
608.21613	42539
608.25879	42376
608.30139	43158
608.34399	42806
608.3866	42962
608.4292	42764
608.4718	41977
608.5144	42076
608.55701	41748
608.59961	42329
608.64221	42185
608.68481	42671
608.72742	42218
608.77002	42596
608.81262	42363
608.85522	42206
608.89783	42644
608.94043	42712
608.98303	43096
609.02563	42288
609.06824	42949
609.11084	42646
609.15344	42670
609.19598	42523
609.23859	42500
609.28119	42441
609.32379	42751
609.36639	42700
609.409	42931
609.45154	42957
609.49414	42747
609.53674	42609
609.57935	42431
609.62189	42915
609.66449	42558
609.70709	42428
609.74963	42400
609.79224	42675
609.83484	42823
609.87744	42185
609.91998	42643
609.96259	42117
610.00513	42041
610.04773	42659
610.09033	42307
610.13287	42325
610.17548	42072
610.21802	42295
610.26062	42894
610.30316	42072
610.34576	42394
610.38837	42535
610.43091	42188
610.47351	43027
610.51605	43106
610.55859	42528
610.6012	42897
610.64374	42461
610.68634	42676
610.72888	42196
610.77148	42774
610.81403	42225
610.85657	42510
610.89917	42506
610.94171	43239
610.98425	42265
611.02686	42206
611.0694	42009
611.11194	42549
611.15454	42680
611.19708	42279
611.23962	42146
611.28217	42512
611.32477	42246
611.36731	42971
611.40985	42761
611.45239	42526
611.49493	42498
611.53754	43014
611.58008	42525
611.62262	42819
611.66516	43027
611.7077	42565
611.75024	42712
611.79279	42820
611.83533	42352
611.87793	42884
611.92047	42555
611.96301	42831
