580.16064	44639
580.20367	45430
580.2467	44561
580.28973	43988
580.33276	44538
580.37579	45101
580.41882	44261
580.46185	44455
580.50488	45113
580.54791	45027
580.59088	44631
580.63391	45525
580.67694	44460
580.71997	44428
580.763	44376
580.80603	44508
580.84906	44238
580.89209	44781
580.93506	44745
580.97809	44085
581.02112	44441
581.06415	44484
581.10718	44830
581.15021	44075
581.19318	44292
581.23621	44762
581.27924	44809
581.32227	44674
581.3653	44531
581.40826	44976
581.45129	45176
581.49432	44550
581.53729	44385
581.58032	44326
581.62335	44346
581.66638	45050
581.70935	44592
581.75238	44901
581.79541	44805
581.83838	44656
581.88141	44148
581.92444	46237
581.96741	45059
582.01044	44749
582.05347	44396
582.09644	44210
582.13947	44655
582.18243	44665
582.22546	44705
582.26849	44666
582.31146	44616
582.35449	45038
582.39746	44813
582.44049	44247
582.48346	43983
582.52649	45831
582.56946	44300
582.61249	44349
582.65546	44674
582.69849	43985
582.74146	44227
582.78448	44549
582.82745	44806
582.87048	45366
582.91345	44193
582.95648	44203
582.99945	44531
583.04242	44937
583.08545	44362
583.12842	44457
583.17145	44294
583.21442	45063
583.25739	46257
583.30042	44083
583.34338	44172
583.38635	45295
583.42938	44431
583.47235	44526
583.51532	44079
583.55835	44169
583.60132	44071
583.64429	45064
583.68732	44742
583.73029	44517
583.77325	44468
583.81622	44500
583.85925	44379
583.90222	44863
583.94519	45361
583.98816	44310
584.03113	44386
584.07416	44193
584.11713	44628
584.1601	44691
584.20306	44741
584.24603	44880
584.28906	45267
584.33203	44253
584.375	44253
584.41797	44602
584.46094	44201
584.50391	43981
584.54688	44656
584.58984	44208
584.63281	44849
584.67584	44704
584.71881	44078
584.76178	45809
584.80475	44647
584.84772	45120
584.89069	44619
584.93365	44690
584.97662	44391
585.01959	44141
585.06256	44063
585.10553	45145
585.1485	43921
585.19147	44848
585.23444	43956
585.2774	45097
585.32031	44526
585.36328	45222
585.40625	44414
585.44922	45167
585.49219	45140
585.53516	44376
585.57812	44856
585.62109	43936
585.66406	44722
585.70697	44726
585.74994	45649
585.79291	44938
585.83588	44609
585.87885	44677
585.92181	44476
585.96472	44953
586.00769	44697
586.05066	44796
586.09363	44083
586.13654	44131
586.1795	44029
586.22247	44301
586.26544	44294
586.30835	44287
586.35132	44951
586.39429	44221
586.43719	45063
586.48016	44452
586.52313	44315
586.56604	44426
586.60901	43884
586.65198	44124
586.69489	44706
586.73785	44431
586.78082	44223
586.82373	44328
586.8667	44732
586.90961	44724
586.95258	45225
586.99548	45136
587.03845	44840
587.08142	44296
587.12433	45455
587.1673	44693
587.21021	44566
587.25317	44233
587.29608	44622
587.33905	44397
587.38196	44243
587.42493	45178
587.46783	45034
587.51074	44405
587.55371	44817
587.59662	45117
587.63959	44490
587.6825	44445
587.72546	44577
587.76837	44905
587.81128	44525
587.85425	44781
587.89716	44558
587.94006	45576
587.98303	45324
588.02594	44587
588.06885	44953
588.11182	45242
588.15472	45377
588.19763	44912
588.2406	44521
588.28351	44690
588.32642	45530
588.36932	46019
588.41229	45848
588.4552	45554
588.49811	45585
588.54102	45447
588.58398	45977
588.62689	48578
588.6698	47008
588.71271	46659
588.75562	47026
588.79852	46953
588.84149	48940
588.8844	50844
588.92731	55284
588.97021	62924
589.01312	74516
589.05603	85925
589.09894	91739
589.14185	86489
589.18475	73475
589.22772	58909
589.27063	52223
589.31354	49579
589.35645	48724
589.39935	48426
589.44226	49366
589.48517	50268
589.52808	53116
589.57098	58670
589.61389	65984
589.6568	74290
589.69971	78065
589.74255	73312
589.78546	63895
589.82837	54752
589.87128	49378
589.91418	47512
589.95709	46972
590	46200
590.04291	46408
590.08582	46015
590.12872	45892
590.17157	46046
590.21448	46092
590.25739	45486
590.30029	44818
590.3432	45023
590.38605	45409
590.42896	44613
590.47186	44957
590.51477	45363
590.55762	45064
590.60052	46045
590.64343	45150
590.68634	45210
590.72919	45187
590.77209	44371
590.815	44444
590.85785	44311
590.90076	44796
590.94366	44579
590.98651	44794
591.02942	44863
591.07233	44590
591.11517	45706
591.15808	45117
591.20099	46496
591.24384	44773
591.28674	45449
591.32959	44468
591.3725	44300
591.41534	43965
591.45825	43909
591.50116	44604
591.54401	44413
591.58691	44125
591.62976	44289
591.67267	44700
591.71552	45548
591.75842	43898
591.80127	44006
591.84412	44097
591.88702	44236
591.92987	44550
591.97278	44553
592.01562	44101
592.05853	44192
592.10138	44911
592.14423	44560
592.18713	44111
592.22998	44156
592.27283	44817
592.31573	44626
592.35858	44163
592.40143	44722
592.44434	44165
592.48718	44988
592.53003	44178
592.57294	44827
592.61578	44872
592.65863	44407
592.70148	44348
592.74438	44552
592.78723	44774
592.83008	44206
592.87292	44312
592.91577	44261
592.95868	44339
593.00153	43906
593.04437	44805
593.08722	44445
593.13007	44636
593.17291	44507
593.21576	44115
593.25867	44448
593.30151	44442
593.34436	44615
593.38721	44014
593.43005	44070
593.4729	45404
593.51575	44569
593.55859	44322
593.60144	44519
593.64429	44342
593.68713	44271
593.72998	44241
593.77283	44172
593.81567	44153
593.85852	44627
593.90137	44303
593.94421	44910
593.98706	45194
594.02991	44653
594.07275	44122
594.1156	44442
594.15845	44414
594.20123	44431
594.24408	44361
594.28693	44416
594.32977	45238
594.37262	44295
594.41547	44516
594.45831	44377
594.5011	44816
594.54395	44574
594.58679	44596
594.62964	44348
594.67242	44099
594.71527	44088
594.75812	43910
594.80096	44524
594.84375	45302
594.8866	44587
594.92944	44678
594.97229	44535
595.01508	45164
595.05792	46058
595.10077	45302
595.14355	44982
595.1864	44388
595.22925	44353
595.27203	44241
595.31488	44606
595.35767	44478
595.40051	44148
595.44336	44360
595.48615	44292
595.52899	44249
595.57178	44100
595.61462	44699
595.65741	44639
595.70026	44563
595.74304	44844
595.78589	44812
595.82867	44183
595.87152	44063
595.91431	44915
595.95715	45046
595.99994	44824
596.04272	44912
596.08557	44335
596.12836	44634
596.1712	44241
596.21399	43864
596.25677	44699
596.29962	43962
596.34241	45217
596.38525	46055
596.42804	44871
596.47083	44868
596.51361	45132
596.55646	44939
596.59924	44860
596.64203	45398
596.68488	44665
596.72766	45135
596.77045	44846
596.81323	45327
596.85608	45678
596.89886	44896
596.94165	44840
596.98444	44777
597.02722	44552
597.07007	45061
597.11285	44766
597.15564	44693
597.19843	45437
597.24121	44153
597.284	44583
597.32678	44633
597.36957	45391
597.41241	44358
597.4552	45067
597.49799	45125
597.54077	44402
597.58356	44894
597.62634	44436
597.66913	44451
597.71191	44598
597.7547	45452
597.79749	45625
597.84027	44369
597.88306	44262
597.92584	44451
597.96863	44297
598.01141	44444
598.05414	44237
598.09692	44568
598.13971	45467
598.1825	44812
598.22528	45379
598.26807	44954
598.31085	44238
598.35364	44626
598.39636	44718
598.43915	45093
598.48193	44108
598.52472	44623
598.5675	45615
598.61023	43848
598.65302	44480
598.6958	44315
598.73859	44357
598.78131	45292
598.8241	44352
598.86688	44732
598.90967	44485
598.95239	44609
598.99518	44905
599.03796	45578
599.08069	44946
599.12347	44405
599.1662	44996
599.20898	44445
599.25177	44506
599.29449	45260
599.33728	44570
599.38	45350
599.42279	44932
599.46558	44903
599.5083	44973
599.55109	44266
599.59381	44765
599.6366	44746
599.67932	44761
599.72211	44539
599.76483	44655
599.80762	44865
599.85034	44390
599.89313	44374
599.93585	45076
599.97858	45460
600.02136	44867
600.06409	45184
600.10687	45037
600.1496	45499
600.19232	46220
600.23511	45667
600.27783	45122
600.32056	45682
600.36334	46016
600.40607	45197
600.44879	45886
600.49158	45506
600.5343	45377
600.57703	45351
600.61975	45024
600.66254	45674
600.70526	46286
600.74799	45924
600.79071	45528
600.83344	45003
600.87622	46053
600.91895	45654
600.96167	45616
601.00439	46003
601.04712	45974
601.08984	47130
601.13257	46423
601.17535	45753
601.21808	46699
601.2608	45712
601.30353	46618
601.34625	45854
601.38898	46196
601.4317	45898
601.47443	45682
601.51715	45632
601.55988	45291
601.6026	45506
601.64532	45846
601.68805	45434
601.73077	46090
601.7735	45603
601.81622	45251
601.85895	45865
601.90167	45317
601.94434	45522
601.98706	46503
602.02979	46110
602.07251	45208
602.11523	45998
602.15796	45424
602.20068	45169
602.24335	46306
602.28607	45094
602.3288	45296
602.37152	44840
602.41425	45219
602.45691	45448
602.49963	44862
602.54236	45363
602.58508	45353
602.62775	44967
602.67047	45334
602.7132	44837
602.75586	46056
602.79858	45283
602.84131	45122
602.88397	45145
602.9267	46957
602.96936	45365
603.01208	45040
603.05481	45694
603.09747	45302
603.1402	44996
603.18286	44976
603.22559	44752
603.26831	45094
603.31097	44543
603.3537	44972
603.39636	45219
603.43909	44735
603.48175	44920
603.52441	45112
603.56714	44722
603.6098	44870
603.65253	44361
603.69519	44426
603.73792	44636
603.78058	44811
603.82324	44514
603.86597	45290
603.90863	45242
603.95135	44617
603.99402	46015
604.03668	45699
604.07941	44156
604.12207	44875
604.16473	44470
604.2074	44388
604.25012	44582
604.29279	45065
604.33545	44590
604.37811	44170
604.42084	44404
604.4635	44316
604.50616	44360
604.54883	44887
604.59149	45290
604.63422	44878
604.67688	44898
604.71954	45046
604.76221	44991
604.80487	45751
604.84753	45395
604.8902	44064
604.93286	43602
604.97552	43888
605.01819	44272
605.06091	44081
605.10358	43960
605.14624	43011
605.1889	42797
605.23157	42931
605.27423	43856
605.31689	43502
605.35956	42947
605.40216	43251
605.44482	42575
605.48749	42936
605.53015	42745
605.57281	43239
605.61548	42819
605.65814	42631
605.70081	43036
605.74347	42756
605.78607	42879
605.82874	42472
605.8714	44008
605.91406	43071
605.95673	43007
605.99933	42874
606.04199	42854
606.08466	42628
606.12732	42912
606.16992	43137
606.21259	42915
606.25525	43309
606.29791	42416
606.34052	42416
606.38318	42612
606.42584	42981
606.46844	42251
606.51111	42585
606.55377	42631
606.59637	43026
606.63904	42991
606.68164	42495
606.7243	43812
606.76691	43012
606.80957	43215
606.85223	43069
606.89484	43700
606.9375	43021
606.9801	42788
607.02277	42821
607.06537	42798
607.10803	43067
607.15063	42687
607.19324	42814
607.2359	42527
607.2785	42625
607.32117	42569
607.36377	42826
607.40637	42957
607.44904	42948
607.49164	43427
607.5343	42749
607.5769	42881
607.61951	43077
607.66217	43067
607.70477	42483
607.74738	42731
607.78998	43013
607.83264	43436
607.87524	42691
607.91785	42803
607.96045	43394
608.00311	42595
608.04572	42956
608.08832	43548
608.13092	42908
608.17352	43468
608.21613	42734
608.25879	42624
608.30139	43458
608.34399	43055
608.3866	43199
608.4292	43097
608.4718	42280
608.5144	42388
608.55701	42081
608.59961	42613
608.64221	42537
608.68481	42903
608.72742	42454
608.77002	42860
608.81262	42643
608.85522	42508
608.89783	43012
608.94043	42919
608.98303	43392
609.02563	42631
609.06824	43244
609.11084	42550
609.15344	43043
609.19598	42804
609.23859	42904
609.28119	42642
609.32379	42968
609.36639	42963
609.409	43143
609.45154	43226
609.49414	43035
609.53674	42849
609.57935	42750
609.62189	43125
609.66449	42729
609.70709	42753
609.74963	42761
609.79224	43071
609.83484	42928
609.87744	42393
609.91998	42832
609.96259	42472
610.00513	42273
610.04773	42857
610.09033	42477
610.13287	42613
610.17548	42309
610.21802	42619
610.26062	43080
610.30316	42966
610.34576	42635
610.38837	42830
610.43091	42508
610.47351	43369
610.51605	43381
610.55859	42929
610.6012	43053
610.64374	42721
610.68634	42881
610.72888	42535
610.77148	42920
610.81403	42589
610.85657	42787
610.89917	42674
610.94171	43519
610.98425	42534
611.02686	42511
611.0694	42220
611.11194	42917
611.15454	42926
611.19708	42575
611.23962	42484
611.28217	42741
611.32477	42561
611.36731	43278
611.40985	43081
611.45239	42866
611.49493	42779
611.53754	43328
611.58008	42782
611.62262	43203
611.66516	43260
611.7077	42701
611.75024	42981
611.79279	43086
611.83533	42669
611.87793	43127
611.92047	42792
611.96301	43060
