582.48346	43989
582.52649	45675
582.56946	44294
582.61249	44293
582.65546	44588
582.69849	43868
582.74146	44273
582.78448	44313
582.82745	44690
582.87048	45143
582.91345	44139
582.95648	44311
582.99945	44426
583.04242	44827
583.08545	44270
583.12842	44262
583.17145	44189
583.21442	44953
583.25739	46154
583.30042	44126
583.34338	44031
583.38635	45141
583.42938	44420
583.47235	44475
583.51532	44072
583.55835	44151
583.60132	43972
583.64429	45385
583.68732	44660
583.73029	44435
583.77325	44613
583.81622	44418
583.85925	44367
583.90222	44877
583.94519	45260
583.98816	44285
584.03113	44187
584.07416	44015
584.11713	44635
584.1601	44633
584.20306	44568
584.24603	44770
584.28906	45257
584.33203	44086
584.375	44176
584.41797	44533
584.46094	44102
584.50391	43875
584.54688	44495
584.58984	44260
584.63281	44838
584.67584	44662
584.71881	44089
584.76178	45774
584.80475	44590
584.84772	44979
584.89069	44533
584.93365	44570
584.97662	44496
585.01959	44055
585.06256	43908
585.10553	45113
585.1485	43902
585.19147	44930
585.23444	43934
585.2774	45204
585.32031	44404
585.36328	45229
585.40625	44462
585.44922	45338
585.49219	45117
585.53516	44455
585.57812	44644
585.62109	43783
585.66406	44460
585.70697	44721
585.74994	45791
585.79291	44808
585.83588	44483
585.87885	44604
585.92181	44311
585.96472	44748
586.00769	44651
586.05066	44619
586.09363	44021
586.13654	44159
586.1795	43908
586.22247	44292
586.26544	44397
586.30835	44288
586.35132	44806
586.39429	43904
586.43719	44754
586.48016	44327
586.52313	44128
586.56604	44472
586.60901	43775
586.65198	44081
586.69489	44574
586.73785	44363
586.78082	44107
586.82373	44218
586.8667	44737
586.90961	44593
586.95258	44887
586.99548	44870
587.03845	44685
587.08142	44478
587.12433	45409
587.1673	44646
587.21021	44604
587.25317	44043
587.29608	44567
587.33905	44307
587.38196	44390
587.42493	45391
587.46783	44947
587.51074	44342
587.55371	44475
587.59662	44722
587.63959	44129
587.6825	44099
587.72546	44236
587.76837	44726
587.81128	44205
587.85425	44451
587.89716	44156
587.94006	45139
587.98303	45035
588.02594	44336
588.06885	44962
588.11182	44804
588.15472	45115
588.19763	44446
588.2406	43987
588.28351	44199
588.32642	45056
588.36932	45621
588.41229	45488
588.4552	44839
588.49811	44895
588.54102	44795
588.58398	45059
588.62689	47744
588.6698	45927
588.71271	45413
588.75562	45647
588.79852	45110
588.84149	46531
588.8844	46554
588.92731	48739
588.97021	51301
589.01312	56235
589.05603	60596
589.09894	63256
589.14185	61302
589.18475	56648
589.22772	50658
589.27063	48610
589.31354	46939
589.35645	46259
589.39935	46131
589.44226	46708
589.48517	46932
589.52808	47765
589.57098	49935
589.61389	52688
589.6568	56073
589.69971	57464
589.74255	55637
589.78546	52277
589.82837	48252
589.87128	46368
589.91418	45691
589.95709	45550
590	44886
590.04291	45247
590.08582	45345
590.12872	45129
590.17157	45271
590.21448	45615
590.25739	44882
590.30029	44236
590.3432	44324
590.38605	44639
590.42896	44018
590.47186	44425
590.51477	44961
590.55762	44674
590.60052	45534
590.64343	44783
590.68634	44893
590.72919	44852
590.77209	43992
590.815	44071
590.85785	43861
590.90076	44598
590.94366	44285
590.98651	44243
591.02942	44664
591.07233	44391
591.11517	45678
591.15808	45134
591.20099	46155
591.24384	44645
591.28674	45281
591.32959	44199
591.3725	44306
591.41534	44060
591.45825	43843
591.50116	44711
591.54401	44385
591.58691	43934
591.62976	44026
591.67267	44777
591.71552	45483
591.75842	44016
591.80127	44002
591.84412	43942
591.88702	44133
591.92987	44400
591.97278	44617
592.01562	44000
592.05853	44122
592.10138	44620
592.14423	44300
592.18713	44028
592.22998	44052
592.27283	44493
592.31573	44377
592.35858	44047
592.40143	44590
592.44434	44205
592.48718	44841
592.53003	43901
592.57294	44815
592.61578	44716
592.65863	44318
592.70148	44280
592.74438	44189
592.78723	44514
592.83008	44077
592.87292	44327
592.91577	44226
592.95868	44103
593.00153	43708
593.04437	44699
593.08722	44421
593.13007	44544
593.17291	44424
593.21576	43855
593.25867	44191
593.30151	44301
593.34436	44418
593.38721	44033
593.43005	44093
593.4729	45336
593.51575	44458
593.55859	44284
593.60144	44620
593.64429	44360
593.68713	44094
593.72998	44185
593.77283	44213
593.81567	43760
593.85852	44620
593.90137	44450
593.94421	44897
593.98706	44993
594.02991	44524
594.07275	44181
594.1156	44350
594.15845	44200
594.20123	44215
594.24408	44331
594.28693	44373
594.32977	45207
594.37262	44144
594.41547	44514
594.45831	44290
594.5011	44653
594.54395	44586
594.58679	44559
594.62964	44296
594.67242	43991
594.71527	44026
594.75812	43854
594.80096	44426
594.84375	45181
594.8866	44461
594.92944	44616
594.97229	44312
595.01508	45168
595.05792	45622
595.10077	45027
595.14355	44757
595.1864	44340
595.22925	44259
595.27203	43954
595.31488	44392
595.35767	44351
595.40051	43949
595.44336	44273
595.48615	44323
595.52899	44100
595.57178	43925
595.61462	44596
595.65741	44499
595.70026	44585
595.74304	44732
595.78589	44687
595.82867	44141
595.87152	44049
595.91431	44852
595.95715	44808
595.99994	44827
596.04272	44812
596.08557	44234
596.12836	44642
596.1712	44176
596.21399	43788
596.25677	44760
596.29962	44059
596.34241	45051
596.38525	45662
596.42804	44731
596.47083	44861
596.51361	45065
596.55646	44869
596.59924	45045
596.64203	45259
596.68488	44749
596.72766	45168
596.77045	44876
596.81323	45274
596.85608	45576
596.89886	44685
596.94165	44766
596.98444	44550
597.02722	44395
597.07007	44871
597.11285	44569
597.15564	44375
597.19843	45232
597.24121	44290
597.284	44476
597.32678	44672
597.36957	45277
597.41241	44157
597.4552	45118
597.49799	44992
597.54077	44388
597.58356	44726
597.62634	44181
597.66913	44308
597.71191	44611
597.7547	45327
597.79749	45484
597.84027	44429
597.88306	44109
597.92584	44373
597.96863	44248
598.01141	44365
598.05414	44221
598.09692	44578
598.13971	45505
598.1825	44572
598.22528	45030
598.26807	44707
598.31085	44146
598.35364	44448
598.39636	44634
598.43915	44776
598.48193	44146
598.52472	44571
598.5675	45475
598.61023	43852
598.65302	44289
598.6958	44136
598.73859	44407
598.78131	45192
598.8241	44068
598.86688	44484
598.90967	44372
598.95239	44728
598.99518	45171
599.03796	45349
599.08069	44658
599.12347	44382
599.1662	44876
599.20898	44255
599.25177	44411
599.29449	45169
599.33728	44373
599.38	45040
599.42279	44684
599.46558	44769
599.5083	44797
599.55109	44183
599.59381	44634
599.6366	44625
599.67932	44553
599.72211	44732
599.76483	44600
599.80762	44674
599.85034	44340
599.89313	44282
599.93585	45133
599.97858	45348
600.02136	44832
600.06409	45113
600.10687	44748
600.1496	45516
600.19232	45908
600.23511	45504
600.27783	45011
600.32056	45364
600.36334	46163
600.40607	44908
600.44879	45646
600.49158	45401
600.5343	45557
600.57703	45210
600.61975	44882
600.66254	45676
600.70526	45992
600.74799	45745
600.79071	45341
600.83344	44784
600.87622	45748
600.91895	45316
600.96167	45280
601.00439	45873
601.04712	45562
601.08984	46851
601.13257	46102
601.17535	45538
601.21808	46156
601.2608	45381
601.30353	46462
601.34625	45550
601.38898	45937
601.4317	45800
601.47443	45647
601.51715	45528
601.55988	45272
601.6026	45319
601.64532	45665
601.68805	45608
601.73077	45726
601.7735	45423
601.81622	45070
601.85895	45695
601.90167	45127
601.94434	45520
601.98706	46330
602.02979	45658
602.07251	45052
602.11523	45729
602.15796	45241
602.20068	45166
602.24335	46183
602.28607	45072
602.3288	45240
602.37152	44797
602.41425	44858
602.45691	45432
602.49963	44776
602.54236	45127
602.58508	45792
602.62775	44627
602.67047	45034
602.7132	44685
602.75586	46051
602.79858	45194
602.84131	45074
602.88397	44933
602.9267	46829
602.96936	45151
603.01208	44769
603.05481	45641
603.09747	45520
603.1402	44910
603.18286	44895
603.22559	44790
603.26831	45140
603.31097	44589
603.3537	45015
603.39636	45101
603.43909	44577
603.48175	44771
603.52441	44942
603.56714	44617
603.6098	44898
603.65253	44420
603.69519	44188
603.73792	44438
603.78058	44603
603.82324	44489
603.86597	45231
603.90863	45004
603.95135	44488
603.99402	45832
604.03668	45101
604.07941	44108
604.12207	44681
604.16473	44475
604.2074	44173
604.25012	44480
604.29279	45131
604.33545	44600
604.37811	44176
604.42084	44302
604.4635	44327
604.50616	44159
604.54883	44681
604.59149	45128
604.63422	44666
604.67688	44649
604.71954	44676
604.76221	44717
604.80487	45344
604.84753	45026
604.8902	44026
604.93286	43507
604.97552	43751
605.01819	44259
605.06091	44108
605.10358	43904
605.14624	42834
605.1889	42701
605.23157	42912
605.27423	43572
605.31689	43654
605.35956	42985
605.40216	43334
605.44482	42545
605.48749	42865
605.53015	42623
605.57281	43312
605.61548	42803
605.65814	42588
605.70081	43078
605.74347	42756
605.78607	42883
605.82874	42459
605.8714	43977
605.91406	43041
605.95673	42980
605.99933	42897
606.04199	42864
606.08466	42585
606.12732	42848
606.16992	43079
606.21259	42779
606.25525	43319
606.29791	42484
606.34052	42372
606.38318	42671
606.42584	43325
606.46844	42311
606.51111	42525
606.55377	42675
606.59637	42805
606.63904	43098
606.68164	42484
606.7243	43945
606.76691	43055
606.80957	43317
606.85223	42988
606.89484	43654
606.9375	43124
606.9801	42767
607.02277	42855
607.06537	42763
607.10803	43118
607.15063	42709
607.19324	42737
607.2359	42581
607.2785	42658
607.32117	42584
607.36377	42766
607.40637	42894
607.44904	42889
607.49164	43375
607.5343	42717
607.5769	42924
607.61951	43152
607.66217	43013
607.70477	42415
607.74738	42801
607.78998	43040
607.83264	43272
607.87524	42768
607.91785	42809
607.96045	43185
608.00311	42603
608.04572	42893
608.08832	43561
608.13092	42809
608.17352	43325
608.21613	42879
608.25879	42695
608.30139	43356
608.34399	43082
608.3866	43223
608.4292	43046
608.4718	42311
608.5144	42343
608.55701	42017
608.59961	42639
608.64221	42468
608.68481	42902
608.72742	42466
608.77002	42899
608.81262	42659
608.85522	42463
608.89783	43063
608.94043	42972
608.98303	43477
609.02563	42599
609.06824	43237
609.11084	42683
609.15344	42961
609.19598	42732
609.23859	42891
609.28119	42636
609.32379	43077
609.36639	42911
609.409	43345
609.45154	43194
609.49414	43043
609.53674	42770
609.57935	42568
609.62189	43120
609.66449	42696
609.70709	42696
609.74963	42696
609.79224	43001
609.83484	42920
609.87744	42520
609.91998	42783
609.96259	42349
610.00513	42258
610.04773	42956
610.09033	42708
610.13287	42605
610.17548	42380
610.21802	42512
610.26062	43015
610.30316	42949
610.34576	42618
610.38837	42856
610.43091	42513
610.47351	43307
610.51605	43380
610.55859	42787
610.6012	42883
610.64374	42728
610.68634	42937
610.72888	42494
610.77148	42802
610.81403	42522
610.85657	42776
610.89917	42666
610.94171	43353
610.98425	42529
611.02686	42536
611.0694	42311
611.11194	42815
611.15454	42964
611.19708	42532
611.23962	42451
611.28217	42792
611.32477	42741
611.36731	43175
611.40985	43023
611.45239	42841
611.49493	42728
611.53754	43346
611.58008	42773
611.62262	43164
611.66516	43404
611.7077	42757
611.75024	42956
611.79279	43136
611.83533	42610
611.87793	43126
611.92047	42803
611.96301	43082
