589.05603	55072
589.09894	57588
589.14185	57044
589.18475	53204
589.22772	48394
589.27063	46994
589.31354	45329
589.35645	44888
589.39935	44854
589.44226	45373
589.48517	45269
589.52808	45768
589.57098	47280
589.61389	48939
589.6568	51283
589.69971	52716
589.74255	51919
589.78546	49564
589.82837	47078
589.87128	45294
589.91418	44754
589.95709	44633
590	44100
590.04291	44569
590.08582	44548
590.12872	44482
590.17157	44741
590.21448	45035
590.25739	44266
590.30029	43698
590.3432	43914
590.38605	44138
590.42896	43547
590.47186	43982
590.51477	44408
590.55762	44226
590.60052	45080
590.64343	44252
590.68634	44406
590.72919	44422
590.77209	43564
590.815	43662
590.85785	43468
590.90076	44060
590.94366	43836
590.98651	43884
591.02942	44146
591.07233	43837
591.11517	45060
591.15808	44686
591.20099	45832
591.24384	44163
591.28674	44718
591.32959	43869
591.3725	43831
591.41534	43626
591.45825	43476
591.50116	44419
591.54401	44050
591.58691	43626
591.62976	43705
591.67267	44169
591.71552	45068
591.75842	43608
591.80127	43553
591.84412	43591
591.88702	43827
591.92987	44100
591.97278	44172
592.01562	43668
592.05853	43784
592.10138	44251
592.14423	43950
592.18713	43599
592.22998	43698
592.27283	44305
592.31573	44013
592.35858	43722
592.40143	44282
592.44434	43766
592.48718	44701
592.53003	43601
592.57294	44388
592.61578	44374
592.65863	44001
592.70148	43936
592.74438	43910
592.78723	44200
592.83008	43616
592.87292	43833
592.91577	43979
592.95868	43792
593.00153	43550
593.04437	44287
593.08722	43943
593.13007	44087
593.17291	44007
593.21576	43447
593.25867	43835
593.30151	43897
593.34436	44145
593.38721	43667
593.43005	43734
593.4729	44910
593.51575	44093
593.55859	43846
593.60144	44055
593.64429	43925
593.68713	43671
593.72998	43771
593.77283	43707
593.81567	43383
593.85852	44049
593.90137	43953
593.94421	44371
593.98706	44623
594.02991	44117
594.07275	43804
594.1156	43870
594.15845	43788
594.20123	43790
594.24408	43988
594.28693	43904
594.32977	44794
594.37262	43905
594.41547	44136
594.45831	43884
594.5011	44234
594.54395	44306
594.58679	44176
594.62964	43917
594.67242	43686
594.71527	43655
594.75812	43432
594.80096	44143
594.84375	44760
594.8866	44146
594.92944	44196
594.97229	44109
595.01508	44730
595.05792	45457
595.10077	44773
595.14355	44404
595.1864	43878
595.22925	43960
595.27203	43612
595.31488	44032
595.35767	43994
595.40051	43689
595.44336	43795
595.48615	43784
595.52899	43515
595.57178	43526
595.61462	44171
595.65741	44017
595.70026	44100
595.74304	44315
595.78589	44264
595.82867	43781
595.87152	43623
595.91431	44294
595.95715	44298
595.99994	44212
596.04272	44401
596.08557	43838
596.12836	44124
596.1712	43730
596.21399	43280
596.25677	44247
596.29962	43575
596.34241	44792
596.38525	45326
596.42804	44035
596.47083	44468
596.51361	44671
596.55646	44427
596.59924	44286
596.64203	44746
596.68488	44124
596.72766	44610
596.77045	44127
596.81323	44459
596.85608	44925
596.89886	44188
596.94165	44210
596.98444	44025
597.02722	43877
597.07007	44287
597.11285	44118
597.15564	43925
597.19843	44710
597.24121	43632
597.284	43921
597.32678	44196
597.36957	44500
597.41241	43733
597.4552	44526
597.49799	44532
597.54077	43857
597.58356	44235
597.62634	43820
597.66913	43807
597.71191	44108
597.7547	44892
597.79749	45258
597.84027	43821
597.88306	43694
597.92584	43761
597.96863	43851
598.01141	43973
598.05414	43806
598.09692	44217
598.13971	44922
598.1825	44157
598.22528	44877
598.26807	44289
598.31085	43655
598.35364	43972
598.39636	44179
598.43915	44405
598.48193	43665
598.52472	44109
598.5675	44978
598.61023	43378
598.65302	43907
598.6958	43761
598.73859	43841
598.78131	44736
598.8241	43621
598.86688	44093
598.90967	43931
598.95239	44070
598.99518	44557
599.03796	44916
599.08069	44351
599.12347	43885
599.1662	44355
599.20898	43864
599.25177	43848
599.29449	44208
599.33728	43803
599.38	44521
599.42279	44080
599.46558	44196
599.5083	44287
599.55109	43550
599.59381	44189
599.6366	43997
599.67932	44006
599.72211	44000
599.76483	43913
599.80762	44111
599.85034	43729
599.89313	43691
599.93585	44543
599.97858	44529
600.02136	44104
600.06409	44371
600.10687	44208
600.1496	44703
600.19232	45642
600.23511	44794
600.27783	44242
600.32056	44686
600.36334	44946
600.40607	44228
600.44879	44932
600.49158	44611
600.5343	44601
600.57703	44565
600.61975	44063
600.66254	44810
600.70526	45306
600.74799	44851
600.79071	44508
600.83344	44017
600.87622	44956
600.91895	44395
600.96167	44408
601.00439	44940
601.04712	44900
601.08984	45847
601.13257	45165
601.17535	44724
601.21808	45179
601.2608	44590
601.30353	45385
601.34625	45059
601.38898	44901
601.4317	44715
601.47443	44725
601.51715	44764
601.55988	44488
601.6026	44453
601.64532	44905
601.68805	44583
601.73077	45006
601.7735	44625
601.81622	44174
601.85895	44816
601.90167	44131
601.94434	44712
601.98706	45624
602.02979	44839
602.07251	44295
602.11523	44924
602.15796	44585
602.20068	44296
602.24335	45532
602.28607	44276
602.3288	44373
602.37152	44039
602.41425	44192
602.45691	44373
602.49963	44076
602.54236	44500
602.58508	45116
602.62775	44115
602.67047	44471
602.7132	44050
602.75586	45215
602.79858	44480
602.84131	44263
602.88397	44195
602.9267	46152
602.96936	44495
603.01208	44048
603.05481	44776
603.09747	44392
603.1402	44212
603.18286	44352
603.22559	44218
603.26831	44442
603.31097	43856
603.3537	44065
603.39636	44378
603.43909	44019
603.48175	44036
603.52441	44290
603.56714	43892
603.6098	44344
603.65253	43646
603.69519	43676
603.73792	43881
603.78058	44175
603.82324	43876
603.86597	44560
603.90863	44379
603.95135	43690
603.99402	45147
604.03668	44743
604.07941	43583
604.12207	44275
604.16473	43856
604.2074	43718
604.25012	43868
604.29279	44427
604.33545	43934
604.37811	43645
604.42084	43815
604.4635	43753
604.50616	43536
604.54883	44137
604.59149	44623
604.63422	44055
604.67688	44018
604.71954	44245
604.76221	44086
604.80487	44970
604.84753	44676
604.8902	43659
604.93286	43192
604.97552	43508
605.01819	43975
605.06091	43805
605.10358	43735
605.14624	42849
605.1889	42676
605.23157	42889
605.27423	43827
605.31689	43659
605.35956	42952
605.40216	43312
605.44482	42585
605.48749	42893
605.53015	42643
605.57281	43289
605.61548	42809
605.65814	42640
605.70081	43076
605.74347	42789
605.78607	42926
605.82874	42532
605.8714	43821
605.91406	43081
605.95673	43017
605.99933	42927
606.04199	42953
606.08466	42717
606.12732	42963
606.16992	43156
606.21259	42928
606.25525	43371
606.29791	42327
606.34052	42464
606.38318	42664
606.42584	43080
606.46844	42362
606.51111	42566
606.55377	42686
606.59637	43019
606.63904	43061
606.68164	42529
606.7243	43839
606.76691	43041
606.80957	43379
606.85223	43064
606.89484	43610
606.9375	43149
606.9801	42793
607.02277	42713
607.06537	42789
607.10803	43110
607.15063	42740
607.19324	42796
607.2359	42528
607.2785	42726
607.32117	42636
607.36377	42818
607.40637	42928
607.44904	42999
607.49164	43444
607.5343	42811
607.5769	42977
607.61951	43047
607.66217	43023
607.70477	42553
607.74738	42735
607.78998	43057
607.83264	43185
607.87524	42876
607.91785	42862
607.96045	43449
608.00311	42645
608.04572	42968
608.08832	43529
608.13092	42866
608.17352	43469
608.21613	42865
608.25879	42790
608.30139	43446
608.34399	43070
608.3866	43271
608.4292	43063
608.4718	42423
608.5144	42436
608.55701	42073
608.59961	42620
608.64221	42537
608.68481	42944
608.72742	42590
608.77002	42886
608.81262	42617
608.85522	42480
608.89783	42925
608.94043	42993
608.98303	43502
609.02563	42676
609.06824	43317
609.11084	42844
609.15344	43051
609.19598	42799
609.23859	43011
609.28119	42705
609.32379	43162
609.36639	42911
609.409	43447
609.45154	43273
609.49414	43010
609.53674	42864
609.57935	42767
609.62189	43245
609.66449	42742
609.70709	42703
609.74963	42767
609.79224	43028
609.83484	43002
609.87744	42515
609.91998	42812
609.96259	42490
610.00513	42349
610.04773	43018
610.09033	42557
610.13287	42607
610.17548	42415
610.21802	42619
610.26062	43087
610.30316	42999
610.34576	42643
610.38837	42941
610.43091	42596
610.47351	43429
610.51605	43362
610.55859	42931
610.6012	42935
610.64374	42717
610.68634	42944
610.72888	42591
610.77148	43108
610.81403	42670
610.85657	42809
610.89917	42772
610.94171	43565
610.98425	42579
611.02686	42563
611.0694	42304
611.11194	42871
611.15454	42967
611.19708	42548
611.23962	42557
611.28217	42830
611.32477	42666
611.36731	43235
611.40985	43114
611.45239	42885
611.49493	42797
611.53754	43398
611.58008	42836
611.62262	43222
611.66516	43445
611.7077	42813
611.75024	42975
611.79279	43164
611.83533	42676
611.87793	43186
611.92047	42859
611.96301	43113
