588.02594	46162
588.06885	46814
588.11182	46945
588.15472	46935
588.19763	46591
588.2406	45986
588.28351	46035
588.32642	46743
588.36932	47151
588.41229	47071
588.4552	46583
588.49811	46493
588.54102	46477
588.58398	46794
588.62689	49266
588.6698	47282
588.71271	46410
588.75562	46740
588.79852	45993
588.84149	46928
588.8844	46150
588.92731	46333
588.97021	46200
589.01312	46808
589.05603	46477
589.09894	46618
589.14185	46621
589.18475	46958
589.22772	46341
589.27063	47436
589.31354	46697
589.35645	46362
589.39935	46343
589.44226	46781
589.48517	47084
589.52808	46443
589.57098	46447
589.61389	46435
589.6568	46503
589.69971	46446
589.74255	46002
589.78546	46159
589.82837	46419
589.87128	46262
589.91418	46408
589.95709	46544
590	46093
590.04291	46614
590.08582	46616
590.12872	46657
590.17157	46984
590.21448	47383
590.25739	46207
590.30029	45957
590.3432	46272
590.38605	46416
590.42896	45736
590.47186	46347
590.51477	46574
590.55762	46329
590.60052	47173
590.64343	46458
590.68634	46775
590.72919	46510
590.77209	45887
590.815	45869
590.85785	45743
590.90076	46418
590.94366	46228
590.98651	46369
591.02942	46700
591.07233	46215
591.11517	47287
591.15808	46931
591.20099	48330
591.24384	46456
591.28674	47141
591.32959	46271
591.3725	46302
591.41534	45919
591.45825	45768
591.50116	46702
591.54401	46415
591.58691	45853
591.62976	46082
591.67267	46571
591.71552	47571
591.75842	46019
591.80127	45958
591.84412	45780
591.88702	46016
591.92987	46434
591.97278	46532
592.01562	45948
592.05853	46022
592.10138	46630
592.14423	46447
592.18713	45981
592.22998	45944
592.27283	46604
592.31573	46413
592.35858	45897
592.40143	46593
592.44434	46307
592.48718	46938
592.53003	45965
592.57294	46905
592.61578	46770
592.65863	46377
592.70148	46175
592.74438	46058
592.78723	46534
592.83008	46221
592.87292	46266
592.91577	46359
592.95868	46128
593.00153	45818
593.04437	46778
593.08722	46655
593.13007	46676
593.17291	46717
593.21576	46019
593.25867	46299
593.30151	46264
593.34436	46380
593.38721	46007
593.43005	46098
593.4729	47331
593.51575	46315
593.55859	46418
593.60144	46627
593.64429	46194
593.68713	46148
593.72998	46252
593.77283	46277
593.81567	46153
593.85852	46533
593.90137	46409
593.94421	46832
593.98706	47373
594.02991	46758
594.07275	46423
594.1156	46432
594.15845	46303
594.20123	46304
594.24408	46563
594.28693	46411
594.32977	47177
594.37262	46422
594.41547	46561
594.45831	46341
594.5011	47017
594.54395	46714
594.58679	46688
594.62964	46361
594.67242	46239
594.71527	46076
594.75812	45871
594.80096	46633
594.84375	47293
594.8866	46626
594.92944	46893
594.97229	46576
595.01508	47159
595.05792	48080
595.10077	47440
595.14355	47027
595.1864	46416
595.22925	46577
595.27203	46089
595.31488	46536
595.35767	46535
595.40051	46201
595.44336	46352
595.48615	46410
595.52899	46250
595.57178	46140
595.61462	46763
595.65741	46644
595.70026	46639
595.74304	46863
595.78589	46994
595.82867	46347
595.87152	46237
595.91431	47164
595.95715	47093
595.99994	46930
596.04272	47107
596.08557	46519
596.12836	47015
596.1712	46530
596.21399	46071
596.25677	47101
596.29962	46343
596.34241	47563
596.38525	47866
596.42804	46894
596.47083	47319
596.51361	47698
596.55646	47209
596.59924	47371
596.64203	47947
596.68488	47339
596.72766	48022
596.77045	47610
596.81323	48225
596.85608	48624
596.89886	47722
596.94165	47454
596.98444	47126
597.02722	47038
597.07007	47408
597.11285	47191
597.15564	47025
597.19843	47807
597.24121	46473
597.284	46764
597.32678	47006
597.36957	47291
597.41241	46742
597.4552	47444
597.49799	47406
597.54077	46647
597.58356	47187
597.62634	46617
597.66913	46486
597.71191	46644
597.7547	47591
597.79749	47962
597.84027	46598
597.88306	46492
597.92584	46673
597.96863	46601
598.01141	46655
598.05414	46424
598.09692	46862
598.13971	47612
598.1825	47127
598.22528	47650
598.26807	46947
598.31085	46447
598.35364	46991
598.39636	47096
598.43915	47289
598.48193	46421
598.52472	46947
598.5675	47793
598.61023	46283
598.65302	46640
598.6958	46691
598.73859	46819
598.78131	47607
598.8241	46633
598.86688	46890
598.90967	46833
598.95239	46941
598.99518	47367
599.03796	47602
599.08069	47297
599.12347	46657
599.1662	47345
599.20898	46726
599.25177	47064
599.29449	47609
599.33728	46938
599.38	47791
599.42279	47386
599.46558	47512
599.5083	47635
599.55109	47004
599.59381	47386
599.6366	47363
599.67932	47511
599.72211	47327
599.76483	47590
599.80762	47647
599.85034	47211
599.89313	47105
599.93585	48003
599.97858	48303
600.02136	47940
600.06409	48451
600.10687	48169
600.1496	48580
600.19232	49597
600.23511	48735
600.27783	48453
600.32056	49058
600.36334	49753
600.40607	48537
600.44879	49556
600.49158	48968
600.5343	48829
600.57703	48930
600.61975	48380
600.66254	49525
600.70526	49962
600.74799	49316
600.79071	49073
600.83344	48852
600.87622	49892
600.91895	49628
600.96167	49479
601.00439	50177
601.04712	50324
601.08984	50846
601.13257	50556
601.17535	49668
601.21808	50797
601.2608	49832
601.30353	50730
601.34625	50391
601.38898	50235
601.4317	50077
601.47443	49952
601.51715	50062
601.55988	49877
601.6026	49660
601.64532	49922
601.68805	49875
601.73077	50207
601.7735	49702
601.81622	49190
601.85895	49489
601.90167	49221
601.94434	49676
601.98706	50490
602.02979	49769
602.07251	48888
602.11523	49543
602.15796	49145
602.20068	48985
602.24335	50173
602.28607	48700
602.3288	49054
602.37152	48667
602.41425	48603
602.45691	48293
602.49963	48115
602.54236	48817
602.58508	48594
602.62775	48124
602.67047	48532
602.7132	48076
602.75586	49212
602.79858	48405
602.84131	47857
602.88397	47831
602.9267	49791
602.96936	48291
603.01208	47667
603.05481	48632
603.09747	48456
603.1402	47773
603.18286	48077
603.22559	47883
603.26831	48067
603.31097	47430
603.3537	47905
603.39636	47991
603.43909	47816
603.48175	47669
603.52441	48038
603.56714	47401
603.6098	47823
603.65253	47265
603.69519	47086
603.73792	47268
603.78058	47510
603.82324	47462
603.86597	48302
603.90863	47837
603.95135	47354
603.99402	48541
604.03668	48288
604.07941	46989
604.12207	47707
604.16473	47217
604.2074	46934
604.25012	47223
604.29279	47647
604.33545	47172
604.37811	46790
604.42084	47118
604.4635	47267
604.50616	47048
604.54883	47660
604.59149	48289
604.63422	47360
604.67688	47462
604.71954	47651
604.76221	47578
604.80487	47880
604.84753	47997
604.8902	46919
604.93286	46279
604.97552	46392
605.01819	46796
605.06091	46442
605.10358	45599
605.14624	43916
605.1889	43380
605.23157	43344
605.27423	44197
605.31689	43779
605.35956	43289
605.40216	43691
605.44482	42903
605.48749	43240
605.53015	42894
605.57281	43549
605.61548	42997
605.65814	42856
605.70081	43315
605.74347	42976
605.78607	43057
605.82874	42725
605.8714	44019
605.91406	43316
605.95673	43208
605.99933	43187
606.04199	43087
606.08466	42864
606.12732	43017
606.16992	43319
606.21259	43151
606.25525	43414
606.29791	42495
606.34052	42657
606.38318	42848
606.42584	43348
606.46844	42549
606.51111	42750
606.55377	42825
606.59637	43055
606.63904	43345
606.68164	42764
606.7243	43933
606.76691	43188
606.80957	43416
606.85223	43238
606.89484	43816
606.9375	43284
606.9801	42890
607.02277	43021
607.06537	42949
607.10803	43315
607.15063	42882
607.19324	43022
607.2359	42752
607.2785	42824
607.32117	42808
607.36377	42973
607.40637	43087
607.44904	43072
607.49164	43541
607.5343	42903
607.5769	43139
607.61951	43339
607.66217	43098
607.70477	42628
607.74738	42909
607.78998	43178
607.83264	43531
607.87524	42951
607.91785	42987
607.96045	43559
608.00311	42760
608.04572	43105
608.08832	43724
608.13092	43090
608.17352	43528
608.21613	42975
608.25879	42859
608.30139	43529
608.34399	43237
608.3866	43394
608.4292	43251
608.4718	42531
608.5144	42590
608.55701	42223
608.59961	42710
608.64221	42697
608.68481	43285
608.72742	42693
608.77002	43090
608.81262	42719
608.85522	42661
608.89783	43301
608.94043	43142
608.98303	43629
609.02563	42822
609.06824	43417
609.11084	42646
609.15344	43156
609.19598	42933
609.23859	43070
609.28119	42862
609.32379	43241
609.36639	43079
609.409	43395
609.45154	43426
609.49414	43063
609.53674	42980
609.57935	42775
609.62189	43366
609.66449	43078
609.70709	42852
609.74963	42959
609.79224	43217
609.83484	43201
609.87744	42693
609.91998	42940
609.96259	42600
610.00513	42436
610.04773	43020
610.09033	42790
610.13287	42723
610.17548	42470
610.21802	42800
610.26062	43200
610.30316	43175
610.34576	42831
610.38837	43071
610.43091	42717
610.47351	43510
610.51605	43578
610.55859	43049
610.6012	43039
610.64374	42809
610.68634	43045
610.72888	42758
610.77148	43239
610.81403	42818
610.85657	42948
610.89917	42927
610.94171	43621
610.98425	42738
611.02686	42671
611.0694	42434
611.11194	43004
611.15454	43120
611.19708	42772
611.23962	42703
611.28217	42902
611.32477	42886
611.36731	43430
611.40985	43198
611.45239	42986
611.49493	42960
611.53754	43500
611.58008	43009
611.62262	43334
611.66516	43562
611.7077	42981
611.75024	43133
611.79279	43272
611.83533	42797
611.87793	43400
611.92047	42950
611.96301	43309
