587.63959	43500
587.6825	43345
587.72546	43560
587.76837	43974
587.81128	43600
587.85425	43677
587.89716	43583
587.94006	44473
587.98303	44437
588.02594	43524
588.06885	44151
588.11182	44171
588.15472	44200
588.19763	43910
588.2406	43311
588.28351	43411
588.32642	44209
588.36932	44727
588.41229	44518
588.4552	44034
588.49811	43976
588.54102	43876
588.58398	44119
588.62689	46778
588.6698	44946
588.71271	44351
588.75562	44366
588.79852	43643
588.84149	44951
588.8844	44441
588.92731	45262
588.97021	46173
589.01312	48129
589.05603	50055
589.09894	51718
589.14185	51488
589.18475	50116
589.22772	46905
589.27063	46025
589.31354	44640
589.35645	44479
589.39935	44362
589.44226	44765
589.48517	44823
589.52808	44818
589.57098	45722
589.61389	46531
589.6568	48119
589.69971	49076
589.74255	48726
589.78546	47218
589.82837	45676
589.87128	44421
589.91418	44398
589.95709	44255
590	43760
590.04291	44257
590.08582	44243
590.12872	44160
590.17157	44450
590.21448	44566
590.25739	43996
590.30029	43470
590.3432	43779
590.38605	44003
590.42896	43390
590.47186	43642
590.51477	44120
590.55762	43987
590.60052	44792
590.64343	44058
590.68634	44239
590.72919	44105
590.77209	43345
590.815	43455
590.85785	43251
590.90076	43924
590.94366	43647
590.98651	43724
591.02942	44015
591.07233	43586
591.11517	44945
591.15808	44423
591.20099	45691
591.24384	44023
591.28674	44585
591.32959	43669
591.3725	43605
591.41534	43315
591.45825	43103
591.50116	44089
591.54401	43793
591.58691	43519
591.62976	43564
591.67267	44036
591.71552	44921
591.75842	43365
591.80127	43391
591.84412	43405
591.88702	43559
591.92987	43901
591.97278	43980
592.01562	43355
592.05853	43329
592.10138	44083
592.14423	43696
592.18713	43453
592.22998	43452
592.27283	43973
592.31573	43858
592.35858	43519
592.40143	44117
592.44434	43579
592.48718	44350
592.53003	43394
592.57294	44231
592.61578	44139
592.65863	43753
592.70148	43670
592.74438	43633
592.78723	44003
592.83008	43520
592.87292	43552
592.91577	43713
592.95868	43534
593.00153	43208
593.04437	44091
593.08722	44055
593.13007	44066
593.17291	43837
593.21576	43270
593.25867	43637
593.30151	43740
593.34436	43847
593.38721	43475
593.43005	43444
593.4729	44656
593.51575	43734
593.55859	43670
593.60144	43952
593.64429	43725
593.68713	43551
593.72998	43607
593.77283	43574
593.81567	43468
593.85852	43994
593.90137	43737
593.94421	44296
593.98706	44533
594.02991	43829
594.07275	43551
594.1156	43650
594.15845	43607
594.20123	43678
594.24408	43701
594.28693	43747
594.32977	44514
594.37262	43650
594.41547	43912
594.45831	43724
594.5011	44024
594.54395	43988
594.58679	43914
594.62964	43723
594.67242	43474
594.71527	43383
594.75812	43254
594.80096	43811
594.84375	44595
594.8866	43895
594.92944	44108
594.97229	43882
595.01508	44569
595.05792	45300
595.10077	44548
595.14355	44227
595.1864	43595
595.22925	43902
595.27203	43411
595.31488	43919
595.35767	43649
595.40051	43400
595.44336	43625
595.48615	43636
595.52899	43285
595.57178	43310
595.61462	43962
595.65741	43695
595.70026	43946
595.74304	43988
595.78589	43975
595.82867	43587
595.87152	43330
595.91431	44133
595.95715	44113
595.99994	43959
596.04272	44160
596.08557	43582
596.12836	43840
596.1712	43520
596.21399	43071
596.25677	43971
596.29962	43338
596.34241	44342
596.38525	44810
596.42804	43959
596.47083	44071
596.51361	44280
596.55646	44077
596.59924	43955
596.64203	44328
596.68488	43621
596.72766	44177
596.77045	43535
596.81323	44069
596.85608	44566
596.89886	43944
596.94165	43804
596.98444	43668
597.02722	43555
597.07007	44136
597.11285	43873
597.15564	43614
597.19843	44494
597.24121	43322
597.284	43726
597.32678	43946
597.36957	43764
597.41241	43485
597.4552	44467
597.49799	44392
597.54077	43636
597.58356	44167
597.62634	43604
597.66913	43548
597.71191	43787
597.7547	44558
597.79749	44943
597.84027	43649
597.88306	43533
597.92584	43647
597.96863	43529
598.01141	43634
598.05414	43418
598.09692	43832
598.13971	44695
598.1825	43860
598.22528	44632
598.26807	44002
598.31085	43542
598.35364	43985
598.39636	43893
598.43915	44097
598.48193	43321
598.52472	43929
598.5675	44672
598.61023	43181
598.65302	43546
598.6958	43568
598.73859	43533
598.78131	44336
598.8241	43443
598.86688	43899
598.90967	43618
598.95239	43742
598.99518	44193
599.03796	44377
599.08069	44120
599.12347	43654
599.1662	44026
599.20898	43569
599.25177	43605
599.29449	44279
599.33728	43553
599.38	44308
599.42279	43948
599.46558	43953
599.5083	44008
599.55109	43335
599.59381	43652
599.6366	43821
599.67932	43694
599.72211	43550
599.76483	43612
599.80762	43768
599.85034	43476
599.89313	43313
599.93585	44151
599.97858	44062
600.02136	43697
600.06409	44162
600.10687	43855
600.1496	44319
600.19232	45222
600.23511	44262
600.27783	43795
600.32056	44313
600.36334	45028
600.40607	43814
600.44879	44442
600.49158	44197
600.5343	44305
600.57703	44139
600.61975	43630
600.66254	44366
600.70526	44975
600.74799	44499
600.79071	44063
600.83344	43566
600.87622	44385
600.91895	44058
600.96167	43975
601.00439	44497
601.04712	44373
601.08984	45326
601.13257	44701
601.17535	44127
601.21808	44747
601.2608	44099
601.30353	45069
601.34625	44290
601.38898	44610
601.4317	44365
601.47443	44300
601.51715	44532
601.55988	43907
601.6026	44046
601.64532	44468
601.68805	44126
601.73077	44539
601.7735	44201
601.81622	43777
601.85895	44478
601.90167	43915
601.94434	44293
601.98706	45295
602.02979	44528
602.07251	43875
602.11523	44530
602.15796	44139
602.20068	43878
602.24335	45085
602.28607	43706
602.3288	44079
602.37152	43613
602.41425	44012
602.45691	44076
602.49963	43707
602.54236	44139
602.58508	44165
602.62775	43680
602.67047	44030
602.7132	43646
602.75586	44825
602.79858	44100
602.84131	43516
602.88397	43901
602.9267	45761
602.96936	44151
603.01208	43781
603.05481	44623
603.09747	44489
603.1402	43871
603.18286	43992
603.22559	43843
603.26831	44087
603.31097	43400
603.3537	43777
603.39636	44150
603.43909	43691
603.48175	43863
603.52441	44122
603.56714	43614
603.6098	44027
603.65253	43356
603.69519	43323
603.73792	43498
603.78058	43768
603.82324	43596
603.86597	44140
603.90863	44021
603.95135	43594
603.99402	44870
604.03668	44369
604.07941	43203
604.12207	43936
604.16473	43463
604.2074	43350
604.25012	43621
604.29279	44085
604.33545	43574
604.37811	43259
604.42084	43558
604.4635	43296
604.50616	43340
604.54883	43928
604.59149	44343
604.63422	43707
604.67688	43788
604.71954	43895
604.76221	44068
604.80487	44496
604.84753	44395
604.8902	43420
604.93286	42994
604.97552	43241
605.01819	43823
605.06091	43805
605.10358	43665
605.14624	42904
605.1889	42728
605.23157	42811
605.27423	43820
605.31689	43492
605.35956	42947
605.40216	43329
605.44482	42639
605.48749	42903
605.53015	42736
605.57281	43356
605.61548	42858
605.65814	42616
605.70081	43160
605.74347	42814
605.78607	42872
605.82874	42610
605.8714	43917
605.91406	43083
605.95673	42980
605.99933	42986
606.04199	42938
606.08466	42664
606.12732	42860
606.16992	43145
606.21259	42961
606.25525	43386
606.29791	42416
606.34052	42433
606.38318	42709
606.42584	43202
606.46844	42391
606.51111	42552
606.55377	42689
606.59637	42955
606.63904	43151
606.68164	42516
606.7243	43827
606.76691	43075
606.80957	43434
606.85223	43090
606.89484	43655
606.9375	43088
606.9801	42865
607.02277	42679
607.06537	42980
607.10803	43118
607.15063	42760
607.19324	42890
607.2359	42585
607.2785	42796
607.32117	42632
607.36377	42883
607.40637	42964
607.44904	42979
607.49164	43499
607.5343	42831
607.5769	42878
607.61951	43214
607.66217	43062
607.70477	42574
607.74738	42828
607.78998	43082
607.83264	43362
607.87524	42830
607.91785	42873
607.96045	43480
608.00311	42635
608.04572	42984
608.08832	43626
608.13092	42916
608.17352	43381
608.21613	42846
608.25879	42783
608.30139	43454
608.34399	43156
608.3866	43264
608.4292	43171
608.4718	42426
608.5144	42402
608.55701	42135
608.59961	42622
608.64221	42586
608.68481	43192
608.72742	42553
608.77002	42913
608.81262	42703
608.85522	42537
608.89783	42973
608.94043	43060
608.98303	43465
609.02563	42678
609.06824	43241
609.11084	42702
609.15344	43008
609.19598	42842
609.23859	42995
609.28119	42736
609.32379	43181
609.36639	42985
609.409	43413
609.45154	43289
609.49414	43009
609.53674	43074
609.57935	42721
609.62189	43173
609.66449	42816
609.70709	42724
609.74963	42818
609.79224	43143
609.83484	42964
609.87744	42488
609.91998	42851
609.96259	42468
610.00513	42343
610.04773	43015
610.09033	42514
610.13287	42568
610.17548	42431
610.21802	42581
610.26062	43098
610.30316	43270
610.34576	42657
610.38837	42963
610.43091	42612
610.47351	43369
610.51605	43424
610.55859	42884
610.6012	42932
610.64374	42743
610.68634	42955
610.72888	42554
610.77148	43128
610.81403	42553
610.85657	42857
610.89917	42738
610.94171	43517
610.98425	42608
611.02686	42564
611.0694	42302
611.11194	42874
611.15454	43005
611.19708	42599
611.23962	42538
611.28217	42798
611.32477	42717
611.36731	43344
611.40985	43077
611.45239	42848
611.49493	42830
611.53754	43442
611.58008	42870
611.62262	43226
611.66516	43443
611.7077	42793
611.75024	42990
611.79279	43196
611.83533	42687
611.87793	43297
611.92047	42859
611.96301	43274
