385.34485	43663
385.38837	43254
385.43192	43126
385.47543	43175
385.51895	43424
385.5625	43328
385.60602	43151
385.64954	44485
385.69308	43152
385.7366	43414
385.78012	43364
385.82367	43134
385.86719	43303
385.91071	44057
385.95425	43182
385.99777	44086
386.04129	43426
386.08484	42981
386.12836	43461
386.17188	44100
386.21539	44541
386.25894	43324
386.30246	43221
386.34598	42653
386.3895	43847
386.43301	44661
386.47656	43564
386.52008	43001
386.5636	42613
386.60712	43578
386.65063	43307
386.69418	42865
386.7377	43465
386.78122	43157
386.82474	43275
386.86826	42739
386.91177	42888
386.95529	43332
386.99881	43370
387.04236	44097
387.08588	43545
387.12939	42999
387.17291	43473
387.21643	44463
387.25995	44045
387.30347	43531
387.34698	42431
387.3905	44507
387.43402	42877
387.47754	43085
387.52106	43537
387.56458	43104
387.60809	43676
387.65161	43449
387.69513	43576
387.73865	43237
387.78217	42722
387.82568	43637
387.8692	43130
387.91272	43475
387.95624	43195
387.99976	43675
388.04327	43499
388.08679	43035
388.13031	43338
388.17383	43342
388.21735	43992
388.26086	43320
388.30435	44528
388.34787	43743
388.39139	43392
388.43491	43913
388.47842	43451
388.52194	43405
388.56546	43259
388.60895	44195
388.65247	43175
388.69598	43381
388.7395	43802
388.78302	43275
388.82651	43197
388.87003	43408
388.91354	42775
388.95706	43151
389.00058	42686
389.04407	43197
389.08759	42949
389.1311	43203
389.17462	43238
389.21811	43768
389.26163	43607
389.30515	43603
389.34863	43348
389.39215	43255
389.43567	43101
389.47916	42956
389.52267	43632
389.56619	42728
389.60968	43076
389.6532	43269
389.69672	44154
389.7402	43740
389.78372	43360
389.82721	43741
389.87073	44360
389.91425	43716
389.95773	42963
390.00125	43678
390.04474	43344
390.08826	44043
390.13177	43498
390.17526	42728
390.21878	43294
390.26227	43475
390.30579	42917
390.34927	43181
390.39279	43902
390.43628	43814
390.4798	43528
390.52328	44287
390.5668	43329
390.61029	43319
390.65378	43069
390.6973	43234
390.74078	43078
390.7843	43628
390.82779	43797
390.87131	42887
390.91479	43361
390.95828	43352
391.0018	43584
391.04529	42925
391.08878	43158
391.13229	43641
391.17578	43692
391.2193	43436
391.26279	43337
391.30627	43713
391.34976	43808
391.39328	43336
391.43677	43298
391.48026	43372
391.52377	43177
391.56726	43866
391.61075	43405
391.65424	43660
391.69775	43626
391.74124	43460
391.78473	42963
391.82822	45094
391.87173	43917
391.91522	43620
391.95871	43233
392.0022	43107
392.04568	43361
392.08917	43519
392.13269	43730
392.17618	43802
392.21967	43483
392.26315	43922
392.30664	43832
392.35013	43292
392.39362	43267
392.4371	44937
392.48062	43548
392.52411	43628
392.5676	43860
392.61108	43383
392.65457	43732
392.69806	43800
392.74155	44381
392.78503	44949
392.82852	43901
392.87201	44133
392.9155	44490
392.95898	45054
393.00247	44833
393.04596	45224
393.08945	45343
393.13293	46854
393.17642	49239
393.21991	48968
393.26337	52509
393.30685	59809
393.35034	68255
393.39383	79668
393.43732	85402
393.4808	82887
393.52429	73318
393.56778	62253
393.61127	52787
393.65472	48968
393.69821	47135
393.7417	46132
393.78519	45415
393.82867	45447
393.87213	46810
393.91562	44397
393.95911	44283
394.00259	43740
394.04608	44124
394.08954	44177
394.13303	44164
394.17651	44294
394.21997	44598
394.26346	43521
394.30695	43614
394.35043	43913
394.39389	43494
394.43738	43360
394.48087	43983
394.52432	43551
394.56781	44161
394.61127	43933
394.65475	43309
394.69824	44859
394.7417	43747
394.78519	44424
394.82867	43849
394.87213	43879
394.91562	43586
394.95908	43211
395.00256	43088
395.04602	44111
395.08951	42993
395.13297	43938
395.17645	43004
395.21991	44283
395.2634	43672
395.30685	44183
395.35034	43514
395.3938	44247
395.43729	44004
395.48074	43373
395.52423	43891
395.56769	42805
395.61115	43685
395.65463	43855
395.69809	44782
395.74158	44228
395.78503	43749
395.82849	43904
395.87198	43636
395.91544	44012
395.95889	43697
396.00238	44091
396.04584	43275
396.08929	43367
396.13278	43203
396.17624	43597
396.2197	43891
396.26315	43835
396.30664	44213
396.3501	43555
396.39355	44408
396.43701	44180
396.4805	44059
396.52396	44718
396.56741	44119
396.61087	44830
396.65433	46172
396.69781	47084
396.74127	49456
396.78473	53635
396.82819	60699
396.87164	69430
396.9151	75966
396.95856	75219
397.00201	69351
397.04547	59312
397.08896	52748
397.13242	48057
397.17587	46363
397.21933	45191
397.26279	45170
397.30624	44859
397.3497	44266
397.39316	45241
397.43661	44790
397.48007	44078
397.52353	44298
397.56699	44416
397.61044	43613
397.6539	43508
397.69736	43581
397.74078	44075
397.78424	43556
397.8277	43578
397.87115	43331
397.91461	44379
397.95807	44244
398.00153	43342
398.04498	43876
398.08841	43991
398.13187	43887
398.17532	43499
398.21878	42951
398.26224	42990
398.30566	43697
398.34912	44129
398.39258	43934
398.43604	43572
398.47949	43418
398.52292	43314
398.56638	43660
398.60983	45987
398.65326	44140
398.69672	43600
398.74017	43586
398.7836	42798
398.82706	43772
398.87051	43067
398.91394	43314
398.9574	43081
399.00085	43521
399.04428	43335
399.08774	43513
399.13116	43561
399.17462	43882
399.21808	43170
399.26151	44206
399.30496	43293
399.34839	43399
399.39185	43369
399.43527	43886
399.47873	43531
399.52216	43244
399.56561	43301
399.60904	43181
399.6525	43250
399.69592	43268
399.73938	43142
399.78281	43183
399.82623	43377
399.86969	43186
399.91312	43358
399.95657	43381
400	43035
400.04343	43543
400.08688	43635
400.13031	43466
400.17374	43863
400.21719	43980
400.26062	43196
400.30405	42786
400.34747	43182
400.39093	43601
400.43436	42787
400.47778	43097
400.52121	43590
400.56467	43298
400.60809	44130
400.65152	43339
400.69495	43509
400.73837	43570
400.78183	42778
400.82526	42775
400.86868	42697
400.91211	43180
400.95554	43050
400.99896	43327
401.04239	43417
401.08585	43029
401.12927	44156
401.1727	43796
401.21613	45073
401.25955	43508
401.30298	43995
401.34641	43146
401.38983	43140
401.43326	42896
401.47668	42693
401.52011	43780
401.56354	43188
401.60696	42799
401.65039	42993
401.69382	43650
401.73724	44341
401.78067	42830
401.82407	42838
401.86749	42886
401.91092	42989
401.95435	43274
401.99777	43300
402.0412	42826
402.08463	42824
402.12802	43486
402.17145	42933
402.21487	43020
402.2583	42884
402.30173	43634
402.34512	43146
402.38855	43069
402.43198	43528
402.4754	43221
402.5188	43867
402.56223	42938
402.60565	43675
402.64905	43710
402.69247	43287
402.7359	44935
402.7793	43245
402.82272	43638
402.86615	42745
402.90955	43189
402.95297	43135
402.99637	43012
403.03979	42725
403.08322	43637
403.12662	43487
403.17004	43327
403.21344	43418
403.25687	42781
403.30026	43281
403.34369	43273
403.38708	43428
403.43051	42865
403.47391	42948
403.51733	44184
403.56073	43279
403.60413	43054
403.64755	43389
403.69095	43153
403.73438	43041
403.77777	43096
403.82117	43049
403.86459	42747
403.90799	43427
403.95139	43342
403.99481	43614
404.03821	43903
404.0816	43449
404.12503	43039
404.16843	43324
404.21182	43109
404.25522	43102
404.29865	43217
404.34204	43181
404.38544	44039
404.42883	43027
404.47223	43292
404.51566	43110
404.55905	43447
404.60245	43280
404.64584	43405
404.68924	44028
404.73264	43079
404.77603	42928
404.81943	42781
404.86285	43317
404.90625	43912
404.94965	43366
404.99304	43540
405.03644	43255
405.07983	43788
405.12323	44647
405.16663	44025
405.21002	43597
405.25342	43137
405.29681	43330
405.34021	42748
405.38361	43315
405.42697	43216
405.47037	42788
405.51376	43133
405.55716	43072
405.60056	42968
405.64395	42706
405.68735	43440
405.73074	43235
405.77411	43347
405.8175	43621
405.8609	43551
405.9043	42957
405.94766	42794
405.99106	43607
406.03445	43700
406.07785	43387
406.12122	43739
406.16461	43141
406.20801	43293
406.2514	43059
406.29477	42667
406.33817	43537
406.38153	42848
406.42493	43717
406.46832	44403
406.51169	43373
406.55508	43586
406.59848	43650
406.64185	43363
406.68524	43348
406.72861	43646
406.772	43086
406.81537	43346
406.85876	43088
406.90213	43415
406.94553	43874
406.98889	43214
407.03229	43204
407.07565	43030
407.11902	43039
407.16241	43647
407.20578	43527
407.24918	43146
407.29254	43874
407.33591	42913
407.3793	43388
407.42267	43400
407.46603	43747
407.50943	42924
407.5528	43931
407.59616	43783
407.63956	43146
407.68292	43592
407.72629	43156
407.76965	43267
407.81305	43527
407.85641	44376
407.89978	44227
407.94315	43312
407.98651	43119
408.02988	43264
408.07327	43121
408.11664	43179
408.16	43075
408.20337	43448
408.24673	44296
408.2901	43482
408.33347	44220
408.37683	43657
408.4202	43006
408.46356	43314
408.50693	43616
408.55029	43756
408.59366	42874
408.63702	43134
408.68039	44228
408.72375	43093
408.76712	43179
408.81049	44306
408.85385	45087
408.89722	44136
408.94058	43074
408.98395	43398
409.02728	43125
409.07065	43332
409.11401	43630
409.15738	44039
409.20074	43806
409.24408	43217
409.28745	43696
409.33081	43186
409.37418	43320
409.41751	43577
409.46088	43261
409.50424	44145
409.54761	43664
409.59094	43960
409.63431	43751
409.67767	43238
409.72101	43833
409.76437	43805
409.80771	43596
409.85107	43746
409.89444	43575
409.93777	43714
409.98114	43347
410.02448	43335
410.06784	43983
410.11118	43860
410.15454	43472
410.19788	43814
410.24124	43361
410.28458	43865
410.32794	44065
410.37128	43786
410.41464	43327
410.45798	43892
410.50131	44013
410.54468	43337
410.58801	44063
410.63138	43793
410.67471	43901
410.71805	43640
410.76141	43322
410.80475	43964
410.84808	44475
410.89142	44313
410.93478	43860
410.97812	43215
411.02145	44105
411.06479	43580
411.10815	43496
411.15149	43846
411.19482	43548
411.23816	44730
411.28149	44040
411.32483	43322
411.36816	43910
411.41153	43246
411.45486	44116
411.4982	43297
411.54153	43764
411.58487	43360
411.6282	43320
411.67154	43312
411.71487	42997
411.75821	43109
411.80154	43503
411.84488	43285
411.88821	43594
411.93155	43412
411.97488	42900
412.01822	43601
412.06152	43022
412.10486	43352
412.14819	44409
412.19153	43763
412.23486	42972
412.2782	43772
412.3215	43316
412.36484	43085
412.40817	44332
412.45151	43062
412.49484	43367
412.53815	42913
412.58148	43080
412.62482	43288
412.66812	42987
412.71146	43358
412.75479	43963
412.7981	43063
412.84143	43328
412.88477	42982
412.92807	44236
412.97141	43671
413.01471	43377
413.05804	43452
413.10138	45231
413.14468	43653
413.18802	43243
413.23132	43916
413.27466	43477
413.31796	43297
413.3613	43379
413.4046	43322
413.44794	43491
413.49124	42881
413.53455	43250
413.57788	43543
413.62119	43199
413.66449	43342
413.70782	43459
413.75113	43231
413.79443	43477
413.83777	43014
413.88107	43069
413.92438	43228
413.96771	43338
414.01102	43290
414.05432	43679
414.09763	43575
414.14096	43084
414.18427	44255
414.22757	43949
414.27087	42759
414.31418	43374
414.35748	43118
414.40079	43133
414.44412	43240
414.48743	43794
414.53073	43371
414.57404	42938
414.61734	43221
414.66064	42985
414.70395	42788
414.74725	43442
414.79056	43655
414.83386	43350
414.87717	43338
414.92047	43488
414.96378	43230
415.00708	44110
415.05035	43899
415.09366	42985
415.13696	42656
415.18027	42979
415.22357	43593
415.26688	43538
415.31015	43473
415.35345	42652
415.39676	42428
415.44006	42718
415.48337	43772
415.52664	43645
415.56995	42804
415.61325	43283
415.65652	42445
415.69983	42807
415.74313	42692
415.78641	43221
415.82971	42755
415.87302	42534
415.91629	42918
415.95959	42710
416.00287	42875
416.04617	42440
416.08945	43887
416.13275	43062
416.17603	42951
416.21933	42841
416.2626	42951
416.30591	42635
416.34918	42958
416.39249	43214
416.43576	42881
416.47903	43292
416.52234	42438
416.56561	42322
416.60892	42677
416.65219	43298
416.69547	42284
416.73877	42494
416.78204	42605
416.82532	42815
416.86859	43023
416.9119	42484
416.95517	43792
416.99844	43034
417.04172	43386
417.08499	43006
417.1283	43622
417.17157	43067
417.21484	42695
417.25812	42609
417.30139	42617
417.34467	43151
417.38794	42666
417.43121	42776
417.47449	42550
417.51776	42592
417.56104	42605
417.60431	42780
417.64758	42828
417.69086	42974
417.73413	43403
417.7774	42746
417.82068	42970
417.86395	43169
417.90723	42996
417.9505	42482
417.99377	42733
418.03702	42991
418.08029	43102
418.12357	42816
418.16684	42784
418.21011	43458
418.25336	42586
418.29663	42915
418.3399	43567
418.38318	42916
418.42642	43474
418.4697	42791
418.51297	42626
418.55621	43461
418.59949	43075
418.64276	43171
418.686	43007
418.72928	42297
418.77252	42349
418.8158	41981
418.85904	42575
418.90231	42532
418.94556	43145
418.98883	42441
419.03207	42850
419.07535	42592
419.11859	42526
419.16187	42807
419.20511	43014
419.24838	43312
419.29163	42644
419.33487	43178
419.37814	42751
419.42139	42914
419.46463	42739
419.5079	42798
419.55115	42623
419.59439	42916
419.63763	42863
419.68091	43169
419.72415	43144
419.7674	42977
419.81064	42713
419.85388	42585
419.89716	43301
419.9404	42842
419.98364	42739
420.02689	42649
420.07013	42980
420.11337	43002
420.15662	42521
420.19986	42791
420.2431	42439
420.28635	42258
420.32959	42877
420.37283	42569
420.41608	42558
420.45932	42337
420.50256	42613
420.54581	42987
420.58905	42926
420.63229	42654
420.67554	42900
420.71875	42478
420.76199	43501
420.80524	43349
420.84848	42681
420.89172	43116
420.93494	42737
420.97818	42908
421.02142	42530
421.06467	42942
421.10788	42517
421.15112	42769
421.19437	42709
421.23758	42815
421.28082	42388
421.32404	42526
421.36728	42315
421.41052	42785
421.45374	43116
421.49698	42561
421.54019	42462
421.58344	42733
421.62665	42603
421.66989	43077
421.7131	42990
421.75635	42749
421.79956	42726
421.8428	43243
421.88602	42846
421.92923	43079
421.97247	43378
422.01569	42735
422.0589	42831
422.10214	43027
422.14536	42609
422.18857	43170
422.23178	42791
422.27502	43210
