404.29865	43106
404.34204	43037
404.38544	43858
404.42883	42965
404.47223	43211
404.51566	43094
404.55905	43299
404.60245	43142
404.64584	43263
404.68924	43428
404.73264	42823
404.77603	42735
404.81943	42576
404.86285	43207
404.90625	43967
404.94965	43285
404.99304	43493
405.03644	43425
405.07983	43770
405.12323	44580
405.16663	43749
405.21002	43516
405.25342	42956
405.29681	43068
405.34021	42665
405.38361	43125
405.42697	43048
405.47037	42664
405.51376	42944
405.55716	43343
405.60056	42780
405.64395	42636
405.68735	43308
405.73074	43139
405.77411	43165
405.8175	43468
405.8609	43486
405.9043	42866
405.94766	42688
405.99106	43497
406.03445	43442
406.07785	43330
406.12122	43523
406.16461	42927
406.20801	43227
406.2514	42796
406.29477	42433
406.33817	43342
406.38153	42702
406.42493	43687
406.46832	44256
406.51169	43317
406.55508	43272
406.59848	43334
406.64185	43291
406.68524	43045
406.72861	43484
406.772	42875
406.81537	43191
406.85876	42881
406.90213	43264
406.94553	43705
406.98889	43071
407.03229	43120
407.07565	42849
407.11902	42728
407.16241	43329
407.20578	43295
407.24918	43010
407.29254	43898
407.33591	42760
407.3793	43253
407.42267	43351
407.46603	43330
407.50943	42772
407.5528	43766
407.59616	43681
407.63956	42995
407.68292	43406
407.72629	42944
407.76965	43017
407.81305	43305
407.85641	44129
407.89978	44203
407.94315	43026
407.98651	42950
408.02988	43088
408.07327	42964
408.11664	43012
408.16	42996
408.20337	43218
408.24673	44096
408.2901	43315
408.33347	43849
408.37683	43298
408.4202	42887
408.46356	43180
408.50693	43363
408.55029	43627
408.59366	42634
408.63702	43060
408.68039	44144
408.72375	42669
408.76712	43074
408.81049	43000
408.85385	43134
408.89722	44035
408.94058	42919
408.98395	43564
409.02728	43037
409.07065	43311
409.11401	43674
409.15738	43848
409.20074	43378
409.24408	43057
409.28745	43426
409.33081	42951
409.37418	43097
409.41751	43833
409.46088	43133
409.50424	43592
409.54761	43479
409.59094	43561
409.63431	43639
409.67767	43081
409.72101	43549
409.76437	43333
409.80771	43332
409.85107	43383
409.89444	43344
409.93777	43624
409.98114	43206
410.02448	43146
410.06784	43841
410.11118	43775
410.15454	43324
410.19788	43563
410.24124	43229
410.28458	43892
410.32794	44362
410.37128	43853
410.41464	43398
410.45798	43714
410.50131	44334
410.54468	43328
410.58801	44034
410.63138	43757
410.67471	43895
410.71805	43699
410.76141	43253
410.80475	44057
410.84808	44463
410.89142	44265
410.93478	43905
410.97812	43310
411.02145	44266
411.06479	43623
411.10815	43482
411.15149	43934
411.19482	43555
411.23816	44470
411.28149	43866
411.32483	43232
411.36816	43950
411.41153	43223
411.45486	44065
411.4982	43533
411.54153	43675
411.58487	43452
411.6282	43330
411.67154	43258
411.71487	42942
411.75821	43106
411.80154	43447
411.84488	43002
411.88821	43534
411.93155	43388
411.97488	42787
412.01822	43522
412.06152	42988
412.10486	43274
412.14819	44247
412.19153	43815
412.23486	42952
412.2782	44114
412.3215	43210
412.36484	43028
412.40817	44357
412.45151	42977
412.49484	43274
412.53815	42737
412.58148	43286
412.62482	43470
412.66812	42815
412.71146	43336
412.75479	43245
412.7981	42912
412.84143	43118
412.88477	42903
412.92807	44018
412.97141	43485
413.01471	43298
413.05804	43272
413.10138	45151
413.14468	43571
413.18802	43095
413.23132	43913
413.27466	43540
413.31796	43299
413.3613	43446
413.4046	43268
413.44794	43438
413.49124	42834
413.53455	43285
413.57788	43407
413.62119	43135
413.66449	43300
413.70782	43427
413.75113	43088
413.79443	43406
413.83777	42896
413.88107	43067
413.92438	43109
413.96771	43263
414.01102	43135
414.05432	43810
414.09763	43487
414.14096	42953
414.18427	44342
414.22757	43844
414.27087	42751
414.31418	43336
414.35748	43206
414.40079	43082
414.44412	43171
414.48743	43811
414.53073	43311
414.57404	42967
414.61734	43247
414.66064	43088
414.70395	42764
414.74725	43240
414.79056	43639
414.83386	43184
414.87717	43163
414.92047	43240
414.96378	43437
415.00708	44014
415.05035	43858
415.09366	42897
415.13696	42543
415.18027	42953
415.22357	43583
415.26688	43522
415.31015	43360
415.35345	42492
415.39676	42310
415.44006	42462
415.48337	43551
415.52664	43256
415.56995	42600
415.61325	43082
415.65652	42241
415.69983	42521
415.74313	42508
415.78641	42950
415.82971	42475
415.87302	42274
415.91629	42806
415.95959	42388
416.00287	42558
416.04617	42165
416.08945	43520
416.13275	42735
416.17603	42724
416.21933	42703
416.2626	42573
416.30591	42285
416.34918	42542
416.39249	42832
416.43576	42621
416.47903	42945
416.52234	42129
416.56561	42135
416.60892	42344
416.65219	42861
416.69547	41937
416.73877	42218
416.78204	42278
416.82532	42745
416.86859	42747
416.9119	42249
416.95517	43570
416.99844	42752
417.04172	43013
417.08499	42808
417.1283	43303
417.17157	42875
417.21484	42486
417.25812	42527
417.30139	42428
417.34467	42867
417.38794	42501
417.43121	42514
417.47449	42238
417.51776	42394
417.56104	42274
417.60431	42564
417.64758	42683
417.69086	42738
417.73413	43199
417.7774	42432
417.82068	42706
417.86395	42876
417.90723	43036
417.9505	42158
417.99377	42510
418.03702	42732
418.08029	43226
418.12357	42605
418.16684	42540
418.21011	43210
418.25336	42318
418.29663	42647
418.3399	43242
418.38318	42586
418.42642	42998
418.4697	42487
418.51297	42360
418.55621	43202
418.59949	42738
418.64276	42906
418.686	42762
418.72928	42024
418.77252	42061
418.8158	41743
418.85904	42313
418.90231	42177
418.94556	42835
418.98883	42149
419.03207	42575
419.07535	42349
419.11859	42196
419.16187	42889
419.20511	42658
419.24838	43103
419.29163	42291
419.33487	42932
419.37814	42417
419.42139	42718
419.46463	42424
419.5079	42575
419.55115	42407
419.59439	42620
419.63763	42512
419.68091	42713
419.72415	42908
419.7674	42648
419.81064	42651
419.85388	42448
419.89716	42805
419.9404	42596
419.98364	42394
420.02689	42568
420.07013	42724
420.11337	42753
420.15662	42162
420.19986	42478
420.2431	42139
420.28635	42016
420.32959	42537
420.37283	42218
420.41608	42327
420.45932	42004
420.50256	42310
420.54581	42745
420.58905	42966
420.63229	42366
420.67554	42545
420.71875	42223
420.76199	42926
420.80524	43172
420.84848	42556
420.89172	42853
420.93494	42472
420.97818	42575
421.02142	42225
421.06467	42794
421.10788	42370
421.15112	42458
421.19437	42398
421.23758	43260
421.28082	42264
421.32404	42216
421.36728	41994
421.41052	42539
421.45374	42692
421.49698	42244
421.54019	42190
421.58344	42504
421.62665	42403
421.66989	42840
421.7131	42766
421.75635	42501
421.79956	42512
421.8428	43013
421.88602	42554
421.92923	42815
421.97247	43110
422.01569	42506
422.0589	42627
422.10214	42785
422.14536	42352
422.18857	42844
422.23178	42510
422.27502	42852
