405.77411	43266
405.8175	43290
405.8609	43477
405.9043	42965
405.94766	42650
405.99106	43446
406.03445	43523
406.07785	43180
406.12122	43593
406.16461	42938
406.20801	43106
406.2514	42894
406.29477	42450
406.33817	43313
406.38153	42638
406.42493	43663
406.46832	44233
406.51169	43199
406.55508	43421
406.59848	43533
406.64185	43233
406.68524	43219
406.72861	43627
406.772	42738
406.81537	43228
406.85876	42945
406.90213	43454
406.94553	43796
406.98889	43069
407.03229	43106
407.07565	42963
407.11902	42817
407.16241	43408
407.20578	43401
407.24918	43008
407.29254	43651
407.33591	42667
407.3793	43153
407.42267	43330
407.46603	43463
407.50943	42835
407.5528	43636
407.59616	43610
407.63956	42990
407.68292	43367
407.72629	43013
407.76965	42971
407.81305	43297
407.85641	43883
407.89978	43882
407.94315	42964
407.98651	42978
408.02988	43088
408.07327	42974
408.11664	42994
408.16	42995
408.20337	43314
408.24673	44051
408.2901	43399
408.33347	43718
408.37683	43496
408.4202	42831
408.46356	43080
408.50693	43200
408.55029	43592
408.59366	42577
408.63702	43093
408.68039	44156
408.72375	42739
408.76712	43039
408.81049	42908
408.85385	43085
408.89722	43871
408.94058	42861
408.98395	43215
409.02728	42952
409.07065	43142
409.11401	43595
409.15738	44002
409.20074	43551
409.24408	42991
409.28745	43385
409.33081	42844
409.37418	43119
409.41751	43379
409.46088	42912
409.50424	43831
409.54761	43297
409.59094	43411
409.63431	43436
409.67767	42812
409.72101	43329
409.76437	43396
409.80771	43018
409.85107	43019
409.89444	43123
409.93777	43311
409.98114	42885
410.02448	42772
410.06784	43409
410.11118	43327
410.15454	43030
410.19788	43304
410.24124	43196
410.28458	43470
410.32794	43887
410.37128	43461
410.41464	42937
410.45798	43437
410.50131	43679
410.54468	42985
410.58801	43728
410.63138	43409
410.67471	43421
410.71805	43240
410.76141	42916
410.80475	43629
410.84808	43941
410.89142	43725
410.93478	43266
410.97812	42712
411.02145	43805
411.06479	43137
411.10815	43011
411.15149	43563
411.19482	43013
411.23816	44174
411.28149	43573
411.32483	42940
411.36816	43678
411.41153	42873
411.45486	43813
411.4982	43047
411.54153	43546
411.58487	43227
411.6282	43066
411.67154	43051
411.71487	42865
411.75821	42857
411.80154	43250
411.84488	42946
411.88821	43325
411.93155	43211
411.97488	42678
412.01822	43363
412.06152	42811
412.10486	43164
412.14819	44093
412.19153	43630
412.23486	42817
412.2782	43561
412.3215	43091
412.36484	42981
412.40817	44352
412.45151	42829
412.49484	43133
412.53815	42823
412.58148	43050
412.62482	43208
412.66812	42763
412.71146	43208
412.75479	43832
412.7981	42870
412.84143	42980
412.88477	42892
412.92807	44030
412.97141	43390
413.01471	42889
413.05804	43158
413.10138	44905
413.14468	43436
413.18802	42968
413.23132	43824
413.27466	43405
413.31796	43006
413.3613	43241
413.4046	43099
413.44794	43401
413.49124	42762
413.53455	43167
413.57788	43332
413.62119	43033
413.66449	43023
413.70782	43298
413.75113	42964
413.79443	43307
413.83777	42775
413.88107	42838
413.92438	42955
413.96771	43038
414.01102	43022
414.05432	43512
414.09763	43364
414.14096	42919
414.18427	43933
414.22757	43631
414.27087	42470
414.31418	43112
414.35748	42958
414.40079	42827
414.44412	42939
414.48743	43480
414.53073	43018
414.57404	42630
414.61734	42951
414.66064	42852
414.70395	42574
414.74725	43080
414.79056	43394
414.83386	43122
414.87717	43066
414.92047	43106
414.96378	43321
415.00708	43983
415.05035	43794
415.09366	42777
415.13696	42374
415.18027	42818
415.22357	43448
415.26688	43381
415.31015	43336
415.35345	42653
415.39676	42545
415.44006	42740
415.48337	43649
415.52664	43398
415.56995	42758
415.61325	43287
415.65652	42478
415.69983	42818
415.74313	42620
415.78641	43183
415.82971	42669
415.87302	42503
415.91629	43029
415.95959	42744
416.00287	42866
416.04617	42392
416.08945	43751
416.13275	42988
416.17603	42922
416.21933	42860
416.2626	42829
416.30591	42609
416.34918	42848
416.39249	43010
416.43576	42707
416.47903	43213
416.52234	42412
416.56561	42375
416.60892	42668
416.65219	43121
416.69547	42247
416.73877	42437
416.78204	42518
416.82532	42919
416.86859	42985
416.9119	42531
416.95517	43759
416.99844	43002
417.04172	43231
417.08499	43028
417.1283	43630
417.17157	43098
417.21484	42671
417.25812	42807
417.30139	42847
417.34467	43180
417.38794	42655
417.43121	42719
417.47449	42546
417.51776	42608
417.56104	42586
417.60431	42740
417.64758	42724
417.69086	42956
417.73413	43381
417.7774	42842
417.82068	43094
417.86395	42983
417.90723	43068
417.9505	42476
417.99377	42703
418.03702	42935
418.08029	43307
418.12357	42890
418.16684	42775
418.21011	43341
418.25336	42536
418.29663	42791
418.3399	43537
418.38318	42877
418.42642	43417
418.4697	42735
418.51297	42666
418.55621	43370
418.59949	43020
418.64276	43223
418.686	43019
418.72928	42298
418.77252	42326
418.8158	42042
418.85904	42559
418.90231	42505
418.94556	42935
418.98883	42459
419.03207	42809
419.07535	42579
419.11859	42475
419.16187	42946
419.20511	42940
419.24838	43319
419.29163	42558
419.33487	43146
419.37814	42592
419.42139	42965
419.46463	42753
419.5079	42747
419.55115	42654
419.59439	42906
419.63763	42851
419.68091	43233
419.72415	43093
419.7674	42938
419.81064	42844
419.85388	42617
419.89716	43054
419.9404	42751
419.98364	42644
420.02689	42677
420.07013	42871
420.11337	42837
420.15662	42420
420.19986	42745
420.2431	42409
420.28635	42276
420.32959	42812
420.37283	42599
420.41608	42453
420.45932	42362
420.50256	42477
420.54581	43035
420.58905	43007
420.63229	42649
420.67554	42884
420.71875	42461
420.76199	43497
420.80524	43289
420.84848	42881
420.89172	42822
420.93494	42671
420.97818	42845
421.02142	42543
421.06467	42911
421.10788	42424
421.15112	42671
421.19437	42684
421.23758	42777
421.28082	42345
421.32404	42448
421.36728	42250
421.41052	42717
421.45374	43114
421.49698	42469
421.54019	42402
421.58344	42721
421.62665	42598
421.66989	43104
421.7131	42901
421.75635	42810
421.79956	42737
421.8428	43252
421.88602	42810
421.92923	42998
421.97247	43375
422.01569	42781
422.0589	42858
422.10214	43056
422.14536	42573
422.18857	43084
422.23178	42781
422.27502	43125
