392.87201	43051
392.9155	43167
392.95898	43553
393.00247	43127
393.04596	43126
393.08945	43053
393.13293	43903
393.17642	45138
393.21991	43389
393.26337	43956
393.30685	46392
393.35034	47951
393.39383	50866
393.43732	52898
393.4808	52831
393.52429	50050
393.56778	48045
393.61127	44782
393.65472	43729
393.69821	43533
393.7417	43339
393.78519	43293
393.82867	43458
393.87213	45140
393.91562	42993
393.95911	43014
394.00259	42728
394.04608	43094
394.08954	43260
394.13303	43237
394.17651	43221
394.21997	43767
394.26346	42800
394.30695	42858
394.35043	43203
394.39389	42808
394.43738	42723
394.48087	43280
394.52432	42865
394.56781	43444
394.61127	43324
394.65475	42760
394.69824	44325
394.7417	43183
394.78519	43724
394.82867	43301
394.87213	43266
394.91562	43189
394.95908	42798
395.00256	42665
395.04602	43676
395.08951	42504
395.13297	43558
395.17645	42612
395.21991	43869
395.2634	43273
395.30685	43764
395.35034	42957
395.3938	43721
395.43729	43584
395.48074	42899
395.52423	43339
395.56769	42371
395.61115	43152
395.65463	43234
395.69809	44195
395.74158	43502
395.78503	43172
395.82849	43030
395.87198	43008
395.91544	43416
395.95889	43337
396.00238	43341
396.04584	42784
396.08929	42828
396.13278	42598
396.17624	42972
396.2197	43083
396.26315	42934
396.30664	43501
396.3501	42862
396.39355	43635
396.43701	43107
396.4805	42955
396.52396	43346
396.56741	42707
396.61087	42887
396.65433	43648
396.69781	43635
396.74127	43839
396.78473	44729
396.82819	46595
396.87164	48834
396.9151	51320
396.95856	51539
397.00201	50014
397.04547	46790
397.08896	45972
397.13242	44102
397.17587	43729
397.21933	43133
397.26279	43481
397.30624	43127
397.3497	43090
397.39316	44044
397.43661	43634
397.48007	43065
397.52353	43337
397.56699	43572
397.61044	42942
397.6539	42836
397.69736	42963
397.74078	43426
397.78424	42854
397.8277	43140
397.87115	42859
397.91461	43773
397.95807	43654
398.00153	42876
398.04498	43396
398.08841	43462
398.13187	43443
398.17532	43129
398.21878	42607
398.26224	42602
398.30566	43365
398.34912	43938
398.39258	43697
398.43604	43238
398.47949	43156
398.52292	42863
398.56638	43394
398.60983	45785
398.65326	43785
398.69672	43464
398.74017	43368
398.7836	42615
398.82706	43498
398.87051	42857
398.91394	43033
398.9574	42873
399.00085	43393
399.04428	43063
399.08774	43193
399.13116	43391
399.17462	43514
399.21808	42927
399.26151	43927
399.30496	43163
399.34839	43168
399.39185	43106
399.43527	43701
399.47873	43314
399.52216	43011
399.56561	43204
399.60904	43056
399.6525	43071
399.69592	43125
399.73938	42859
399.78281	42780
399.82623	43125
399.86969	43068
399.91312	43147
399.95657	43189
400	42845
400.04343	43192
400.08688	43607
400.13031	43266
400.17374	43441
400.21719	43735
400.26062	43226
400.30405	42573
400.34747	42957
400.39093	43365
400.43436	42531
400.47778	42924
400.52121	43387
400.56467	43166
400.60809	43931
400.65152	43197
400.69495	43326
400.73837	43273
400.78183	42606
400.82526	42662
400.86868	42512
400.91211	43142
400.95554	42873
400.99896	43051
401.04239	43242
401.08585	42908
401.12927	44227
401.1727	43865
401.21613	44841
401.25955	43256
401.30298	43970
401.34641	42919
401.38983	42979
401.43326	42639
401.47668	42475
401.52011	43359
401.56354	43026
401.60696	42691
401.65039	42879
401.69382	43467
401.73724	44165
401.78067	42693
401.82407	42732
401.86749	42660
401.91092	42849
401.95435	43100
401.99777	43214
402.0412	42744
402.08463	42716
402.12802	43360
402.17145	42835
402.21487	42736
402.2583	42720
402.30173	43142
402.34512	43125
402.38855	42806
402.43198	43373
402.4754	42948
402.5188	43622
402.56223	42633
402.60565	43568
402.64905	43468
402.69247	43047
402.7359	44699
402.7793	43224
402.82272	43463
402.86615	42681
402.90955	42895
402.95297	43132
402.99637	42924
403.03979	42541
403.08322	43416
403.12662	43094
403.17004	43230
403.21344	43179
403.25687	42527
403.30026	43110
403.34369	43041
403.38708	43242
403.43051	42644
403.47391	42754
403.51733	43983
403.56073	43146
403.60413	42897
403.64755	43207
403.69095	43000
403.73438	42834
403.77777	42830
403.82117	42791
403.86459	42648
403.90799	43283
403.95139	43197
403.99481	43686
404.03821	43688
404.0816	43117
404.12503	42805
404.16843	43081
404.21182	42906
404.25522	42939
404.29865	42961
404.34204	43019
404.38544	43820
404.42883	42778
404.47223	43184
404.51566	43044
404.55905	43459
404.60245	43091
404.64584	43251
404.68924	43815
404.73264	42906
404.77603	42723
404.81943	42575
404.86285	43132
404.90625	43934
404.94965	43189
404.99304	43415
405.03644	43075
405.07983	43629
405.12323	44161
405.16663	43812
405.21002	43517
405.25342	42932
405.29681	43160
405.34021	42829
405.38361	43095
405.42697	42986
405.47037	42666
405.51376	42985
405.55716	42910
405.60056	42619
405.64395	42552
405.68735	43218
405.73074	43104
405.77411	43159
405.8175	43223
405.8609	43358
405.9043	42880
405.94766	42576
405.99106	43416
406.03445	43453
406.07785	43037
406.12122	43462
406.16461	42941
406.20801	43043
406.2514	42782
406.29477	42375
406.33817	43371
406.38153	42657
406.42493	43513
406.46832	44232
406.51169	43134
406.55508	43346
406.59848	43445
406.64185	43182
406.68524	43130
406.72861	43538
406.772	42811
406.81537	43137
406.85876	42913
406.90213	43249
406.94553	43706
406.98889	43080
407.03229	43024
407.07565	42784
407.11902	42756
407.16241	43168
407.20578	43276
407.24918	42942
407.29254	43616
407.33591	42671
407.3793	43124
407.42267	43236
407.46603	43333
407.50943	42804
407.5528	43626
407.59616	43422
407.63956	42956
407.68292	43301
407.72629	42917
407.76965	42925
407.81305	43221
407.85641	43848
407.89978	43728
407.94315	42953
407.98651	42963
408.02988	43037
408.07327	42895
408.11664	42914
408.16	42847
408.20337	43144
408.24673	43992
408.2901	43268
408.33347	43949
408.37683	43398
408.4202	42732
408.46356	42998
408.50693	43119
408.55029	43399
408.59366	42477
408.63702	43069
408.68039	44056
408.72375	42542
408.76712	42879
408.81049	42814
408.85385	42939
408.89722	43791
408.94058	42784
408.98395	43119
409.02728	42949
409.07065	43006
409.11401	43480
409.15738	44069
409.20074	43407
409.24408	42875
409.28745	43335
409.33081	42846
409.37418	43039
409.41751	43303
409.46088	42847
409.50424	43654
409.54761	43173
409.59094	43274
409.63431	43318
409.67767	42791
409.72101	43293
409.76437	43325
409.80771	43006
409.85107	43045
409.89444	43031
409.93777	43179
409.98114	42914
410.02448	42648
410.06784	43456
410.11118	43374
410.15454	42868
410.19788	43208
410.24124	42834
410.28458	43393
410.32794	43833
410.37128	43448
410.41464	42974
410.45798	43414
410.50131	44092
410.54468	42946
410.58801	43764
410.63138	43332
410.67471	43466
410.71805	43198
410.76141	42780
410.80475	43588
410.84808	43965
410.89142	43620
410.93478	43188
410.97812	42640
411.02145	43722
411.06479	43079
411.10815	42992
411.15149	43376
411.19482	42958
411.23816	44175
411.28149	43551
411.32483	42899
411.36816	43539
411.41153	42750
411.45486	43750
411.4982	43257
411.54153	43404
411.58487	43121
411.6282	43048
411.67154	43063
411.71487	42702
411.75821	42856
411.80154	43298
411.84488	42847
411.88821	43460
411.93155	43108
411.97488	42649
412.01822	43272
412.06152	42755
412.10486	43170
412.14819	44135
412.19153	43549
412.23486	42775
412.2782	43487
412.3215	43040
412.36484	42914
412.40817	44218
412.45151	42815
412.49484	43122
412.53815	42576
412.58148	42965
412.62482	43225
412.66812	42807
412.71146	43142
412.75479	43785
412.7981	42756
412.84143	43123
412.88477	42816
412.92807	44019
412.97141	43428
413.01471	43105
413.05804	43052
413.10138	44887
413.14468	43423
413.18802	42961
413.23132	43711
413.27466	43601
413.31796	43077
413.3613	43098
413.4046	43069
413.44794	43288
413.49124	42648
413.53455	43147
413.57788	43319
413.62119	42911
413.66449	42974
413.70782	43200
413.75113	42886
413.79443	43266
413.83777	42665
413.88107	42774
413.92438	42771
413.96771	42975
414.01102	42950
414.05432	43416
414.09763	43294
414.14096	42875
414.18427	43947
414.22757	43716
414.27087	42418
414.31418	42932
414.35748	42773
414.40079	42723
414.44412	42946
414.48743	43400
414.53073	43076
414.57404	42626
414.61734	42788
414.66064	42535
414.70395	42475
414.74725	43069
414.79056	43301
414.83386	43007
414.87717	43013
414.92047	43051
414.96378	43016
415.00708	43863
415.05035	43777
415.09366	42749
415.13696	42428
415.18027	42802
415.22357	43372
415.26688	43359
415.31015	43316
415.35345	42556
415.39676	42514
415.44006	42663
415.48337	43419
415.52664	43359
415.56995	42731
415.61325	43282
415.65652	42396
415.69983	42739
415.74313	42587
415.78641	43135
415.82971	42665
415.87302	42519
415.91629	42936
415.95959	42660
416.00287	42704
416.04617	42333
416.08945	43743
416.13275	43034
416.17603	42817
416.21933	42860
416.2626	42826
416.30591	42548
416.34918	42752
416.39249	43050
416.43576	42700
416.47903	43274
416.52234	42367
416.56561	42272
416.60892	42580
416.65219	42896
416.69547	42237
416.73877	42452
416.78204	42553
416.82532	42750
416.86859	42943
416.9119	42450
416.95517	43757
416.99844	42978
417.04172	43309
417.08499	42893
417.1283	43718
417.17157	43051
417.21484	42610
417.25812	42683
417.30139	42724
417.34467	42986
417.38794	42531
417.43121	42664
417.47449	42437
417.51776	42699
417.56104	42483
417.60431	42687
417.64758	42756
417.69086	42912
417.73413	43323
417.7774	42688
417.82068	43002
417.86395	43103
417.90723	42961
417.9505	42404
417.99377	42668
418.03702	42878
418.08029	43276
418.12357	42706
418.16684	42735
418.21011	43308
418.25336	42510
418.29663	42869
418.3399	43490
418.38318	42782
418.42642	43277
418.4697	42705
418.51297	42685
418.55621	43371
418.59949	43025
418.64276	43119
418.686	42972
418.72928	42240
418.77252	42290
418.8158	41927
418.85904	42572
418.90231	42390
418.94556	42761
418.98883	42407
419.03207	42845
419.07535	42546
419.11859	42397
419.16187	42857
419.20511	42785
419.24838	43292
419.29163	42566
419.33487	43150
419.37814	42333
419.42139	42853
419.46463	42715
419.5079	42662
419.55115	42620
419.59439	43036
419.63763	42830
419.68091	43240
419.72415	43156
419.7674	42868
419.81064	42813
419.85388	42584
419.89716	43056
419.9404	42808
419.98364	42617
420.02689	42689
420.07013	42839
420.11337	42754
420.15662	42372
420.19986	42642
420.2431	42384
420.28635	42227
420.32959	42859
420.37283	42515
420.41608	42473
420.45932	42255
420.50256	42509
420.54581	42960
420.58905	42959
420.63229	42523
420.67554	42741
420.71875	42513
420.76199	43468
420.80524	43277
420.84848	42789
420.89172	43047
420.93494	42628
420.97818	42791
421.02142	42466
421.06467	43025
421.10788	42557
421.15112	42726
421.19437	42534
421.23758	42772
421.28082	42344
421.32404	42397
421.36728	42151
421.41052	42717
421.45374	43022
421.49698	42443
421.54019	42343
421.58344	42638
421.62665	42585
421.66989	43056
421.7131	42921
421.75635	42729
421.79956	42718
421.8428	43245
421.88602	42659
421.92923	43009
421.97247	43429
422.01569	42658
422.0589	42906
422.10214	43034
422.14536	42527
422.18857	43045
422.23178	42721
422.27502	43076
