391.95871	42902
392.0022	42737
392.04568	43093
392.08917	43169
392.13269	43277
392.17618	43415
392.21967	43134
392.26315	43707
392.30664	43383
392.35013	42724
392.39362	42674
392.4371	44470
392.48062	43127
392.52411	43115
392.5676	43344
392.61108	42794
392.65457	43004
392.69806	43183
392.74155	43554
392.78503	44056
392.82852	42991
392.87201	43087
392.9155	43420
392.95898	43847
393.00247	43387
393.04596	43495
393.08945	43448
393.13293	44373
393.17642	45961
393.21991	44379
393.26337	45876
393.30685	49876
393.35034	53870
393.39383	59772
393.43732	63364
393.4808	62457
393.52429	57247
393.56778	51503
393.61127	46363
393.65472	44444
393.69821	44075
393.7417	43848
393.78519	43471
393.82867	43894
393.87213	45149
393.91562	43221
393.95911	43184
394.00259	42929
394.04608	43382
394.08954	43636
394.13303	43406
394.17651	43577
394.21997	43952
394.26346	42836
394.30695	42957
394.35043	43320
394.39389	42947
394.43738	42739
394.48087	43460
394.52432	42996
394.56781	43631
394.61127	43444
394.65475	42830
394.69824	44482
394.7417	43266
394.78519	43811
394.82867	43412
394.87213	43412
394.91562	43201
394.95908	42886
395.00256	42728
395.04602	43741
395.08951	42683
395.13297	43674
395.17645	42634
395.21991	43988
395.2634	43313
395.30685	43985
395.35034	42932
395.3938	43945
395.43729	43659
395.48074	43119
395.52423	43590
395.56769	42436
395.61115	43238
395.65463	43329
395.69809	44330
395.74158	43649
395.78503	43170
395.82849	43411
395.87198	43147
395.91544	43631
395.95889	43457
396.00238	43432
396.04584	42888
396.08929	42980
396.13278	42648
396.17624	43026
396.2197	43236
396.26315	43088
396.30664	43595
396.3501	42952
396.39355	43767
396.43701	43295
396.4805	43174
396.52396	43458
396.56741	42899
396.61087	43302
396.65433	44101
396.69781	44388
396.74127	45051
396.78473	46954
396.82819	50283
396.87164	54926
396.9151	58565
396.95856	59387
397.00201	55655
397.04547	50308
397.08896	47367
397.13242	44895
397.17587	44088
397.21933	43416
397.26279	43757
397.30624	43413
397.3497	43250
397.39316	44199
397.43661	43779
397.48007	43291
397.52353	43439
397.56699	43673
397.61044	43065
397.6539	42948
397.69736	43037
397.74078	43467
397.78424	43022
397.8277	43220
397.87115	42931
397.91461	43869
397.95807	43734
398.00153	42985
398.04498	43365
398.08841	43617
398.13187	43474
398.17532	43058
398.21878	42661
398.26224	42649
398.30566	43430
398.34912	43977
398.39258	43676
398.43604	43321
398.47949	43141
398.52292	42851
398.56638	43430
398.60983	45842
398.65326	44090
398.69672	43467
398.74017	43476
398.7836	42582
398.82706	43541
398.87051	42882
398.91394	43114
398.9574	42895
399.00085	43442
399.04428	43137
399.08774	43242
399.13116	43417
399.17462	43623
399.21808	42955
399.26151	44026
399.30496	43144
399.34839	43126
399.39185	43129
399.43527	43745
399.47873	43650
399.52216	43061
399.56561	43138
399.60904	43035
399.6525	43017
399.69592	43129
399.73938	42966
399.78281	42821
399.82623	42809
399.86969	43062
399.91312	43047
399.95657	43213
400	42822
400.04343	43302
400.08688	43521
400.13031	43359
400.17374	43735
400.21719	43901
400.26062	43285
400.30405	42598
400.34747	42946
400.39093	43492
400.43436	42465
400.47778	42898
400.52121	43429
400.56467	43142
400.60809	43924
400.65152	43219
400.69495	43247
400.73837	43323
400.78183	42539
400.82526	42597
400.86868	42506
400.91211	43101
400.95554	42860
400.99896	43127
401.04239	43193
401.08585	42990
401.12927	44200
401.1727	43757
401.21613	44755
401.25955	43258
401.30298	43796
401.34641	42901
401.38983	42974
401.43326	42645
401.47668	42487
401.52011	43695
401.56354	43124
401.60696	42701
401.65039	42794
401.69382	43272
401.73724	44200
401.78067	42719
401.82407	42696
401.86749	42684
401.91092	42831
401.95435	43164
401.99777	43267
402.0412	42656
402.08463	42654
402.12802	43365
402.17145	42871
402.21487	42817
402.2583	42687
402.30173	43156
402.34512	42903
402.38855	42828
402.43198	43369
402.4754	42952
402.5188	43762
402.56223	42737
402.60565	43573
402.64905	43426
402.69247	42994
402.7359	44709
402.7793	43110
402.82272	43549
402.86615	42699
402.90955	42948
402.95297	43173
402.99637	42873
403.03979	42594
403.08322	43411
403.12662	43088
403.17004	43218
403.21344	43234
403.25687	42586
403.30026	43037
403.34369	43035
403.38708	43340
403.43051	42696
403.47391	42725
403.51733	43980
403.56073	43172
403.60413	42986
403.64755	43147
403.69095	42999
403.73438	42874
403.77777	42960
403.82117	42826
403.86459	42649
403.90799	43322
403.95139	43108
403.99481	43527
404.03821	43879
404.0816	43290
404.12503	42896
404.16843	43096
404.21182	42940
404.25522	42935
404.29865	43016
404.34204	43003
404.38544	43838
404.42883	42961
404.47223	43207
404.51566	42954
404.55905	43284
404.60245	43134
404.64584	43308
404.68924	43852
404.73264	42832
404.77603	42650
404.81943	42564
404.86285	43177
404.90625	43924
404.94965	43217
404.99304	43424
405.03644	43427
405.07983	43626
405.12323	44504
405.16663	43784
405.21002	43472
405.25342	42936
405.29681	43115
405.34021	42889
405.38361	43114
405.42697	43031
405.47037	42657
405.51376	43045
405.55716	42905
405.60056	42776
405.64395	42654
405.68735	43283
405.73074	43091
405.77411	43166
405.8175	43350
405.8609	43463
405.9043	42858
405.94766	42607
405.99106	43445
406.03445	43366
406.07785	43207
406.12122	43521
406.16461	42895
406.20801	43112
406.2514	42802
406.29477	42409
406.33817	43423
406.38153	42617
406.42493	43761
406.46832	44330
406.51169	43213
406.55508	43275
406.59848	43456
406.64185	43240
406.68524	43150
406.72861	43587
406.772	42895
406.81537	43303
406.85876	42858
406.90213	43094
406.94553	43713
406.98889	42960
407.03229	43003
407.07565	42822
407.11902	42872
407.16241	43442
407.20578	43359
407.24918	42952
407.29254	43604
407.33591	42569
407.3793	43176
407.42267	43204
407.46603	43496
407.50943	42823
407.5528	43800
407.59616	43593
407.63956	42989
407.68292	43433
407.72629	42948
407.76965	42962
407.81305	43262
407.85641	44065
407.89978	43971
407.94315	42919
407.98651	42995
408.02988	43082
408.07327	42975
408.11664	42998
408.16	42955
408.20337	43156
408.24673	44073
408.2901	43331
408.33347	43824
408.37683	43400
408.4202	42818
408.46356	43097
408.50693	43316
408.55029	43445
408.59366	42514
408.63702	42919
408.68039	44130
408.72375	42555
408.76712	42960
408.81049	42857
408.85385	42974
408.89722	43828
408.94058	42845
408.98395	43208
409.02728	42999
409.07065	43145
409.11401	43566
409.15738	44086
409.20074	43346
409.24408	42916
409.28745	43356
409.33081	42804
409.37418	42979
409.41751	43380
409.46088	43027
409.50424	43582
409.54761	43276
409.59094	43497
409.63431	43366
409.67767	42818
409.72101	43427
409.76437	43438
409.80771	43043
409.85107	43100
409.89444	43049
409.93777	43218
409.98114	42909
410.02448	42749
410.06784	43553
410.11118	43483
410.15454	42938
410.19788	43270
410.24124	42867
410.28458	43437
410.32794	43708
410.37128	43460
410.41464	43006
410.45798	43488
410.50131	44149
410.54468	42970
410.58801	43768
410.63138	43301
410.67471	43335
410.71805	43283
410.76141	42877
410.80475	43579
410.84808	44073
410.89142	43733
410.93478	43252
410.97812	42664
411.02145	43606
411.06479	43107
411.10815	42999
411.15149	43325
411.19482	43266
411.23816	44180
411.28149	43508
411.32483	42934
411.36816	43574
411.41153	42885
411.45486	43812
411.4982	43031
411.54153	43497
411.58487	43171
411.6282	43039
411.67154	43337
411.71487	42804
411.75821	42898
411.80154	43211
411.84488	42993
411.88821	43331
411.93155	43225
411.97488	42654
412.01822	43302
412.06152	42851
412.10486	43234
412.14819	44126
412.19153	43556
412.23486	42813
412.2782	43600
412.3215	43098
412.36484	42919
412.40817	44329
412.45151	42949
412.49484	43190
412.53815	42687
412.58148	42970
412.62482	43196
412.66812	42715
412.71146	43220
412.75479	43244
412.7981	42724
412.84143	43162
412.88477	42707
412.92807	44034
412.97141	43342
413.01471	43076
413.05804	43062
413.10138	45032
413.14468	43386
413.18802	42933
413.23132	43778
413.27466	43255
413.31796	43047
413.3613	43322
413.4046	43037
413.44794	43333
413.49124	42680
413.53455	43074
413.57788	43330
413.62119	42885
413.66449	43069
413.70782	43170
413.75113	42966
413.79443	43137
413.83777	42691
413.88107	42808
413.92438	42893
413.96771	43016
414.01102	43038
414.05432	43462
414.09763	43374
414.14096	42947
414.18427	43958
414.22757	43650
414.27087	42487
414.31418	43161
414.35748	42909
414.40079	42744
414.44412	42963
414.48743	43531
414.53073	43012
414.57404	42702
414.61734	42822
414.66064	42842
414.70395	42560
414.74725	43125
414.79056	43622
414.83386	43041
414.87717	43054
414.92047	43179
414.96378	43052
415.00708	43871
415.05035	43722
415.09366	42722
415.13696	42374
415.18027	42793
415.22357	43379
415.26688	43419
415.31015	43331
415.35345	42546
415.39676	42405
415.44006	42629
415.48337	43560
415.52664	43396
415.56995	42747
415.61325	43259
415.65652	42493
415.69983	42717
415.74313	42621
415.78641	43081
415.82971	42700
415.87302	42523
415.91629	43038
415.95959	42667
416.00287	42799
416.04617	42314
416.08945	43647
416.13275	42938
416.17603	42958
416.21933	42866
416.2626	42803
416.30591	42548
416.34918	42805
416.39249	42990
416.43576	42664
416.47903	43177
416.52234	42389
416.56561	42369
416.60892	42573
416.65219	42998
416.69547	42148
416.73877	42386
416.78204	42516
416.82532	42995
416.86859	42835
416.9119	42393
416.95517	43699
416.99844	42928
417.04172	43173
417.08499	42948
417.1283	43570
417.17157	43039
417.21484	42644
417.25812	42542
417.30139	42705
417.34467	42964
417.38794	42581
417.43121	42689
417.47449	42450
417.51776	42616
417.56104	42529
417.60431	42672
417.64758	42808
417.69086	42926
417.73413	43301
417.7774	42646
417.82068	43072
417.86395	43022
417.90723	43003
417.9505	42323
417.99377	42681
418.03702	42915
418.08029	43158
418.12357	42748
418.16684	42681
418.21011	43379
418.25336	42521
418.29663	42824
418.3399	43475
418.38318	42794
418.42642	43363
418.4697	42704
418.51297	42489
418.55621	43418
418.59949	42961
418.64276	43106
418.686	43019
418.72928	42244
418.77252	42284
418.8158	41942
418.85904	42545
418.90231	42408
418.94556	43083
418.98883	42394
419.03207	42833
419.07535	42571
419.11859	42447
419.16187	42751
419.20511	42915
419.24838	43273
419.29163	42460
419.33487	43063
419.37814	42601
419.42139	42868
419.46463	42716
419.5079	42715
419.55115	42557
419.59439	43021
419.63763	42833
419.68091	43241
419.72415	43083
419.7674	42877
419.81064	42671
419.85388	42604
419.89716	43105
419.9404	42843
419.98364	42540
420.02689	42680
420.07013	42940
420.11337	42830
420.15662	42406
420.19986	42643
420.2431	42317
420.28635	42181
420.32959	42859
420.37283	42411
420.41608	42450
420.45932	42154
420.50256	42481
420.54581	43003
420.58905	43037
420.63229	42574
420.67554	42856
420.71875	42420
420.76199	43457
420.80524	43211
420.84848	42714
420.89172	42815
420.93494	42609
420.97818	42851
421.02142	42464
421.06467	42924
421.10788	42609
421.15112	42658
421.19437	42609
421.23758	42819
421.28082	42309
421.32404	42405
421.36728	42190
421.41052	42777
421.45374	43040
421.49698	42508
421.54019	42432
421.58344	42625
421.62665	42414
421.66989	43004
421.7131	42888
421.75635	42772
421.79956	42639
421.8428	43205
421.88602	42717
421.92923	43056
421.97247	43265
422.01569	42691
422.0589	42921
422.10214	43086
422.14536	42541
422.18857	43073
422.23178	42689
422.27502	43092
