582.31146	43679
582.35449	44191
582.39746	43996
582.44049	43460
582.48346	43232
582.52649	45008
582.56946	43681
582.61249	43646
582.65546	43840
582.69849	43230
582.74146	43519
582.78448	43541
582.82745	44083
582.87048	44393
582.91345	43482
582.95648	43646
582.99945	43769
583.04242	44183
583.08545	43571
583.12842	43558
583.17145	43469
583.21442	44328
583.25739	45416
583.30042	43259
583.34338	43355
583.38635	44322
583.42938	43756
583.47235	43652
583.51532	43306
583.55835	43426
583.60132	43330
583.64429	44717
583.68732	43900
583.73029	43728
583.77325	43686
583.81622	43686
583.85925	43629
583.90222	44001
583.94519	44413
583.98816	43603
584.03113	43475
584.07416	43306
584.11713	43689
584.1601	44100
584.20306	43960
584.24603	43959
584.28906	44480
584.33203	43372
584.375	43443
584.41797	43808
584.46094	43382
584.50391	43247
584.54688	43783
584.58984	43470
584.63281	44140
584.67584	44026
584.71881	43430
584.76178	45014
584.80475	43812
584.84772	44351
584.89069	43841
584.93365	43955
584.97662	43760
585.01959	43406
585.06256	43251
585.10553	44328
585.1485	43235
585.19147	44171
585.23444	43266
585.2774	44424
585.32031	43890
585.36328	44573
585.40625	43644
585.44922	44534
585.49219	44333
585.53516	43648
585.57812	43788
585.62109	43019
585.66406	43831
585.70697	43976
585.74994	45055
585.79291	44219
585.83588	43718
585.87885	43975
585.92181	43779
585.96472	44050
586.00769	43918
586.05066	43702
586.09363	43303
586.13654	43454
586.1795	43283
586.22247	43557
586.26544	43662
586.30835	43637
586.35132	44061
586.39429	43389
586.43719	44230
586.48016	43686
586.52313	43518
586.56604	43719
586.60901	43233
586.65198	43420
586.69489	43989
586.73785	43761
586.78082	43457
586.82373	43622
586.8667	44136
586.90961	44060
586.95258	44359
586.99548	44293
587.03845	44131
587.08142	43921
587.12433	44720
587.1673	44035
587.21021	43826
587.25317	43437
587.29608	43915
587.33905	43643
587.38196	43565
587.42493	44639
587.46783	44193
587.51074	43758
587.55371	43886
587.59662	44167
587.63959	43588
587.6825	43386
587.72546	43676
587.76837	43983
587.81128	43558
587.85425	43760
587.89716	43603
587.94006	44630
587.98303	44387
588.02594	43690
588.06885	44034
588.11182	44240
588.15472	44341
588.19763	43942
588.2406	43368
588.28351	43532
588.32642	44261
588.36932	44766
588.41229	44675
588.4552	44130
588.49811	44072
588.54102	43984
588.58398	44392
588.62689	47031
588.6698	45155
588.71271	44559
588.75562	44616
588.79852	44124
588.84149	45389
588.8844	45274
588.92731	46897
588.97021	49027
589.01312	53080
589.05603	57280
589.09894	60722
589.14185	59786
589.18475	55527
589.22772	49472
589.27063	47492
589.31354	45601
589.35645	45132
589.39935	44959
589.44226	45563
589.48517	45607
589.52808	46144
589.57098	47907
589.61389	50253
589.6568	53101
589.69971	55033
589.74255	54313
589.78546	51307
589.82837	47987
589.87128	45472
589.91418	44870
589.95709	44704
590	44209
590.04291	44417
590.08582	44484
590.12872	44326
590.17157	44676
590.21448	44905
590.25739	44231
590.30029	43537
590.3432	43852
590.38605	44002
590.42896	43393
590.47186	43777
590.51477	44233
590.55762	44076
590.60052	44926
590.64343	44029
590.68634	44294
590.72919	44154
590.77209	43333
590.815	43446
590.85785	43328
590.90076	43939
590.94366	43655
590.98651	43668
591.02942	43975
591.07233	43679
591.11517	44935
591.15808	44543
591.20099	45738
591.24384	44090
591.28674	44537
591.32959	43640
591.3725	43752
591.41534	43426
591.45825	43230
591.50116	44086
591.54401	43811
591.58691	43411
591.62976	43530
591.67267	43956
591.71552	44884
591.75842	43365
591.80127	43431
591.84412	43384
591.88702	43601
591.92987	43842
591.97278	44060
592.01562	43493
592.05853	43603
592.10138	44125
592.14423	43769
592.18713	43423
592.22998	43428
592.27283	44047
592.31573	43648
592.35858	43548
592.40143	44080
592.44434	43698
592.48718	44361
592.53003	43368
592.57294	44135
592.61578	44134
592.65863	43840
592.70148	43736
592.74438	43628
592.78723	43957
592.83008	43519
592.87292	43599
592.91577	43806
592.95868	43601
593.00153	43259
593.04437	44074
593.08722	44096
593.13007	43955
593.17291	43779
593.21576	43267
593.25867	43616
593.30151	43795
593.34436	43851
593.38721	43441
593.43005	43377
593.4729	44794
593.51575	43929
593.55859	43619
593.60144	43797
593.64429	43606
593.68713	43458
593.72998	43540
593.77283	43492
593.81567	43420
593.85852	43917
593.90137	43762
593.94421	44214
593.98706	44384
594.02991	43872
594.07275	43587
594.1156	43763
594.15845	43574
594.20123	43625
594.24408	43679
594.28693	43688
594.32977	44512
594.37262	43595
594.41547	43883
594.45831	43613
594.5011	44132
594.54395	44067
594.58679	43937
594.62964	43656
594.67242	43442
594.71527	43431
594.75812	43243
594.80096	43874
594.84375	44606
594.8866	43906
594.92944	44015
594.97229	43784
595.01508	44393
595.05792	45229
595.10077	44510
595.14355	44215
595.1864	43571
595.22925	43652
595.27203	43450
595.31488	43876
595.35767	43762
595.40051	43332
595.44336	43637
595.48615	43543
595.52899	43452
595.57178	43352
595.61462	43988
595.65741	43810
595.70026	43890
595.74304	44071
595.78589	44044
595.82867	43579
595.87152	43272
595.91431	44078
595.95715	44123
595.99994	44012
596.04272	44257
596.08557	43606
596.12836	43876
596.1712	43522
596.21399	43167
596.25677	43997
596.29962	43396
596.34241	44218
596.38525	44853
596.42804	43831
596.47083	44171
596.51361	44340
596.55646	44063
596.59924	43980
596.64203	44536
596.68488	43760
596.72766	44414
596.77045	43820
596.81323	44241
596.85608	44690
596.89886	43916
596.94165	43823
596.98444	43704
597.02722	43583
597.07007	44131
597.11285	43945
597.15564	43729
597.19843	44644
597.24121	43475
597.284	43792
597.32678	43971
597.36957	43876
597.41241	43498
597.4552	44390
597.49799	44414
597.54077	43558
597.58356	44018
597.62634	43602
597.66913	43591
597.71191	43867
597.7547	44548
597.79749	44869
597.84027	43701
597.88306	43661
597.92584	43706
597.96863	43636
598.01141	43587
598.05414	43536
598.09692	43888
598.13971	44717
598.1825	43897
598.22528	44624
598.26807	43994
598.31085	43479
598.35364	44076
598.39636	43956
598.43915	44095
598.48193	43288
598.52472	43894
598.5675	44844
598.61023	43218
598.65302	43652
598.6958	43550
598.73859	43575
598.78131	44478
598.8241	43514
598.86688	43877
598.90967	43664
598.95239	43922
598.99518	44289
599.03796	44433
599.08069	44140
599.12347	43664
599.1662	44104
599.20898	43584
599.25177	43586
599.29449	44254
599.33728	43670
599.38	44214
599.42279	44029
599.46558	43989
599.5083	44101
599.55109	43420
599.59381	43746
599.6366	43799
599.67932	43778
599.72211	43823
599.76483	43721
599.80762	43787
599.85034	43471
599.89313	43402
599.93585	44249
599.97858	44262
600.02136	43719
600.06409	44155
600.10687	43944
600.1496	44298
600.19232	45250
600.23511	44416
600.27783	43841
600.32056	44325
600.36334	44617
600.40607	43973
600.44879	44475
600.49158	44243
600.5343	44240
600.57703	44159
600.61975	43648
600.66254	44489
600.70526	44983
600.74799	44470
600.79071	44124
600.83344	43591
600.87622	44581
600.91895	43953
600.96167	43959
601.00439	44571
601.04712	44312
601.08984	45358
601.13257	44746
601.17535	44159
601.21808	44885
601.2608	44083
601.30353	45077
601.34625	44616
601.38898	44583
601.4317	44401
601.47443	44347
601.51715	44417
601.55988	43962
601.6026	44152
601.64532	44401
601.68805	44111
601.73077	44561
601.7735	44223
601.81622	43771
601.85895	44553
601.90167	43917
601.94434	44351
601.98706	45285
602.02979	44549
602.07251	43823
602.11523	44537
602.15796	44164
602.20068	43907
602.24335	45255
602.28607	43908
602.3288	44114
602.37152	43790
602.41425	44168
602.45691	44184
602.49963	43805
602.54236	44243
602.58508	44202
602.62775	43716
602.67047	44145
602.7132	43733
602.75586	44931
602.79858	44283
602.84131	43613
602.88397	43889
602.9267	45886
602.96936	44276
603.01208	43802
603.05481	44613
603.09747	44194
603.1402	43833
603.18286	44117
603.22559	43928
603.26831	44063
603.31097	43520
603.3537	43830
603.39636	44214
603.43909	43749
603.48175	43797
603.52441	44000
603.56714	43680
603.6098	44187
603.65253	43487
603.69519	43428
603.73792	43561
603.78058	43749
603.82324	43654
603.86597	44168
603.90863	44031
603.95135	43509
603.99402	45010
604.03668	44547
604.07941	43252
604.12207	43983
604.16473	43571
604.2074	43473
604.25012	43601
604.29279	44055
604.33545	43599
604.37811	43297
604.42084	43552
604.4635	43611
604.50616	43327
604.54883	43841
604.59149	44376
604.63422	43634
604.67688	43734
604.71954	43910
604.76221	43959
604.80487	44598
604.84753	44362
604.8902	43342
604.93286	43072
604.97552	43285
605.01819	43812
605.06091	43704
605.10358	43542
605.14624	42835
605.1889	42592
605.23157	42769
605.27423	43768
605.31689	43662
605.35956	42978
605.40216	43345
605.44482	42615
605.48749	42935
605.53015	42677
605.57281	43288
605.61548	42798
605.65814	42673
605.70081	43074
605.74347	42801
605.78607	42918
605.82874	42482
605.8714	43869
605.91406	43021
605.95673	42955
605.99933	42903
606.04199	42908
606.08466	42600
606.12732	42815
606.16992	43069
606.21259	42916
606.25525	43293
606.29791	42313
606.34052	42434
606.38318	42677
606.42584	43045
606.46844	42345
606.51111	42524
606.55377	42634
606.59637	42990
606.63904	43031
606.68164	42478
606.7243	43860
606.76691	43107
606.80957	43431
606.85223	43064
606.89484	43593
606.9375	43055
606.9801	42774
607.02277	42719
607.06537	42748
607.10803	43050
607.15063	42719
607.19324	42755
607.2359	42539
607.2785	42697
607.32117	42586
607.36377	42812
607.40637	42918
607.44904	43021
607.49164	43381
607.5343	42794
607.5769	42949
607.61951	43131
607.66217	43113
607.70477	42488
607.74738	42782
607.78998	43018
607.83264	43144
607.87524	42813
607.91785	42823
607.96045	43389
608.00311	42615
608.04572	42914
608.08832	43595
608.13092	42851
608.17352	43436
608.21613	42823
608.25879	42748
608.30139	43388
608.34399	43068
608.3866	43207
608.4292	43077
608.4718	42280
608.5144	42342
608.55701	42032
608.59961	42573
608.64221	42503
608.68481	43173
608.72742	42470
608.77002	42928
608.81262	42587
608.85522	42566
608.89783	42976
608.94043	43010
608.98303	43436
609.02563	42682
609.06824	43218
609.11084	42773
609.15344	43010
609.19598	42769
609.23859	42934
609.28119	42676
609.32379	43098
609.36639	42863
609.409	43384
609.45154	43282
609.49414	42969
609.53674	42857
609.57935	42656
609.62189	43245
609.66449	42799
609.70709	42646
609.74963	42784
609.79224	43045
609.83484	42931
609.87744	42485
609.91998	42767
609.96259	42410
610.00513	42297
610.04773	42945
610.09033	42504
610.13287	42615
610.17548	42377
610.21802	42630
610.26062	43038
610.30316	43297
610.34576	42677
610.38837	42967
610.43091	42540
610.47351	43277
610.51605	43309
610.55859	42813
610.6012	42977
610.64374	42732
610.68634	42904
610.72888	42497
610.77148	43077
610.81403	42661
610.85657	42793
610.89917	42746
610.94171	43425
610.98425	42559
611.02686	42530
611.0694	42279
611.11194	42971
611.15454	42950
611.19708	42529
611.23962	42456
611.28217	42708
611.32477	42643
611.36731	43174
611.40985	43026
611.45239	42802
611.49493	42813
611.53754	43393
611.58008	42797
611.62262	43152
611.66516	43305
611.7077	42859
611.75024	42984
611.79279	43101
611.83533	42649
611.87793	43169
611.92047	42795
611.96301	43178
