577.27643	44492
577.31952	44960
577.36261	45842
577.40564	45574
577.44873	44887
577.49176	43751
577.53485	46097
577.57788	44182
577.62097	44665
577.664	44975
577.70709	44732
577.75012	45089
577.79321	44894
577.83624	44908
577.87933	44530
577.92236	44088
577.96545	44749
578.00848	44278
578.05151	44674
578.0946	44450
578.13763	45129
578.18073	44890
578.22375	44494
578.26678	44774
578.30988	44856
578.35291	45494
578.39594	44789
578.43903	46109
578.48206	44948
578.52509	44480
578.56818	45132
578.61121	44743
578.65424	44567
578.69733	44559
578.74036	45270
578.78339	44440
578.82648	44739
578.86951	45051
578.91254	44406
578.95557	44197
578.99866	44882
579.04169	44098
579.08472	44509
579.12775	44072
579.17078	44454
579.21387	44440
579.2569	44552
579.29993	44608
579.34296	45013
579.38599	44747
579.42908	44779
579.47211	44518
579.51514	44458
579.55817	44331
579.6012	44231
579.64423	44776
579.68726	43763
579.73029	44340
579.77332	44432
579.81641	45270
579.85944	44872
579.90247	44478
579.9455	44510
579.98853	45404
580.03156	44650
580.07458	44509
580.11761	44922
580.16064	44585
580.20367	45254
580.2467	44623
580.28973	43958
580.33276	44526
580.37579	44959
580.41882	44180
580.46185	44459
580.50488	45023
580.54791	44887
580.59088	44534
580.63391	45414
580.67694	44339
580.71997	44400
580.763	44239
580.80603	44402
580.84906	44229
580.89209	44779
580.93506	44750
580.97809	44002
581.02112	44307
581.06415	44492
581.10718	44839
581.15021	43973
581.19318	44205
581.23621	44683
581.27924	44957
581.32227	44518
581.3653	44305
581.40826	44802
581.45129	45072
581.49432	44521
581.53729	44350
581.58032	44365
581.62335	44220
581.66638	44896
581.70935	44513
581.75238	44895
581.79541	44815
581.83838	44456
581.88141	44053
581.92444	46180
581.96741	45013
582.01044	44734
582.05347	44362
582.09644	44168
582.13947	44448
582.18243	44579
582.22546	44694
582.26849	44614
582.31146	44528
582.35449	44910
582.39746	44757
582.44049	44119
582.48346	43965
582.52649	45596
582.56946	44212
582.61249	44370
582.65546	44585
582.69849	44017
582.74146	44190
582.78448	44418
582.82745	44708
582.87048	45367
582.91345	44208
582.95648	44220
582.99945	44479
583.04242	44934
583.08545	44314
583.12842	44443
583.17145	44282
583.21442	44997
583.25739	46170
583.30042	44062
583.34338	44070
583.38635	45146
583.42938	44310
583.47235	44413
583.51532	44050
583.55835	44140
583.60132	44077
583.64429	45026
583.68732	44647
583.73029	44723
583.77325	44452
583.81622	44416
583.85925	44255
583.90222	44776
583.94519	45231
583.98816	44283
584.03113	44262
584.07416	44005
584.11713	44575
584.1601	44602
584.20306	44538
584.24603	44764
584.28906	45311
584.33203	44107
584.375	44155
584.41797	44513
584.46094	44202
584.50391	44023
584.54688	44744
584.58984	44065
584.63281	44737
584.67584	44646
584.71881	43992
584.76178	45739
584.80475	44515
584.84772	45020
584.89069	44498
584.93365	44510
584.97662	44288
585.01959	44139
585.06256	43852
585.10553	44999
585.1485	43833
585.19147	44820
585.23444	43918
585.2774	45074
585.32031	44463
585.36328	45157
585.40625	44441
585.44922	45197
585.49219	45025
585.53516	44349
585.57812	44732
585.62109	43735
585.66406	44614
585.70697	44639
585.74994	45540
585.79291	44752
585.83588	44562
585.87885	44633
585.92181	44486
585.96472	44738
586.00769	44675
586.05066	44639
586.09363	44015
586.13654	44028
586.1795	44082
586.22247	44280
586.26544	44288
586.30835	44192
586.35132	44781
586.39429	44066
586.43719	44861
586.48016	44289
586.52313	44198
586.56604	44456
586.60901	43659
586.65198	44092
586.69489	44781
586.73785	44486
586.78082	44302
586.82373	44387
586.8667	44779
586.90961	44677
586.95258	45129
586.99548	45133
587.03845	44671
587.08142	44324
587.12433	45445
587.1673	44629
587.21021	44700
587.25317	44233
587.29608	44612
587.33905	44392
587.38196	44405
587.42493	45298
587.46783	45201
587.51074	44459
587.55371	44969
587.59662	45164
587.63959	44541
587.6825	44383
587.72546	44676
587.76837	44918
587.81128	44562
587.85425	44878
587.89716	44680
587.94006	45549
587.98303	45481
588.02594	44878
588.06885	45078
588.11182	45403
588.15472	45505
588.19763	45197
588.2406	44758
588.28351	44984
588.32642	45711
588.36932	46296
588.41229	46226
588.4552	45775
588.49811	45887
588.54102	45867
588.58398	46500
588.62689	49218
588.6698	47694
588.71271	47479
588.75562	48024
588.79852	48331
588.84149	51005
588.8844	53815
588.92731	59925
588.97021	70308
589.01312	85461
589.05603	101508
589.09894	108567
589.14185	101719
589.18475	84194
589.22772	64981
589.27063	55657
589.31354	51972
589.35645	50699
589.39935	50214
589.44226	51067
589.48517	52796
589.52808	56521
589.57098	64104
589.61389	74788
589.6568	85918
589.69971	91064
589.74255	85120
589.78546	71793
589.82837	59042
589.87128	51968
589.91418	49013
589.95709	47947
590	47050
590.04291	46977
590.08582	46541
590.12872	46407
590.17157	46533
590.21448	46506
590.25739	45973
590.30029	45156
590.3432	45368
590.38605	45785
590.42896	44788
590.47186	45054
590.51477	45542
590.55762	45270
590.60052	46074
590.64343	45186
590.68634	45380
590.72919	45319
590.77209	44525
590.815	44420
590.85785	44193
590.90076	44934
590.94366	44625
590.98651	44746
591.02942	44877
591.07233	44604
591.11517	45834
591.15808	45134
591.20099	46590
591.24384	44884
591.28674	45417
591.32959	44392
591.3725	44298
591.41534	44057
591.45825	43910
591.50116	44794
591.54401	44485
591.58691	44260
591.62976	44272
591.67267	44714
591.71552	45651
591.75842	44021
591.80127	44033
591.84412	43980
591.88702	44281
591.92987	44493
591.97278	44518
592.01562	44101
592.05853	44016
592.10138	44646
592.14423	44404
592.18713	44123
592.22998	44034
592.27283	44637
592.31573	44397
592.35858	44132
592.40143	44599
592.44434	44186
592.48718	45006
592.53003	44067
592.57294	44744
592.61578	44859
592.65863	44347
592.70148	44334
592.74438	44586
592.78723	44703
592.83008	44103
592.87292	44337
592.91577	44289
592.95868	44196
593.00153	43931
593.04437	44735
593.08722	44458
593.13007	44576
593.17291	44470
593.21576	44045
593.25867	44417
593.30151	44283
593.34436	44541
593.38721	44163
593.43005	44016
593.4729	45293
593.51575	44390
593.55859	44226
593.60144	44584
593.64429	44231
593.68713	44099
593.72998	44098
593.77283	44061
593.81567	43990
593.85852	44526
593.90137	44451
593.94421	44839
593.98706	45121
594.02991	44651
594.07275	44133
594.1156	44433
594.15845	44307
594.20123	44238
594.24408	44248
594.28693	44275
594.32977	45189
594.37262	44380
594.41547	44526
594.45831	44234
594.5011	44703
594.54395	44657
594.58679	44595
594.62964	44403
594.67242	44082
594.71527	43934
594.75812	43874
594.80096	44462
594.84375	45306
594.8866	44511
594.92944	44752
594.97229	44230
595.01508	45128
595.05792	45886
595.10077	45119
595.14355	44734
595.1864	44306
595.22925	44197
595.27203	44188
595.31488	44468
595.35767	44352
595.40051	44100
595.44336	44179
595.48615	44086
595.52899	44112
595.57178	44065
595.61462	44638
595.65741	44602
595.70026	44476
595.74304	44841
595.78589	44947
595.82867	44382
595.87152	44014
595.91431	44778
595.95715	44888
595.99994	44809
596.04272	44921
596.08557	44400
596.12836	44669
596.1712	44179
596.21399	43810
596.25677	44668
596.29962	44089
596.34241	45305
596.38525	45914
596.42804	44716
596.47083	44843
596.51361	44990
596.55646	44821
596.59924	44844
596.64203	45336
596.68488	44751
596.72766	45253
596.77045	44793
596.81323	45158
596.85608	45645
596.89886	44831
596.94165	44705
596.98444	44620
597.02722	44405
597.07007	44963
597.11285	44660
597.15564	44488
597.19843	45409
597.24121	44135
597.284	44510
597.32678	44812
597.36957	45018
597.41241	44072
597.4552	44923
597.49799	45065
597.54077	44219
597.58356	44835
597.62634	44290
597.66913	44272
597.71191	44718
597.7547	45275
597.79749	45514
597.84027	44255
597.88306	44253
597.92584	44346
597.96863	44160
598.01141	44183
598.05414	44224
598.09692	44594
598.13971	45465
598.1825	44716
598.22528	45348
598.26807	44702
598.31085	44223
598.35364	44610
598.39636	44801
598.43915	44930
598.48193	43988
598.52472	44454
598.5675	45636
598.61023	43959
598.65302	44457
598.6958	44127
598.73859	44294
598.78131	44848
598.8241	44283
598.86688	44712
598.90967	44425
598.95239	44616
598.99518	44806
599.03796	45508
599.08069	44836
599.12347	44345
599.1662	44904
599.20898	44321
599.25177	44435
599.29449	45015
599.33728	44285
599.38	45279
599.42279	44754
599.46558	44947
599.5083	45012
599.55109	44217
599.59381	44706
599.6366	44650
599.67932	44619
599.72211	44542
599.76483	44674
599.80762	44773
599.85034	44390
599.89313	44347
599.93585	45210
599.97858	45361
600.02136	44739
600.06409	45270
600.10687	44948
600.1496	45378
600.19232	46083
600.23511	45542
600.27783	45068
600.32056	45495
600.36334	45694
600.40607	45027
600.44879	45742
600.49158	45455
600.5343	45314
600.57703	45243
600.61975	44823
600.66254	45666
600.70526	45976
600.74799	45834
600.79071	45408
600.83344	44820
600.87622	46097
600.91895	45543
600.96167	45491
601.00439	46001
601.04712	45945
601.08984	47060
601.13257	46204
601.17535	45639
601.21808	46498
601.2608	45603
601.30353	46587
601.34625	45696
601.38898	45974
601.4317	45603
601.47443	45711
601.51715	45694
601.55988	45273
601.6026	45408
601.64532	45643
601.68805	45263
601.73077	45913
601.7735	45471
601.81622	45044
601.85895	45680
601.90167	45100
601.94434	45592
601.98706	46535
602.02979	45865
602.07251	45003
602.11523	45839
602.15796	45278
602.20068	45112
602.24335	46262
602.28607	45071
602.3288	45363
602.37152	44980
602.41425	45381
602.45691	45429
602.49963	44829
602.54236	45361
602.58508	45929
602.62775	44813
602.67047	45197
602.7132	44915
602.75586	46013
602.79858	45342
602.84131	44992
602.88397	44891
602.9267	46830
602.96936	45228
603.01208	44902
603.05481	45550
603.09747	45103
603.1402	44931
603.18286	44985
603.22559	44779
603.26831	45231
603.31097	44544
603.3537	44952
603.39636	45067
603.43909	44659
603.48175	44689
603.52441	45071
603.56714	44816
603.6098	44879
603.65253	44409
603.69519	44433
603.73792	44550
603.78058	44749
603.82324	44458
603.86597	45176
603.90863	45066
603.95135	44388
603.99402	45832
604.03668	45451
604.07941	44176
604.12207	44869
604.16473	44455
604.2074	44216
604.25012	44495
604.29279	45194
604.33545	44601
604.37811	44171
604.42084	44376
604.4635	44407
604.50616	44172
604.54883	44830
604.59149	45221
604.63422	44618
604.67688	44728
604.71954	44907
604.76221	44839
604.80487	45460
604.84753	45172
604.8902	44108
604.93286	43636
604.97552	43794
605.01819	44425
605.06091	44075
605.10358	43923
605.14624	42983
605.1889	42693
605.23157	42917
605.27423	43831
605.31689	43363
605.35956	42952
605.40216	43394
605.44482	42588
605.48749	42896
605.53015	42732
605.57281	43290
605.61548	42819
605.65814	42630
605.70081	43005
605.74347	42713
605.78607	42840
605.82874	42461
605.8714	43986
605.91406	43099
605.95673	42947
605.99933	42897
606.04199	42862
606.08466	42616
606.12732	42955
606.16992	43148
606.21259	42842
606.25525	43351
606.29791	42371
606.34052	42469
606.38318	42642
606.42584	42949
606.46844	42326
606.51111	42561
606.55377	42616
606.59637	42893
606.63904	43042
606.68164	42532
606.7243	43821
606.76691	43070
606.80957	43361
606.85223	43090
606.89484	43675
606.9375	43067
606.9801	42748
607.02277	42869
607.06537	42775
607.10803	42997
607.15063	42736
607.19324	42886
607.2359	42552
607.2785	42678
607.32117	42649
607.36377	42830
607.40637	42951
607.44904	42974
607.49164	43379
607.5343	42743
607.5769	42876
607.61951	43036
607.66217	43056
607.70477	42512
607.74738	42734
607.78998	43037
607.83264	43477
607.87524	42763
607.91785	42826
607.96045	43282
608.00311	42613
608.04572	42913
608.08832	43578
608.13092	42845
608.17352	43445
608.21613	42856
608.25879	42628
608.30139	43453
608.34399	43019
608.3866	43229
608.4292	42991
608.4718	42331
608.5144	42375
608.55701	42010
608.59961	42568
608.64221	42562
608.68481	42920
608.72742	42460
608.77002	42929
608.81262	42618
608.85522	42550
608.89783	42999
608.94043	42944
608.98303	43353
609.02563	42621
609.06824	43259
609.11084	42595
609.15344	43021
609.19598	42764
609.23859	42922
609.28119	42666
609.32379	42960
609.36639	42945
609.409	43168
609.45154	43129
609.49414	42970
609.53674	42924
609.57935	42717
609.62189	43122
609.66449	42733
609.70709	42697
609.74963	42810
609.79224	43115
609.83484	42923
609.87744	42467
609.91998	42835
609.96259	42510
610.00513	42266
610.04773	42870
610.09033	42516
610.13287	42585
610.17548	42307
610.21802	42569
610.26062	43140
610.30316	42967
610.34576	42695
610.38837	42915
610.43091	42511
610.47351	43259
610.51605	43373
610.55859	42848
610.6012	43059
610.64374	42669
610.68634	42908
610.72888	42540
610.77148	42897
610.81403	42615
610.85657	42856
610.89917	42668
610.94171	43535
610.98425	42507
611.02686	42507
611.0694	42302
611.11194	42957
611.15454	42971
611.19708	42512
611.23962	42440
611.28217	42764
611.32477	42534
611.36731	43334
611.40985	43027
611.45239	42863
611.49493	42835
611.53754	43392
611.58008	42822
611.62262	43156
611.66516	43235
611.7077	42736
611.75024	42893
611.79279	43118
611.83533	42585
611.87793	43164
611.92047	42788
611.96301	43061
