604.80487	44517
604.84753	44257
604.8902	43323
604.93286	43060
604.97552	43335
605.01819	43867
605.06091	43729
605.10358	43624
605.14624	42885
605.1889	42668
605.23157	42840
605.27423	43862
605.31689	43739
605.35956	43048
605.40216	43339
605.44482	42656
605.48749	43008
605.53015	42734
605.57281	43329
605.61548	42876
605.65814	42634
605.70081	43139
605.74347	42891
605.78607	42897
605.82874	42564
605.8714	43862
605.91406	43188
605.95673	42951
605.99933	42918
606.04199	42970
606.08466	42726
606.12732	42883
606.16992	43138
606.21259	42981
606.25525	43361
606.29791	42399
606.34052	42466
606.38318	42734
606.42584	43048
606.46844	42340
606.51111	42598
606.55377	42674
606.59637	42998
606.63904	43102
606.68164	42557
606.7243	43847
606.76691	43118
606.80957	43460
606.85223	43110
606.89484	43587
606.9375	43097
606.9801	42836
607.02277	42782
607.06537	42840
607.10803	43162
607.15063	42760
607.19324	42882
607.2359	42601
607.2785	42809
607.32117	42633
607.36377	42865
607.40637	42913
607.44904	43050
607.49164	43452
607.5343	42819
607.5769	42997
607.61951	43236
607.66217	43103
607.70477	42535
607.74738	42817
607.78998	43075
607.83264	43239
607.87524	42861
607.91785	42913
607.96045	43453
608.00311	42639
608.04572	42969
608.08832	43614
608.13092	42867
608.17352	43498
608.21613	42888
608.25879	42790
608.30139	43444
608.34399	43110
608.3866	43240
608.4292	43063
608.4718	42333
608.5144	42400
608.55701	42121
608.59961	42611
608.64221	42570
608.68481	43206
608.72742	42517
608.77002	42939
608.81262	42619
608.85522	42491
608.89783	42969
608.94043	43053
608.98303	43500
609.02563	42701
609.06824	43297
609.11084	42703
609.15344	43055
609.19598	42833
609.23859	42977
609.28119	42679
609.32379	43105
609.36639	42989
609.409	43428
609.45154	43240
609.49414	43007
609.53674	42931
609.57935	42699
609.62189	43204
609.66449	42785
609.70709	42753
609.74963	42728
609.79224	43089
609.83484	42981
609.87744	42510
609.91998	42821
609.96259	42439
610.00513	42317
610.04773	42977
610.09033	42476
610.13287	42630
610.17548	42364
610.21802	42616
610.26062	43089
610.30316	43253
610.34576	42685
610.38837	42960
610.43091	42553
610.47351	43389
610.51605	43383
610.55859	42909
610.6012	43025
610.64374	42769
610.68634	42946
610.72888	42641
610.77148	43051
610.81403	42685
610.85657	42822
610.89917	42789
610.94171	43409
610.98425	42586
611.02686	42582
611.0694	42335
611.11194	42903
611.15454	43020
611.19708	42577
611.23962	42529
611.28217	42770
611.32477	42728
611.36731	43327
611.40985	43105
611.45239	42851
611.49493	42780
611.53754	43430
611.58008	42876
611.62262	43146
611.66516	43307
611.7077	42830
611.75024	43023
611.79279	43134
611.83533	42660
611.87793	43159
611.92047	42902
611.96301	43217
