588.28351	44790
588.32642	45698
588.36932	46104
588.41229	45978
588.4552	45613
588.49811	45589
588.54102	45553
588.58398	45986
588.62689	48894
588.6698	47324
588.71271	47070
588.75562	47515
588.79852	47541
588.84149	49749
588.8844	51901
588.92731	56572
588.97021	65336
589.01312	77555
589.05603	89731
589.09894	95325
589.14185	90197
589.18475	76128
589.22772	60867
589.27063	53802
589.31354	50933
589.35645	49820
589.39935	49396
589.44226	50482
589.48517	51424
589.52808	54657
589.57098	60908
589.61389	69659
589.6568	78771
589.69971	82119
589.74255	76722
589.78546	65557
589.82837	55703
589.87128	50325
589.91418	48396
589.95709	47583
590	46646
590.04291	46820
590.08582	46320
590.12872	46222
590.17157	46354
590.21448	46390
590.25739	45885
590.30029	45130
590.3432	45131
590.38605	45713
590.42896	44785
590.47186	45038
590.51477	45529
590.55762	45292
590.60052	46162
590.64343	45248
590.68634	45397
590.72919	45316
590.77209	44441
590.815	44550
590.85785	44330
590.90076	45096
590.94366	44614
590.98651	44572
591.02942	44853
591.07233	44597
591.11517	45806
591.15808	45155
591.20099	46451
591.24384	44850
591.28674	45535
591.32959	44533
591.3725	44336
591.41534	44114
591.45825	43958
591.50116	44800
591.54401	44462
591.58691	44217
591.62976	44382
591.67267	44844
591.71552	45780
591.75842	44175
591.80127	44118
591.84412	44235
591.88702	44302
591.92987	44666
591.97278	44676
592.01562	44030
592.05853	44051
592.10138	44858
592.14423	44423
592.18713	44002
592.22998	44177
592.27283	44852
592.31573	44379
592.35858	44162
592.40143	44745
592.44434	44152
592.48718	45046
592.53003	44057
592.57294	44821
592.61578	44843
592.65863	44460
592.70148	44344
592.74438	44395
592.78723	44718
592.83008	44173
592.87292	44351
592.91577	44254
592.95868	44218
593.00153	43829
593.04437	44786
593.08722	44437
593.13007	44570
593.17291	44536
593.21576	44049
593.25867	44583
593.30151	44430
593.34436	44589
593.38721	44218
593.43005	44126
593.4729	45377
593.51575	44490
593.55859	44206
593.60144	44586
593.64429	44344
593.68713	44237
593.72998	44224
593.77283	44053
593.81567	44079
593.85852	44658
593.90137	44385
593.94421	45062
593.98706	45087
594.02991	44661
594.07275	44104
594.1156	44462
594.15845	44269
594.20123	44342
594.24408	44471
594.28693	44493
594.32977	45362
594.37262	44313
594.41547	44503
594.45831	44361
594.5011	44789
594.54395	44683
594.58679	44503
594.62964	44343
594.67242	44033
594.71527	44009
594.75812	43889
594.80096	44409
594.84375	45217
594.8866	44593
594.92944	44744
594.97229	44634
595.01508	45245
595.05792	45961
595.10077	45246
595.14355	44927
595.1864	44350
595.22925	44449
595.27203	44244
595.31488	44578
595.35767	44364
595.40051	44092
595.44336	44335
595.48615	44262
595.52899	44153
595.57178	43977
595.61462	44616
595.65741	44489
595.70026	44523
595.74304	44832
595.78589	44751
595.82867	44278
595.87152	44015
595.91431	44849
595.95715	45008
595.99994	44688
596.04272	44927
596.08557	44423
596.12836	44646
596.1712	44303
596.21399	43817
596.25677	44883
596.29962	44033
596.34241	45200
596.38525	46078
596.42804	44680
596.47083	44943
596.51361	45177
596.55646	44863
596.59924	44898
596.64203	45516
596.68488	44881
596.72766	45354
596.77045	44923
596.81323	45332
596.85608	45763
596.89886	44947
596.94165	44914
596.98444	44544
597.02722	44490
597.07007	45071
597.11285	44783
597.15564	44649
597.19843	45394
597.24121	44270
597.284	44479
597.32678	44722
597.36957	45192
597.41241	44250
597.4552	45070
597.49799	45109
597.54077	44390
597.58356	44800
597.62634	44387
597.66913	44372
597.71191	44677
597.7547	45282
597.79749	45579
597.84027	44287
597.88306	44324
597.92584	44450
597.96863	44359
598.01141	44465
598.05414	44182
598.09692	44536
598.13971	45459
598.1825	44759
598.22528	45229
598.26807	44848
598.31085	44287
598.35364	44625
598.39636	44740
598.43915	45004
598.48193	44110
598.52472	44571
598.5675	45566
598.61023	43964
598.65302	44438
598.6958	44280
598.73859	44448
598.78131	44997
598.8241	44340
598.86688	44669
598.90967	44386
598.95239	44693
598.99518	44881
599.03796	45687
599.08069	44808
599.12347	44355
599.1662	44959
599.20898	44462
599.25177	44484
599.29449	45253
599.33728	44511
599.38	45227
599.42279	44768
599.46558	45059
599.5083	45044
599.55109	44316
599.59381	44737
599.6366	44732
599.67932	44669
599.72211	44518
599.76483	44642
599.80762	44686
599.85034	44231
599.89313	44287
599.93585	45246
599.97858	45364
600.02136	44794
600.06409	45193
600.10687	44820
600.1496	45432
600.19232	46155
600.23511	45662
600.27783	45107
600.32056	45585
600.36334	45812
600.40607	45110
600.44879	45739
600.49158	45396
600.5343	45422
600.57703	45344
600.61975	45019
600.66254	45645
600.70526	46114
600.74799	45816
600.79071	45622
600.83344	44828
600.87622	46056
600.91895	45558
600.96167	45491
601.00439	45942
601.04712	45696
601.08984	46897
601.13257	46178
601.17535	45668
601.21808	46382
601.2608	45665
601.30353	46582
601.34625	46101
601.38898	46009
601.4317	45828
601.47443	45736
601.51715	46018
601.55988	45575
601.6026	45603
601.64532	45781
601.68805	45513
601.73077	46015
601.7735	45607
601.81622	45095
601.85895	45615
601.90167	45384
601.94434	45506
601.98706	46574
602.02979	45956
602.07251	45160
602.11523	45948
602.15796	45417
602.20068	45180
602.24335	46355
602.28607	45178
602.3288	45243
602.37152	44947
602.41425	45428
602.45691	45198
602.49963	44777
602.54236	45369
602.58508	45827
602.62775	44832
602.67047	45206
602.7132	44745
602.75586	46025
602.79858	45512
602.84131	45096
602.88397	44928
602.9267	46953
602.96936	45297
603.01208	44811
603.05481	45530
603.09747	45121
603.1402	44826
603.18286	45117
603.22559	44853
603.26831	45059
603.31097	44453
603.3537	44776
603.39636	45115
603.43909	44586
603.48175	44757
603.52441	44934
603.56714	44651
603.6098	44921
603.65253	44428
603.69519	44539
603.73792	44616
603.78058	44635
603.82324	44506
603.86597	45463
603.90863	45173
603.95135	44512
603.99402	45949
604.03668	45434
604.07941	44200
604.12207	44951
604.16473	44646
604.2074	44347
604.25012	44525
604.29279	44985
604.33545	44635
604.37811	44269
604.42084	44564
604.4635	44420
604.50616	44274
604.54883	44841
604.59149	45093
604.63422	44656
604.67688	44735
604.71954	44918
604.76221	44760
604.80487	45711
604.84753	45408
604.8902	44080
604.93286	43550
604.97552	43843
605.01819	44232
605.06091	44121
605.10358	43907
605.14624	42958
605.1889	42651
605.23157	42853
605.27423	43820
605.31689	43419
605.35956	42961
605.40216	43285
605.44482	42597
605.48749	42882
605.53015	42709
605.57281	43320
605.61548	42840
605.65814	42676
605.70081	42973
605.74347	42790
605.78607	42806
605.82874	42432
605.8714	44007
605.91406	43069
605.95673	42952
605.99933	42912
606.04199	42901
606.08466	42621
606.12732	42793
606.16992	43121
606.21259	42914
606.25525	43299
606.29791	42479
606.34052	42450
606.38318	42608
606.42584	43092
606.46844	42318
606.51111	42505
606.55377	42657
606.59637	43063
606.63904	43010
606.68164	42446
606.7243	43794
606.76691	43046
606.80957	43316
606.85223	43032
606.89484	43585
606.9375	43069
606.9801	42726
607.02277	42827
607.06537	42764
607.10803	43050
607.15063	42696
607.19324	42852
607.2359	42478
607.2785	42624
607.32117	42577
607.36377	42807
607.40637	42914
607.44904	42963
607.49164	43449
607.5343	42743
607.5769	42934
607.61951	42978
607.66217	42979
607.70477	42469
607.74738	42751
607.78998	43002
607.83264	43329
607.87524	42644
607.91785	42793
607.96045	43253
608.00311	42593
608.04572	42929
608.08832	43515
608.13092	42930
608.17352	43478
608.21613	42801
608.25879	42551
608.30139	43344
608.34399	43100
608.3866	43264
608.4292	43011
608.4718	42306
608.5144	42340
608.55701	42053
608.59961	42581
608.64221	42512
608.68481	42965
608.72742	42478
608.77002	42890
608.81262	42659
608.85522	42509
608.89783	42899
608.94043	42937
608.98303	43429
609.02563	42668
609.06824	43277
609.11084	42558
609.15344	43014
609.19598	42786
609.23859	42884
609.28119	42674
609.32379	42996
609.36639	42927
609.409	43173
609.45154	43161
609.49414	42961
609.53674	42851
609.57935	42718
609.62189	43142
609.66449	42666
609.70709	42632
609.74963	42795
609.79224	43096
609.83484	42917
609.87744	42449
609.91998	42838
609.96259	42476
610.00513	42291
610.04773	42867
610.09033	42489
610.13287	42578
610.17548	42277
610.21802	42549
610.26062	43057
610.30316	42898
610.34576	42575
610.38837	42856
610.43091	42480
610.47351	43355
610.51605	43303
610.55859	42827
610.6012	43089
610.64374	42653
610.68634	42863
610.72888	42538
610.77148	42949
610.81403	42487
610.85657	42798
610.89917	42675
610.94171	43481
610.98425	42512
611.02686	42532
611.0694	42275
611.11194	42881
611.15454	42938
611.19708	42552
611.23962	42474
611.28217	42740
611.32477	42536
611.36731	43214
611.40985	43001
611.45239	42814
611.49493	42745
611.53754	43320
611.58008	42824
611.62262	43164
611.66516	43303
611.7077	42653
611.75024	42947
611.79279	43088
611.83533	42584
611.87793	43186
611.92047	42785
611.96301	43020
