587.1673	44737
587.21021	44715
587.25317	44365
587.29608	44819
587.33905	44501
587.38196	44504
587.42493	45526
587.46783	45121
587.51074	44441
587.55371	44871
587.59662	45275
587.63959	44435
587.6825	44377
587.72546	44504
587.76837	44941
587.81128	44436
587.85425	44791
587.89716	44388
587.94006	45266
587.98303	45181
588.02594	44484
588.06885	44820
588.11182	45192
588.15472	45318
588.19763	44875
588.2406	44405
588.28351	44470
588.32642	45265
588.36932	45900
588.41229	45534
588.4552	45251
588.49811	45125
588.54102	44913
588.58398	45416
588.62689	48282
588.6698	46391
588.71271	45941
588.75562	46135
588.79852	45907
588.84149	47345
588.8844	48479
588.92731	51230
588.97021	55920
589.01312	63444
589.05603	70415
589.09894	74183
589.14185	71235
589.18475	62956
589.22772	53264
589.27063	49794
589.31354	47704
589.35645	46991
589.39935	46931
589.44226	47721
589.48517	48213
589.52808	49763
589.57098	53387
589.61389	58334
589.6568	63160
589.69971	65769
589.74255	63438
589.78546	56928
589.82837	50950
589.87128	47717
589.91418	46528
589.95709	46096
590	45398
590.04291	45693
590.08582	45764
590.12872	45497
590.17157	45586
590.21448	45701
590.25739	45286
590.30029	44571
590.3432	44857
590.38605	45349
590.42896	44289
590.47186	44837
590.51477	45239
590.55762	45015
590.60052	45937
590.64343	45078
590.68634	45150
590.72919	44954
590.77209	44246
590.815	44319
590.85785	44056
590.90076	44843
590.94366	44364
590.98651	44519
591.02942	44787
591.07233	44531
591.11517	45641
591.15808	45034
591.20099	46385
591.24384	44743
591.28674	45463
591.32959	44437
591.3725	44306
591.41534	44223
591.45825	44156
591.50116	44883
591.54401	44461
591.58691	44241
591.62976	44288
591.67267	44912
591.71552	45654
591.75842	44536
591.80127	44324
591.84412	44104
591.88702	44331
591.92987	44703
591.97278	44710
592.01562	44042
592.05853	44093
592.10138	44849
592.14423	44607
592.18713	44248
592.22998	44132
592.27283	44877
592.31573	44537
592.35858	44192
592.40143	44779
592.44434	44354
592.48718	45154
592.53003	44193
592.57294	44978
592.61578	44989
592.65863	44605
592.70148	44465
592.74438	44486
592.78723	44657
592.83008	44202
592.87292	44367
592.91577	44355
592.95868	44282
593.00153	44037
593.04437	44733
593.08722	44537
593.13007	44715
593.17291	44504
593.21576	44122
593.25867	44526
593.30151	44419
593.34436	44608
593.38721	44200
593.43005	44216
593.4729	45497
593.51575	44540
593.55859	44530
593.60144	44709
593.64429	44447
593.68713	44277
593.72998	44343
593.77283	44212
593.81567	44185
593.85852	44697
593.90137	44410
593.94421	45016
593.98706	45130
594.02991	44603
594.07275	44217
594.1156	44424
594.15845	44371
594.20123	44392
594.24408	44445
594.28693	44610
594.32977	45394
594.37262	44449
594.41547	44695
594.45831	44503
594.5011	44868
594.54395	44701
594.58679	44691
594.62964	44478
594.67242	44123
594.71527	44086
594.75812	44034
594.80096	44671
594.84375	45321
594.8866	44494
594.92944	44683
594.97229	44721
595.01508	45198
595.05792	46003
595.10077	45209
595.14355	44941
595.1864	44495
595.22925	44573
595.27203	44308
595.31488	44701
595.35767	44665
595.40051	44303
595.44336	44340
595.48615	44230
595.52899	44050
595.57178	44090
595.61462	44755
595.65741	44608
595.70026	44609
595.74304	44802
595.78589	44838
595.82867	44470
595.87152	44121
595.91431	44966
595.95715	44940
595.99994	44796
596.04272	45113
596.08557	44576
596.12836	44783
596.1712	44375
596.21399	43890
596.25677	44839
596.29962	44284
596.34241	45272
596.38525	45984
596.42804	44883
596.47083	45009
596.51361	45310
596.55646	44889
596.59924	44928
596.64203	45622
596.68488	44917
596.72766	45479
596.77045	45114
596.81323	45363
596.85608	45721
596.89886	45042
596.94165	45016
596.98444	44673
597.02722	44678
597.07007	45233
597.11285	44841
597.15564	44585
597.19843	45496
597.24121	44231
597.284	44742
597.32678	44860
597.36957	45109
597.41241	44248
597.4552	45198
597.49799	45142
597.54077	44432
597.58356	44923
597.62634	44415
597.66913	44368
597.71191	44747
597.7547	45439
597.79749	45681
597.84027	44482
597.88306	44457
597.92584	44600
597.96863	44461
598.01141	44437
598.05414	44314
598.09692	44705
598.13971	45645
598.1825	44843
598.22528	45319
598.26807	44905
598.31085	44278
598.35364	44646
598.39636	44720
598.43915	45129
598.48193	44224
598.52472	44855
598.5675	45745
598.61023	43999
598.65302	44450
598.6958	44357
598.73859	44524
598.78131	45003
598.8241	44414
598.86688	44759
598.90967	44533
598.95239	44706
598.99518	44823
599.03796	45557
599.08069	44899
599.12347	44335
599.1662	44992
599.20898	44482
599.25177	44653
599.29449	45282
599.33728	44476
599.38	45388
599.42279	45023
599.46558	45293
599.5083	45122
599.55109	44302
599.59381	44861
599.6366	44896
599.67932	44632
599.72211	44677
599.76483	44789
599.80762	44911
599.85034	44441
599.89313	44498
599.93585	45288
599.97858	45452
600.02136	44930
600.06409	45347
600.10687	45028
600.1496	45674
600.19232	46299
600.23511	45625
600.27783	45072
600.32056	45584
600.36334	45918
600.40607	45139
600.44879	45752
600.49158	45634
600.5343	45555
600.57703	45424
600.61975	45148
600.66254	45874
600.70526	46339
600.74799	45943
600.79071	45726
600.83344	45173
600.87622	46262
600.91895	45609
600.96167	45647
601.00439	46061
601.04712	45869
601.08984	47166
601.13257	46524
601.17535	45922
601.21808	46632
601.2608	45807
601.30353	46767
601.34625	46227
601.38898	46284
601.4317	45978
601.47443	45767
601.51715	45777
601.55988	45623
601.6026	45609
601.64532	45957
601.68805	45638
601.73077	46251
601.7735	45737
601.81622	45402
601.85895	46055
601.90167	45533
601.94434	45856
601.98706	46869
602.02979	46026
602.07251	45299
602.11523	46111
602.15796	45497
602.20068	45353
602.24335	46425
602.28607	45368
602.3288	45514
602.37152	45194
602.41425	45464
602.45691	45631
602.49963	45197
602.54236	45406
602.58508	46103
602.62775	44940
602.67047	45427
602.7132	45090
602.75586	46294
602.79858	45496
602.84131	45226
602.88397	45235
602.9267	47012
602.96936	45491
603.01208	44885
603.05481	45665
603.09747	45189
603.1402	45162
603.18286	45280
603.22559	45091
603.26831	45369
603.31097	44499
603.3537	45093
603.39636	45387
603.43909	44901
603.48175	44851
603.52441	45241
603.56714	45022
603.6098	45105
603.65253	44649
603.69519	44751
603.73792	44792
603.78058	44940
603.82324	44537
603.86597	45461
603.90863	45145
603.95135	44491
603.99402	45971
604.03668	45760
604.07941	44412
604.12207	45170
604.16473	44681
604.2074	44365
604.25012	44755
604.29279	45352
604.33545	44725
604.37811	44463
604.42084	44707
604.4635	44447
604.50616	44505
604.54883	45131
604.59149	45216
604.63422	44881
604.67688	45018
604.71954	45062
604.76221	44838
604.80487	45769
604.84753	45362
604.8902	44214
604.93286	43645
604.97552	43895
605.01819	44334
605.06091	44133
605.10358	43919
605.14624	42911
605.1889	42687
605.23157	42833
605.27423	43792
605.31689	43631
605.35956	42944
605.40216	43333
605.44482	42572
605.48749	42894
605.53015	42668
605.57281	43293
605.61548	42770
605.65814	42639
605.70081	42921
605.74347	42710
605.78607	42887
605.82874	42386
605.8714	43948
605.91406	43117
605.95673	42911
605.99933	42916
606.04199	42840
606.08466	42569
606.12732	42768
606.16992	43119
606.21259	42764
606.25525	43297
606.29791	42401
606.34052	42407
606.38318	42640
606.42584	43198
606.46844	42237
606.51111	42545
606.55377	42597
606.59637	42873
606.63904	42993
606.68164	42480
606.7243	43761
606.76691	43003
606.80957	43285
606.85223	43014
606.89484	43666
606.9375	43036
606.9801	42697
607.02277	42832
607.06537	42898
607.10803	43038
607.15063	42614
607.19324	42814
607.2359	42492
607.2785	42548
607.32117	42549
607.36377	42781
607.40637	42893
607.44904	43006
607.49164	43377
607.5343	42711
607.5769	42926
607.61951	43082
607.66217	43030
607.70477	42482
607.74738	42746
607.78998	42959
607.83264	43412
607.87524	42769
607.91785	42822
607.96045	43248
608.00311	42534
608.04572	42870
608.08832	43475
608.13092	42848
608.17352	43376
608.21613	42794
608.25879	42609
608.30139	43333
608.34399	43074
608.3866	43231
608.4292	42968
608.4718	42259
608.5144	42358
608.55701	42043
608.59961	42564
608.64221	42435
608.68481	42925
608.72742	42416
608.77002	42819
608.81262	42634
608.85522	42475
608.89783	42900
608.94043	42946
608.98303	43350
609.02563	42596
609.06824	43151
609.11084	42711
609.15344	42928
609.19598	42718
609.23859	42916
609.28119	42636
609.32379	43065
609.36639	42899
609.409	43290
609.45154	43140
609.49414	42936
609.53674	42750
609.57935	42568
609.62189	43080
609.66449	42702
609.70709	42578
609.74963	42744
609.79224	42981
609.83484	42918
609.87744	42376
609.91998	42782
609.96259	42445
610.00513	42233
610.04773	42795
610.09033	42448
610.13287	42560
610.17548	42289
610.21802	42560
610.26062	43042
610.30316	42945
610.34576	42666
610.38837	42858
610.43091	42495
610.47351	43264
610.51605	43343
610.55859	42791
610.6012	42888
610.64374	42675
610.68634	42888
610.72888	42491
610.77148	42893
610.81403	42457
610.85657	42798
610.89917	42683
610.94171	43497
610.98425	42512
611.02686	42460
611.0694	42291
611.11194	42755
611.15454	42863
611.19708	42528
611.23962	42437
611.28217	42746
611.32477	42634
611.36731	43234
611.40985	43005
611.45239	42794
611.49493	42769
611.53754	43311
611.58008	42713
611.62262	43132
611.66516	43206
611.7077	42749
611.75024	42907
611.79279	43053
611.83533	42564
611.87793	43074
611.92047	42720
611.96301	42997
