585.36328	45067
585.40625	44160
585.44922	45116
585.49219	44837
585.53516	44065
585.57812	44313
585.62109	43495
585.66406	44160
585.70697	44451
585.74994	45590
585.79291	44575
585.83588	44203
585.87885	44371
585.92181	44240
585.96472	44605
586.00769	44458
586.05066	44379
586.09363	43855
586.13654	43928
586.1795	43876
586.22247	43996
586.26544	44168
586.30835	44020
586.35132	44530
586.39429	43916
586.43719	44530
586.48016	44130
586.52313	44000
586.56604	44221
586.60901	43600
586.65198	43862
586.69489	44488
586.73785	44152
586.78082	44011
586.82373	44115
586.8667	44491
586.90961	44365
586.95258	44813
586.99548	44628
587.03845	44489
587.08142	44280
587.12433	45320
587.1673	44441
587.21021	44401
587.25317	43976
587.29608	44484
587.33905	44145
587.38196	44171
587.42493	45192
587.46783	44829
587.51074	44212
587.55371	44535
587.59662	44724
587.63959	44129
587.6825	43888
587.72546	44245
587.76837	44561
587.81128	44056
587.85425	44374
587.89716	44026
587.94006	45103
587.98303	44937
588.02594	44029
588.06885	44538
588.11182	44872
588.15472	44949
588.19763	44380
588.2406	43970
588.28351	44060
588.32642	44883
588.36932	45477
588.41229	45399
588.4552	44892
588.49811	44837
588.54102	44675
588.58398	45046
588.62689	47837
588.6698	46051
588.71271	45426
588.75562	45804
588.79852	45228
588.84149	46785
588.8844	47074
588.92731	49450
588.97021	52766
589.01312	58603
589.05603	63525
589.09894	66511
589.14185	64691
589.18475	58785
589.22772	51947
589.27063	49469
589.31354	47340
589.35645	46444
589.39935	46394
589.44226	47093
589.48517	47356
589.52808	48432
589.57098	51041
589.61389	54759
589.6568	58530
589.69971	60642
589.74255	58621
589.78546	54016
589.82837	49307
589.87128	46565
589.91418	45997
589.95709	45586
590	44974
590.04291	45336
590.08582	45292
590.12872	45166
590.17157	45308
590.21448	45667
590.25739	44853
590.30029	44233
590.3432	44297
590.38605	44888
590.42896	43986
590.47186	44350
590.51477	44927
590.55762	44622
590.60052	45380
590.64343	44541
590.68634	44833
590.72919	44711
590.77209	43982
590.815	44084
590.85785	43806
590.90076	44461
590.94366	44177
590.98651	44192
591.02942	44434
591.07233	44148
591.11517	45457
591.15808	45028
591.20099	46077
591.24384	44458
591.28674	45067
591.32959	44115
591.3725	44079
591.41534	43844
591.45825	43747
591.50116	44732
591.54401	44178
591.58691	43897
591.62976	43905
591.67267	44631
591.71552	45419
591.75842	43865
591.80127	43865
591.84412	43901
591.88702	43961
591.92987	44234
591.97278	44381
592.01562	43695
592.05853	43921
592.10138	44556
592.14423	44148
592.18713	43806
592.22998	43816
592.27283	44323
592.31573	44202
592.35858	43886
592.40143	44510
592.44434	44085
592.48718	44655
592.53003	43841
592.57294	44613
592.61578	44597
592.65863	44245
592.70148	44095
592.74438	44036
592.78723	44400
592.83008	43977
592.87292	44189
592.91577	44031
592.95868	43968
593.00153	43543
593.04437	44441
593.08722	44259
593.13007	44472
593.17291	44337
593.21576	43728
593.25867	43982
593.30151	44147
593.34436	44307
593.38721	43920
593.43005	43920
593.4729	45060
593.51575	44303
593.55859	44064
593.60144	44484
593.64429	44209
593.68713	43951
593.72998	43937
593.77283	43931
593.81567	43621
593.85852	44460
593.90137	44171
593.94421	44736
593.98706	44844
594.02991	44396
594.07275	43894
594.1156	44085
594.15845	43894
594.20123	43987
594.24408	44137
594.28693	44193
594.32977	45041
594.37262	43976
594.41547	44360
594.45831	44091
594.5011	44309
594.54395	44401
594.58679	44307
594.62964	44214
594.67242	43902
594.71527	43772
594.75812	43719
594.80096	44277
594.84375	45134
594.8866	44401
594.92944	44569
594.97229	44439
595.01508	44942
595.05792	45542
595.10077	44926
595.14355	44650
595.1864	44086
595.22925	44080
595.27203	43844
595.31488	44348
595.35767	44181
595.40051	43856
595.44336	44054
595.48615	43946
595.52899	43876
595.57178	43694
595.61462	44398
595.65741	44281
595.70026	44375
595.74304	44612
595.78589	44530
595.82867	44003
595.87152	43798
595.91431	44582
595.95715	44540
595.99994	44564
596.04272	44669
596.08557	44099
596.12836	44384
596.1712	44025
596.21399	43562
596.25677	44436
596.29962	43905
596.34241	44907
596.38525	45639
596.42804	44421
596.47083	44588
596.51361	44836
596.55646	44607
596.59924	44595
596.64203	44955
596.68488	44419
596.72766	44928
596.77045	44586
596.81323	44875
596.85608	45428
596.89886	44520
596.94165	44543
596.98444	44136
597.02722	44022
597.07007	44652
597.11285	44562
597.15564	44307
597.19843	45145
597.24121	43901
597.284	44246
597.32678	44447
597.36957	45024
597.41241	43814
597.4552	44829
597.49799	44661
597.54077	44178
597.58356	44516
597.62634	44054
597.66913	44064
597.71191	44467
597.7547	45219
597.79749	45322
597.84027	44125
597.88306	43963
597.92584	44119
597.96863	44066
598.01141	43976
598.05414	43984
598.09692	44458
598.13971	45329
598.1825	44588
598.22528	44814
598.26807	44579
598.31085	43927
598.35364	44366
598.39636	44524
598.43915	44692
598.48193	43851
598.52472	44404
598.5675	45319
598.61023	43650
598.65302	44073
598.6958	43990
598.73859	44115
598.78131	44760
598.8241	43954
598.86688	44333
598.90967	44137
598.95239	44356
598.99518	44843
599.03796	45134
599.08069	44477
599.12347	44227
599.1662	44612
599.20898	44109
599.25177	44155
599.29449	44808
599.33728	44151
599.38	44614
599.42279	44509
599.46558	44580
599.5083	44561
599.55109	44002
599.59381	44557
599.6366	44499
599.67932	44089
599.72211	44278
599.76483	44237
599.80762	44372
599.85034	43997
599.89313	43975
599.93585	44729
599.97858	44832
600.02136	44457
600.06409	44813
600.10687	44400
600.1496	44977
600.19232	45528
600.23511	45065
600.27783	44577
600.32056	45114
600.36334	45749
600.40607	44587
600.44879	45406
600.49158	45074
600.5343	45172
600.57703	44993
600.61975	44568
600.66254	45389
600.70526	45774
600.74799	45444
600.79071	45033
600.83344	44532
600.87622	45551
600.91895	44992
600.96167	45007
601.00439	45547
601.04712	45134
601.08984	46507
601.13257	45826
601.17535	45238
601.21808	45873
601.2608	45030
601.30353	46012
601.34625	45316
601.38898	45744
601.4317	45417
601.47443	45319
601.51715	45346
601.55988	44917
601.6026	45100
601.64532	45373
601.68805	45205
601.73077	45373
601.7735	45118
601.81622	44751
601.85895	45475
601.90167	44663
601.94434	45136
601.98706	46121
602.02979	45497
602.07251	44756
602.11523	45345
602.15796	44965
602.20068	44722
602.24335	45836
602.28607	44604
602.3288	45054
602.37152	44673
602.41425	44658
602.45691	45172
602.49963	44617
602.54236	44918
602.58508	45563
602.62775	44378
602.67047	44737
602.7132	44568
602.75586	45756
602.79858	45043
602.84131	44995
602.88397	44756
602.9267	46658
602.96936	44961
603.01208	44419
603.05481	45350
603.09747	45081
603.1402	44585
603.18286	44704
603.22559	44520
603.26831	44850
603.31097	44350
603.3537	44688
603.39636	44911
603.43909	44421
603.48175	44407
603.52441	44719
603.56714	44465
603.6098	44741
603.65253	44148
603.69519	44071
603.73792	44253
603.78058	44483
603.82324	44206
603.86597	44911
603.90863	44680
603.95135	44300
603.99402	45603
604.03668	44912
604.07941	43904
604.12207	44340
604.16473	44230
604.2074	44042
604.25012	44120
604.29279	44634
604.33545	44361
604.37811	43953
604.42084	44235
604.4635	44114
604.50616	43894
604.54883	44485
604.59149	45120
604.63422	44408
604.67688	44426
604.71954	44628
604.76221	44661
604.80487	45180
604.84753	44803
604.8902	43786
604.93286	43329
604.97552	43573
605.01819	44161
605.06091	43907
605.10358	43791
605.14624	42819
605.1889	42713
605.23157	42879
605.27423	43603
605.31689	43648
605.35956	42970
605.40216	43352
605.44482	42577
605.48749	42847
605.53015	42554
605.57281	43313
605.61548	42767
605.65814	42698
605.70081	43087
605.74347	42720
605.78607	42790
605.82874	42448
605.8714	44003
605.91406	43002
605.95673	42953
605.99933	42932
606.04199	42877
606.08466	42602
606.12732	42927
606.16992	43100
606.21259	42881
606.25525	43352
606.29791	42451
606.34052	42393
606.38318	42656
606.42584	43230
606.46844	42307
606.51111	42492
606.55377	42582
606.59637	42806
606.63904	43113
606.68164	42446
606.7243	43979
606.76691	43045
606.80957	43362
606.85223	43004
606.89484	43636
606.9375	43047
606.9801	42760
607.02277	42849
607.06537	42699
607.10803	43064
607.15063	42669
607.19324	42760
607.2359	42558
607.2785	42657
607.32117	42572
607.36377	42776
607.40637	42894
607.44904	43018
607.49164	43428
607.5343	42718
607.5769	42973
607.61951	43157
607.66217	42986
607.70477	42455
607.74738	42743
607.78998	42964
607.83264	43311
607.87524	42806
607.91785	42807
607.96045	43213
608.00311	42573
608.04572	42953
608.08832	43531
608.13092	42892
608.17352	43282
608.21613	42794
608.25879	42653
608.30139	43404
608.34399	43047
608.3866	43211
608.4292	43104
608.4718	42322
608.5144	42360
608.55701	42025
608.59961	42589
608.64221	42458
608.68481	42889
608.72742	42468
608.77002	42827
608.81262	42663
608.85522	42553
608.89783	43043
608.94043	42953
608.98303	43441
609.02563	42618
609.06824	43251
609.11084	42736
609.15344	42965
609.19598	42776
609.23859	42930
609.28119	42709
609.32379	43110
609.36639	42905
609.409	43343
609.45154	43193
609.49414	42978
609.53674	42724
609.57935	42564
609.62189	43182
609.66449	42719
609.70709	42666
609.74963	42852
609.79224	43037
609.83484	42913
609.87744	42502
609.91998	42753
609.96259	42397
610.00513	42292
610.04773	43007
610.09033	42693
610.13287	42568
610.17548	42387
610.21802	42623
610.26062	43148
610.30316	43022
610.34576	42627
610.38837	42931
610.43091	42579
610.47351	43376
610.51605	43382
610.55859	42857
610.6012	42862
610.64374	42698
610.68634	42883
610.72888	42522
610.77148	42833
610.81403	42567
610.85657	42810
610.89917	42708
610.94171	43123
610.98425	42468
611.02686	42440
611.0694	42296
611.11194	42770
611.15454	42937
611.19708	42568
611.23962	42480
611.28217	42752
611.32477	42719
611.36731	43161
611.40985	42990
611.45239	42866
611.49493	42770
611.53754	43385
611.58008	42788
611.62262	43176
611.66516	43408
611.7077	42790
611.75024	42964
611.79279	43130
611.83533	42546
611.87793	43156
611.92047	42802
611.96301	43013
