581.62335	44235
581.66638	44926
581.70935	44546
581.75238	44732
581.79541	44890
581.83838	44593
581.88141	44073
581.92444	46105
581.96741	45051
582.01044	44688
582.05347	44273
582.09644	44191
582.13947	44398
582.18243	44585
582.22546	44756
582.26849	44674
582.31146	44394
582.35449	44792
582.39746	44535
582.44049	44179
582.48346	44048
582.52649	45816
582.56946	44391
582.61249	44460
582.65546	44616
582.69849	43996
582.74146	44310
582.78448	44436
582.82745	44723
582.87048	45115
582.91345	44270
582.95648	44292
582.99945	44541
583.04242	44929
583.08545	44429
583.12842	44377
583.17145	44308
583.21442	44987
583.25739	46158
583.30042	44094
583.34338	43932
583.38635	45269
583.42938	44393
583.47235	44455
583.51532	44088
583.55835	44157
583.60132	44083
583.64429	45492
583.68732	44758
583.73029	44533
583.77325	44522
583.81622	44543
583.85925	44327
583.90222	44907
583.94519	45282
583.98816	44398
584.03113	44224
584.07416	43943
584.11713	44550
584.1601	44527
584.20306	44469
584.24603	44711
584.28906	45291
584.33203	44073
584.375	44125
584.41797	44506
584.46094	44129
584.50391	43978
584.54688	44629
584.58984	44214
584.63281	44992
584.67584	44686
584.71881	43991
584.76178	45794
584.80475	44428
584.84772	45186
584.89069	44603
584.93365	44569
584.97662	44380
585.01959	44161
585.06256	43899
585.10553	45021
585.1485	43879
585.19147	44953
585.23444	43975
585.2774	45270
585.32031	44448
585.36328	45285
585.40625	44315
585.44922	45159
585.49219	45113
585.53516	44307
585.57812	44695
585.62109	43669
585.66406	44432
585.70697	44696
585.74994	45684
585.79291	44934
585.83588	44548
585.87885	44725
585.92181	44458
585.96472	44818
586.00769	44644
586.05066	44599
586.09363	43946
586.13654	44142
586.1795	43881
586.22247	44136
586.26544	44258
586.30835	44266
586.35132	44804
586.39429	44162
586.43719	45008
586.48016	44442
586.52313	44226
586.56604	44291
586.60901	43762
586.65198	44061
586.69489	44631
586.73785	44387
586.78082	44255
586.82373	44443
586.8667	44778
586.90961	44676
586.95258	44991
586.99548	45067
587.03845	44738
587.08142	44385
587.12433	45378
587.1673	44668
587.21021	44663
587.25317	44293
587.29608	44564
587.33905	44332
587.38196	44387
587.42493	45397
587.46783	45143
587.51074	44573
587.55371	44705
587.59662	45116
587.63959	44250
587.6825	44238
587.72546	44399
587.76837	44827
587.81128	44474
587.85425	44747
587.89716	44510
587.94006	45525
587.98303	45307
588.02594	44474
588.06885	44958
588.11182	45133
588.15472	45365
588.19763	44789
588.2406	44362
588.28351	44520
588.32642	45293
588.36932	45856
588.41229	45719
588.4552	45270
588.49811	45217
588.54102	45353
588.58398	45826
588.62689	48496
588.6698	46793
588.71271	46362
588.75562	46897
588.79852	46403
588.84149	48333
588.8844	49709
588.92731	53200
588.97021	58506
589.01312	66904
589.05603	75097
589.09894	79596
589.14185	75938
589.18475	67032
589.22772	56904
589.27063	52072
589.31354	49306
589.35645	48345
589.39935	48198
589.44226	48778
589.48517	49731
589.52808	51630
589.57098	56014
589.61389	61937
589.6568	67800
589.69971	70528
589.74255	66959
589.78546	59996
589.82837	52668
589.87128	48720
589.91418	47333
589.95709	46723
590	45982
590.04291	46196
590.08582	46126
590.12872	45797
590.17157	45741
590.21448	46198
590.25739	45452
590.30029	44655
590.3432	44875
590.38605	45330
590.42896	44419
590.47186	44777
590.51477	45260
590.55762	44906
590.60052	45847
590.64343	44901
590.68634	45121
590.72919	45079
590.77209	44223
590.815	44330
590.85785	44142
590.90076	44800
590.94366	44600
590.98651	44588
591.02942	44764
591.07233	44526
591.11517	45834
591.15808	45243
591.20099	46389
591.24384	44641
591.28674	45407
591.32959	44314
591.3725	44317
591.41534	44128
591.45825	43859
591.50116	44714
591.54401	44419
591.58691	44057
591.62976	44196
591.67267	44901
591.71552	45574
591.75842	44130
591.80127	44125
591.84412	44011
591.88702	44297
591.92987	44495
591.97278	44482
592.01562	44060
592.05853	44187
592.10138	44687
592.14423	44357
592.18713	44025
592.22998	44209
592.27283	44534
592.31573	44552
592.35858	44182
592.40143	44715
592.44434	44255
592.48718	44934
592.53003	44109
592.57294	44828
592.61578	44832
592.65863	44340
592.70148	44354
592.74438	44319
592.78723	44661
592.83008	44167
592.87292	44480
592.91577	44358
592.95868	44315
593.00153	43957
593.04437	44756
593.08722	44365
593.13007	44540
593.17291	44456
593.21576	43955
593.25867	44228
593.30151	44500
593.34436	44557
593.38721	44122
593.43005	44077
593.4729	45355
593.51575	44468
593.55859	44300
593.60144	44556
593.64429	44355
593.68713	44169
593.72998	44223
593.77283	44138
593.81567	43986
593.85852	44474
593.90137	44463
593.94421	44905
593.98706	45024
594.02991	44583
594.07275	44211
594.1156	44334
594.15845	44277
594.20123	44270
594.24408	44204
594.28693	44346
594.32977	45158
594.37262	44174
594.41547	44537
594.45831	44352
594.5011	44609
594.54395	44508
594.58679	44624
594.62964	44404
594.67242	44153
594.71527	44095
594.75812	43859
594.80096	44503
594.84375	45099
594.8866	44577
594.92944	44635
594.97229	44397
595.01508	45137
595.05792	45610
595.10077	45075
595.14355	44945
595.1864	44409
595.22925	44446
595.27203	44136
595.31488	44526
595.35767	44505
595.40051	44085
595.44336	44308
595.48615	44239
595.52899	44140
595.57178	44039
595.61462	44678
595.65741	44295
595.70026	44517
595.74304	44796
595.78589	44693
595.82867	44169
595.87152	43972
595.91431	44939
595.95715	44820
595.99994	44561
596.04272	44917
596.08557	44298
596.12836	44531
596.1712	44248
596.21399	43768
596.25677	44861
596.29962	44153
596.34241	45255
596.38525	45787
596.42804	44763
596.47083	44914
596.51361	45143
596.55646	45023
596.59924	44824
596.64203	45394
596.68488	44799
596.72766	45302
596.77045	44919
596.81323	45080
596.85608	45538
596.89886	44915
596.94165	44840
596.98444	44520
597.02722	44304
597.07007	44987
597.11285	44746
597.15564	44636
597.19843	45411
597.24121	44199
597.284	44495
597.32678	44765
597.36957	44856
597.41241	44238
597.4552	45160
597.49799	44929
597.54077	44400
597.58356	44721
597.62634	44353
597.66913	44337
597.71191	44670
597.7547	45325
597.79749	45653
597.84027	44365
597.88306	44295
597.92584	44487
597.96863	44412
598.01141	44316
598.05414	44223
598.09692	44596
598.13971	45453
598.1825	44782
598.22528	45082
598.26807	44751
598.31085	44127
598.35364	44570
598.39636	44593
598.43915	45009
598.48193	44061
598.52472	44473
598.5675	45474
598.61023	44018
598.65302	44257
598.6958	44125
598.73859	44426
598.78131	44912
598.8241	44292
598.86688	44611
598.90967	44528
598.95239	44600
598.99518	45125
599.03796	45424
599.08069	44763
599.12347	44342
599.1662	44888
599.20898	44417
599.25177	44452
599.29449	45250
599.33728	44439
599.38	45215
599.42279	44816
599.46558	44986
599.5083	45074
599.55109	44282
599.59381	44728
599.6366	44825
599.67932	44803
599.72211	44731
599.76483	44649
599.80762	44718
599.85034	44328
599.89313	44266
599.93585	45151
599.97858	45180
600.02136	44696
600.06409	45195
600.10687	45058
600.1496	45465
600.19232	46254
600.23511	45500
600.27783	44999
600.32056	45351
600.36334	45828
600.40607	45009
600.44879	45790
600.49158	45511
600.5343	45598
600.57703	45210
600.61975	44976
600.66254	45685
600.70526	46198
600.74799	45729
600.79071	45407
600.83344	44894
600.87622	45917
600.91895	45447
600.96167	45415
601.00439	45969
601.04712	45566
601.08984	46943
601.13257	46197
601.17535	45672
601.21808	46367
601.2608	45547
601.30353	46492
601.34625	45946
601.38898	45981
601.4317	45744
601.47443	45568
601.51715	45712
601.55988	45310
601.6026	45324
601.64532	45800
601.68805	45509
601.73077	45904
601.7735	45517
601.81622	45053
601.85895	45642
601.90167	45053
601.94434	45451
601.98706	46454
602.02979	45782
602.07251	45205
602.11523	45934
602.15796	45401
602.20068	45189
602.24335	46286
602.28607	45024
602.3288	45369
602.37152	44912
602.41425	45153
602.45691	45461
602.49963	44869
602.54236	45218
602.58508	45887
602.62775	44899
602.67047	44992
602.7132	44737
602.75586	45873
602.79858	45236
602.84131	45052
602.88397	44936
602.9267	46917
602.96936	45024
603.01208	44818
603.05481	45621
603.09747	45450
603.1402	44927
603.18286	44931
603.22559	44687
603.26831	45071
603.31097	44468
603.3537	45018
603.39636	45081
603.43909	44820
603.48175	44779
603.52441	44993
603.56714	44727
603.6098	45079
603.65253	44425
603.69519	44284
603.73792	44664
603.78058	44714
603.82324	44412
603.86597	45227
603.90863	45051
603.95135	44645
603.99402	45842
604.03668	45505
604.07941	44122
604.12207	44753
604.16473	44524
604.2074	44423
604.25012	44563
604.29279	44941
604.33545	44545
604.37811	44201
604.42084	44510
604.4635	44471
604.50616	44237
604.54883	44668
604.59149	45139
604.63422	44658
604.67688	44639
604.71954	44715
604.76221	44711
604.80487	45501
604.84753	45157
604.8902	44042
604.93286	43512
604.97552	43723
605.01819	44205
605.06091	44057
605.10358	43908
605.14624	42955
605.1889	42785
605.23157	42922
605.27423	43555
605.31689	43648
605.35956	42915
605.40216	43328
605.44482	42537
605.48749	42879
605.53015	42746
605.57281	43291
605.61548	42797
605.65814	42597
605.70081	42977
605.74347	42752
605.78607	42860
605.82874	42524
605.8714	44009
605.91406	43042
605.95673	42922
605.99933	42868
606.04199	42855
606.08466	42642
606.12732	42834
606.16992	43146
606.21259	42786
606.25525	43276
606.29791	42420
606.34052	42424
606.38318	42637
606.42584	43073
606.46844	42303
606.51111	42534
606.55377	42550
606.59637	42974
606.63904	43119
606.68164	42521
606.7243	43830
606.76691	43020
606.80957	43257
606.85223	43019
606.89484	43792
606.9375	43073
606.9801	42715
607.02277	42835
607.06537	42918
607.10803	43024
607.15063	42644
607.19324	42829
607.2359	42516
607.2785	42610
607.32117	42585
607.36377	42753
607.40637	42963
607.44904	42992
607.49164	43399
607.5343	42784
607.5769	43098
607.61951	42996
607.66217	43012
607.70477	42461
607.74738	42801
607.78998	43021
607.83264	43495
607.87524	42791
607.91785	42791
607.96045	43273
608.00311	42588
608.04572	42995
608.08832	43509
608.13092	42874
608.17352	43223
608.21613	42835
608.25879	42626
608.30139	43428
608.34399	43098
608.3866	43213
608.4292	42984
608.4718	42272
608.5144	42345
608.55701	42048
608.59961	42571
608.64221	42485
608.68481	42905
608.72742	42463
608.77002	42850
608.81262	42597
608.85522	42518
608.89783	42935
608.94043	43019
608.98303	43417
609.02563	42602
609.06824	43246
609.11084	42784
609.15344	42913
609.19598	42769
609.23859	42944
609.28119	42699
609.32379	43172
609.36639	42872
609.409	43372
609.45154	43179
609.49414	43034
609.53674	42724
609.57935	42593
609.62189	43127
609.66449	42748
609.70709	42648
609.74963	42808
609.79224	43076
609.83484	43024
609.87744	42497
609.91998	42759
609.96259	42361
610.00513	42278
610.04773	42917
610.09033	42721
610.13287	42567
610.17548	42332
610.21802	42592
610.26062	43128
610.30316	43011
610.34576	42641
610.38837	42899
610.43091	42559
610.47351	43371
610.51605	43407
610.55859	42816
610.6012	43089
610.64374	42743
610.68634	42908
610.72888	42472
610.77148	43018
610.81403	42535
610.85657	42787
610.89917	42720
610.94171	43558
610.98425	42505
611.02686	42500
611.0694	42292
611.11194	42753
611.15454	42920
611.19708	42519
611.23962	42414
611.28217	42772
611.32477	42709
611.36731	43192
611.40985	43094
611.45239	42801
611.49493	42761
611.53754	43344
611.58008	42768
611.62262	43165
611.66516	43414
611.7077	42702
611.75024	42965
611.79279	43117
611.83533	42627
611.87793	43211
611.92047	42769
611.96301	43025
