383.77762	43218
383.82117	43230
383.86472	42918
383.90823	43036
383.95178	43107
383.99533	44130
384.03885	42429
384.0824	42713
384.12592	43326
384.16946	42926
384.21298	42828
384.25653	42483
384.30008	42693
384.3436	45080
384.38715	44037
384.43066	42842
384.47421	42961
384.51773	43018
384.56128	44058
384.6048	43255
384.64835	43115
384.69186	43069
384.73541	43708
384.77893	43771
384.82248	43161
384.866	44119
384.90955	43718
384.95306	43051
384.99661	42756
385.04013	43913
385.08365	42546
385.1272	43274
385.17072	43308
385.21426	42762
385.25778	43166
385.30133	42824
385.34485	43692
385.38837	43276
385.43192	43061
385.47543	43078
385.51895	43345
385.5625	43332
385.60602	43034
385.64954	44354
385.69308	43080
385.7366	43130
385.78012	43213
385.82367	43007
385.86719	43083
385.91071	43872
385.95425	43145
385.99777	43869
386.04129	43260
386.08484	42843
386.12836	43254
386.17188	44034
386.21539	44244
386.25894	43127
386.30246	43056
386.34598	42483
386.3895	43619
386.43301	44524
386.47656	43343
386.52008	42816
386.5636	42354
386.60712	43692
386.65063	43147
386.69418	42692
386.7377	43265
386.78122	42977
386.82474	43057
386.86826	42463
386.91177	42698
386.95529	43175
386.99881	43209
387.04236	43865
387.08588	43410
387.12939	42811
387.17291	43360
387.21643	44198
387.25995	43990
387.30347	43404
387.34698	42268
387.3905	44321
387.43402	42605
387.47754	42913
387.52106	43325
387.56458	43084
387.60809	43491
387.65161	43267
387.69513	43281
387.73865	42953
387.78217	42514
387.82568	43313
387.8692	42847
387.91272	43317
387.95624	42893
387.99976	43450
388.04327	43277
388.08679	42806
388.13031	43053
388.17383	43158
388.21735	43792
388.26086	43116
388.30435	44327
388.34787	43368
388.39139	43206
388.43491	43701
388.47842	43332
388.52194	43135
388.56546	43077
388.60895	43911
388.65247	43015
388.69598	43174
388.7395	43721
388.78302	43096
388.82651	43073
388.87003	43134
388.91354	42552
388.95706	42940
389.00058	42471
389.04407	42850
389.08759	42769
389.1311	42940
389.17462	43090
389.21811	43573
389.26163	43291
389.30515	43311
389.34863	43174
389.39215	43160
389.43567	42833
389.47916	42914
389.52267	43418
389.56619	42422
389.60968	42841
389.6532	43096
389.69672	43866
389.7402	43477
389.78372	43102
389.82721	43196
389.87073	44041
389.91425	43429
389.95773	42847
390.00125	43431
390.04474	43152
390.08826	43795
390.13177	43141
390.17526	42535
390.21878	43024
390.26227	43316
390.30579	42738
390.34927	43024
390.39279	43662
390.43628	43547
390.4798	43181
390.52328	44035
390.5668	43060
390.61029	43040
390.65378	42866
390.6973	43085
390.74078	42843
390.7843	43456
390.82779	43413
390.87131	42648
390.91479	43097
390.95828	42864
391.0018	43472
391.04529	42698
391.08878	42880
391.13229	43343
391.17578	43535
391.2193	43171
391.26279	42948
391.30627	43377
391.34976	43824
391.39328	43105
391.43677	43056
391.48026	42978
391.52377	42787
391.56726	43550
391.61075	43122
391.65424	43220
391.69775	43437
391.74124	43066
391.78473	42683
391.82822	44689
391.87173	43547
391.91522	43258
391.95871	42824
392.0022	42691
392.04568	42964
392.08917	43101
392.13269	43168
392.17618	43172
392.21967	42988
392.26315	43391
392.30664	43196
392.35013	42614
392.39362	42504
392.4371	44252
392.48062	42846
392.52411	42942
392.5676	43063
392.61108	42457
392.65457	42844
392.69806	42910
392.74155	43313
392.78503	43769
392.82852	42697
392.87201	42893
392.9155	43137
392.95898	43500
393.00247	43031
393.04596	42961
393.08945	42866
393.13293	43737
393.17642	44927
393.21991	42986
393.26337	43378
393.30685	45264
393.35034	45944
393.39383	47542
393.43732	48318
393.4808	47793
393.52429	46438
393.56778	45484
393.61127	43889
393.65472	43121
393.69821	43209
393.7417	43104
393.78519	43119
393.82867	43194
393.87213	44694
393.91562	42823
393.95911	42913
394.00259	42496
394.04608	43125
394.08954	43175
394.13303	43093
394.17651	43211
394.21997	43755
394.26346	42647
394.30695	42817
394.35043	43114
394.39389	42788
394.43738	42632
394.48087	43268
394.52432	42919
394.56781	43479
394.61127	43333
394.65475	42665
394.69824	44249
394.7417	43184
394.78519	43803
394.82867	43290
394.87213	43303
394.91562	43220
394.95908	42692
395.00256	42597
395.04602	43632
395.08951	42521
395.13297	43479
395.17645	42525
395.21991	43809
395.2634	43119
395.30685	43822
395.35034	43051
395.3938	43846
395.43729	43554
395.48074	42982
395.52423	43498
395.56769	42315
395.61115	43154
395.65463	43227
395.69809	44059
395.74158	43342
395.78503	43063
395.82849	43270
395.87198	43074
395.91544	43346
395.95889	43192
396.00238	43397
396.04584	42623
396.08929	42743
396.13278	42459
396.17624	42864
396.2197	43060
396.26315	42856
396.30664	43502
396.3501	42694
396.39355	43556
396.43701	42992
396.4805	42886
396.52396	43123
396.56741	42438
396.61087	42797
396.65433	43527
396.69781	43229
396.74127	43460
396.78473	44008
396.82819	45292
396.87164	46291
396.9151	47585
396.95856	47675
397.00201	46538
397.04547	44789
397.08896	44910
397.13242	43701
397.17587	43431
397.21933	42886
397.26279	43184
397.30624	43208
397.3497	42912
397.39316	43794
397.43661	43664
397.48007	42922
397.52353	43207
397.56699	43445
397.61044	42862
397.6539	42728
397.69736	42895
397.74078	43349
397.78424	42831
397.8277	43018
397.87115	42787
397.91461	43701
397.95807	43664
398.00153	42850
398.04498	43038
398.08841	43514
398.13187	43376
398.17532	43058
398.21878	42519
398.26224	42572
398.30566	43328
398.34912	43769
398.39258	43538
398.43604	43184
398.47949	43132
398.52292	42945
398.56638	43280
398.60983	45786
398.65326	43807
398.69672	43353
398.74017	43316
398.7836	42565
398.82706	43436
398.87051	42913
398.91394	43075
398.9574	42827
399.00085	43446
399.04428	43110
399.08774	43149
399.13116	43371
399.17462	43685
399.21808	42897
399.26151	43769
399.30496	43114
399.34839	43209
399.39185	43139
399.43527	43714
399.47873	43341
399.52216	43027
399.56561	43117
399.60904	42935
399.6525	43090
399.69592	43082
399.73938	42881
399.78281	42782
399.82623	43172
399.86969	42888
399.91312	43021
399.95657	43200
400	42816
400.04343	43146
400.08688	43499
400.13031	43249
400.17374	43667
400.21719	43749
400.26062	43226
400.30405	42624
400.34747	42961
400.39093	43349
400.43436	42452
400.47778	42907
400.52121	43417
400.56467	43154
400.60809	43930
400.65152	43199
400.69495	43401
400.73837	43340
400.78183	42534
400.82526	42660
400.86868	42398
400.91211	43089
400.95554	42789
400.99896	43129
401.04239	43179
401.08585	42773
401.12927	44126
401.1727	43697
401.21613	44847
401.25955	43289
401.30298	44012
401.34641	42885
401.38983	42956
401.43326	42685
401.47668	42475
401.52011	43509
401.56354	43013
401.60696	42664
401.65039	42790
401.69382	43279
401.73724	44168
401.78067	42683
401.82407	42646
401.86749	42611
401.91092	42793
401.95435	43163
401.99777	43137
402.0412	42643
402.08463	42800
402.12802	43310
402.17145	42784
402.21487	42712
402.2583	42653
402.30173	43424
402.34512	43021
402.38855	42655
402.43198	43375
402.4754	42953
402.5188	43664
402.56223	42644
402.60565	43565
402.64905	43467
402.69247	43053
402.7359	44741
402.7793	43072
402.82272	43143
402.86615	42673
402.90955	42968
402.95297	42950
402.99637	42834
403.03979	42536
403.08322	43400
403.12662	43224
403.17004	43144
403.21344	43198
403.25687	42647
403.30026	43176
403.34369	43190
403.38708	43184
403.43051	42757
403.47391	42825
403.51733	43965
403.56073	43045
403.60413	42899
403.64755	43231
403.69095	42938
403.73438	42810
403.77777	42937
403.82117	42774
403.86459	42603
403.90799	43246
403.95139	43208
403.99481	43464
404.03821	43711
404.0816	43397
404.12503	42900
404.16843	43076
404.21182	42886
404.25522	42915
404.29865	43033
404.34204	43017
404.38544	43860
404.42883	42833
404.47223	43169
404.51566	42938
404.55905	43344
404.60245	43014
404.64584	43256
404.68924	43851
404.73264	42896
404.77603	42666
404.81943	42494
404.86285	43111
404.90625	43919
404.94965	43167
404.99304	43423
405.03644	43021
405.07983	43685
405.12323	44335
405.16663	43761
405.21002	43435
405.25342	42879
405.29681	43009
405.34021	42664
405.38361	43127
405.42697	43012
405.47037	42640
405.51376	42949
405.55716	42818
405.60056	42691
405.64395	42554
405.68735	43301
405.73074	42984
405.77411	43148
405.8175	43470
405.8609	43504
405.9043	42792
405.94766	42617
405.99106	43365
406.03445	43512
406.07785	43171
406.12122	43528
406.16461	42894
406.20801	43193
406.2514	42730
406.29477	42374
406.33817	43298
406.38153	42565
406.42493	43561
406.46832	44213
406.51169	43190
406.55508	43356
406.59848	43432
406.64185	43186
406.68524	43139
406.72861	43476
406.772	42777
406.81537	43153
406.85876	42908
406.90213	43192
406.94553	43552
406.98889	43037
407.03229	43006
407.07565	42759
407.11902	42743
407.16241	43316
407.20578	43307
407.24918	42853
407.29254	43599
407.33591	42679
407.3793	43136
407.42267	43257
407.46603	43474
407.50943	42791
407.5528	43735
407.59616	43581
407.63956	42943
407.68292	43321
407.72629	42921
407.76965	42961
407.81305	43182
407.85641	43905
407.89978	43861
407.94315	42921
407.98651	42952
408.02988	42959
408.07327	42897
408.11664	42914
408.16	42838
408.20337	43108
408.24673	44118
408.2901	43279
408.33347	43847
408.37683	43360
408.4202	42789
408.46356	43021
408.50693	43315
408.55029	43475
408.59366	42662
408.63702	42896
408.68039	44028
408.72375	42481
408.76712	42923
408.81049	42828
408.85385	43013
408.89722	43392
408.94058	42709
408.98395	43137
409.02728	42915
409.07065	43124
409.11401	43533
409.15738	43697
409.20074	43318
409.24408	42892
409.28745	43221
409.33081	42785
409.37418	42914
409.41751	43333
409.46088	42883
409.50424	43656
409.54761	43246
409.59094	43527
409.63431	43343
409.67767	42723
409.72101	43410
409.76437	43391
409.80771	43115
409.85107	42993
409.89444	43131
409.93777	43209
409.98114	42810
410.02448	42713
410.06784	43414
410.11118	43410
410.15454	42915
410.19788	43263
410.24124	42976
410.28458	43408
410.32794	43712
410.37128	43392
410.41464	42974
410.45798	43512
410.50131	44087
410.54468	42945
410.58801	43685
410.63138	43417
410.67471	43196
410.71805	43205
410.76141	42841
410.80475	43628
410.84808	44032
410.89142	43660
410.93478	43297
410.97812	42650
411.02145	43456
411.06479	42998
411.10815	42927
411.15149	43541
411.19482	43018
411.23816	44065
411.28149	43548
411.32483	42954
411.36816	43471
411.41153	42830
411.45486	43734
411.4982	43269
411.54153	43458
411.58487	43071
411.6282	43089
411.67154	43010
411.71487	42703
411.75821	42840
411.80154	43251
411.84488	42989
411.88821	43189
411.93155	43186
411.97488	42607
412.01822	43280
412.06152	42668
412.10486	43148
412.14819	44103
412.19153	43524
412.23486	42765
412.2782	43833
412.3215	43081
412.36484	42871
412.40817	44067
412.45151	42844
412.49484	43124
412.53815	42672
412.58148	42968
412.62482	43158
412.66812	42737
412.71146	43186
412.75479	43681
412.7981	42805
412.84143	43119
412.88477	42771
412.92807	43921
412.97141	43357
413.01471	42773
413.05804	43067
413.10138	44799
413.14468	43373
413.18802	42894
413.23132	43716
413.27466	43536
413.31796	43035
413.3613	43114
413.4046	43101
413.44794	43313
413.49124	42712
413.53455	43109
413.57788	43318
413.62119	43149
413.66449	43035
413.70782	43066
413.75113	42899
413.79443	43279
413.83777	42670
413.88107	42712
413.92438	42841
413.96771	42941
414.01102	42992
414.05432	43441
414.09763	43358
414.14096	42904
414.18427	43977
414.22757	43762
414.27087	42488
414.31418	43136
414.35748	42872
414.40079	42807
414.44412	42868
414.48743	43339
414.53073	43016
414.57404	42639
414.61734	42844
414.66064	42830
414.70395	42529
414.74725	43081
414.79056	43447
414.83386	42973
414.87717	43141
414.92047	43212
414.96378	43009
415.00708	43804
415.05035	43638
415.09366	42748
415.13696	42430
415.18027	42756
415.22357	43393
415.26688	43366
415.31015	43317
415.35345	42546
415.39676	42379
415.44006	42626
415.48337	43704
415.52664	43279
415.56995	42829
415.61325	43258
415.65652	42422
415.69983	42745
415.74313	42569
415.78641	43138
415.82971	42624
415.87302	42498
415.91629	42902
415.95959	42657
416.00287	42755
416.04617	42347
416.08945	43842
416.13275	42869
416.17603	42807
416.21933	42833
416.2626	42772
416.30591	42590
416.34918	42787
416.39249	43107
416.43576	42752
416.47903	43213
416.52234	42322
416.56561	42343
416.60892	42586
416.65219	43183
416.69547	42172
416.73877	42441
416.78204	42480
416.82532	42964
416.86859	43015
416.9119	42431
416.95517	43704
416.99844	42991
417.04172	43283
417.08499	42989
417.1283	43688
417.17157	43034
417.21484	42603
417.25812	42723
417.30139	42565
417.34467	43028
417.38794	42609
417.43121	42671
417.47449	42437
417.51776	42672
417.56104	42514
417.60431	42684
417.64758	42860
417.69086	42919
417.73413	43371
417.7774	42668
417.82068	43064
417.86395	42949
417.90723	42888
417.9505	42382
417.99377	42685
418.03702	42956
418.08029	43171
418.12357	42742
418.16684	42730
418.21011	43422
418.25336	42491
418.29663	42868
418.3399	43539
418.38318	42867
418.42642	43301
418.4697	42752
418.51297	42656
418.55621	43452
418.59949	43025
418.64276	43132
418.686	42920
418.72928	42240
418.77252	42259
418.8158	41953
418.85904	42500
418.90231	42404
418.94556	43025
418.98883	42429
419.03207	42861
419.07535	42503
419.11859	42399
419.16187	42743
419.20511	42970
419.24838	43292
419.29163	42578
419.33487	43086
419.37814	42794
419.42139	42942
419.46463	42673
419.5079	42698
419.55115	42524
419.59439	43068
419.63763	42812
419.68091	43107
419.72415	43133
419.7674	42853
419.81064	42669
419.85388	42565
419.89716	43090
419.9404	42884
419.98364	42588
420.02689	42790
420.07013	42884
420.11337	42906
420.15662	42384
420.19986	42652
420.2431	42374
420.28635	42178
420.32959	42805
420.37283	42742
420.41608	42473
420.45932	42221
420.50256	42531
420.54581	43015
420.58905	42959
420.63229	42557
420.67554	42784
420.71875	42433
420.76199	43479
420.80524	43273
420.84848	42741
420.89172	43044
420.93494	42653
420.97818	42803
421.02142	42476
421.06467	42902
421.10788	42437
421.15112	42687
421.19437	42713
421.23758	42766
421.28082	42285
421.32404	42441
421.36728	42213
421.41052	42825
421.45374	43011
421.49698	42441
421.54019	42465
421.58344	42657
421.62665	42565
421.66989	43103
421.7131	42985
421.75635	42731
421.79956	42708
421.8428	43322
421.88602	42669
421.92923	43068
421.97247	43175
422.01569	42697
422.0589	42803
422.10214	42971
422.14536	42514
422.18857	43037
422.23178	42736
422.27502	43142
