385.08365	42617
385.1272	43276
385.17072	43360
385.21426	42913
385.25778	43237
385.30133	42875
385.34485	43651
385.38837	43298
385.43192	43076
385.47543	43076
385.51895	43270
385.5625	43365
385.60602	42952
385.64954	44313
385.69308	43056
385.7366	43133
385.78012	43213
385.82367	42979
385.86719	43082
385.91071	43948
385.95425	43159
385.99777	43907
386.04129	43277
386.08484	42928
386.12836	43303
386.17188	43924
386.21539	44275
386.25894	43134
386.30246	43102
386.34598	42559
386.3895	43700
386.43301	44454
386.47656	43305
386.52008	42791
386.5636	42471
386.60712	43491
386.65063	43173
386.69418	42678
386.7377	43289
386.78122	42990
386.82474	43123
386.86826	42532
386.91177	42619
386.95529	43142
386.99881	43193
387.04236	43956
387.08588	43368
387.12939	42749
387.17291	43332
387.21643	44278
387.25995	43936
387.30347	43374
387.34698	42191
387.3905	44284
387.43402	42580
387.47754	43011
387.52106	43352
387.56458	42993
387.60809	43475
387.65161	43243
387.69513	43447
387.73865	43017
387.78217	42502
387.82568	43327
387.8692	42908
387.91272	43260
387.95624	42874
387.99976	43484
388.04327	43292
388.08679	42863
388.13031	43114
388.17383	43226
388.21735	43847
388.26086	43129
388.30435	44608
388.34787	43515
388.39139	43217
388.43491	43753
388.47842	43277
388.52194	43251
388.56546	43094
388.60895	43974
388.65247	42987
388.69598	43175
388.7395	43638
388.78302	42986
388.82651	43070
388.87003	43257
388.91354	42566
388.95706	42995
389.00058	42433
389.04407	42948
389.08759	42679
389.1311	42963
389.17462	43111
389.21811	43548
389.26163	43373
389.30515	43345
389.34863	43112
389.39215	43089
389.43567	42860
389.47916	42981
389.52267	43466
389.56619	42502
389.60968	42910
389.6532	43104
389.69672	43818
389.7402	43475
389.78372	43102
389.82721	43544
389.87073	44245
389.91425	43480
389.95773	42845
390.00125	43594
390.04474	43224
390.08826	43839
390.13177	43184
390.17526	42616
390.21878	42968
390.26227	43396
390.30579	42694
390.34927	42984
390.39279	43667
390.43628	43559
390.4798	43181
390.52328	44066
390.5668	43067
390.61029	43079
390.65378	42845
390.6973	43072
390.74078	42896
390.7843	43334
390.82779	43610
390.87131	42717
390.91479	43146
390.95828	43094
391.0018	43427
391.04529	42709
391.08878	42999
391.13229	43397
391.17578	43493
391.2193	43213
391.26279	43037
391.30627	43409
391.34976	43540
391.39328	43097
391.43677	43015
391.48026	43049
391.52377	42802
391.56726	43534
391.61075	43088
391.65424	43465
391.69775	43346
391.74124	43156
391.78473	42664
391.82822	44565
391.87173	43596
391.91522	43221
391.95871	42820
392.0022	42651
392.04568	42998
392.08917	43131
392.13269	43180
392.17618	43271
392.21967	42965
392.26315	43295
392.30664	43214
392.35013	42718
392.39362	42539
392.4371	44241
392.48062	42819
392.52411	42968
392.5676	43002
392.61108	42460
392.65457	42835
392.69806	42976
392.74155	43368
392.78503	43727
392.82852	42803
392.87201	42839
392.9155	43020
392.95898	43476
393.00247	42891
393.04596	43031
393.08945	42812
393.13293	43617
393.17642	44751
393.21991	42797
393.26337	43066
393.30685	44761
393.35034	44888
393.39383	46090
393.43732	46363
393.4808	46090
393.52429	45156
393.56778	45193
393.61127	43589
393.65472	43085
393.69821	43168
393.7417	43097
393.78519	42897
393.82867	43156
393.87213	44648
393.91562	42816
393.95911	42895
394.00259	42531
394.04608	42969
394.08954	43166
394.13303	43151
394.17651	43334
394.21997	43709
394.26346	42672
394.30695	42713
394.35043	43148
394.39389	42742
394.43738	42703
394.48087	43246
394.52432	42864
394.56781	43554
394.61127	43326
394.65475	42714
394.69824	44306
394.7417	43148
394.78519	43751
394.82867	43292
394.87213	43292
394.91562	43085
394.95908	42693
395.00256	42576
395.04602	43679
395.08951	42474
395.13297	43500
395.17645	42535
395.21991	43918
395.2634	43218
395.30685	43715
395.35034	43015
395.3938	43875
395.43729	43561
395.48074	42879
395.52423	43471
395.56769	42353
395.61115	43137
395.65463	43253
395.69809	44122
395.74158	43393
395.78503	43064
395.82849	43269
395.87198	42984
395.91544	43436
395.95889	43178
396.00238	43509
396.04584	42654
396.08929	42658
396.13278	42467
396.17624	42804
396.2197	43104
396.26315	42979
396.30664	43413
396.3501	42747
396.39355	43493
396.43701	42972
396.4805	42698
396.52396	43073
396.56741	42378
396.61087	42725
396.65433	43424
396.69781	43175
396.74127	43299
396.78473	43598
396.82819	44496
396.87164	45254
396.9151	46265
396.95856	46406
397.00201	45437
397.04547	44220
397.08896	44565
397.13242	43583
397.17587	43336
397.21933	42860
397.26279	43173
397.30624	43195
397.3497	42846
397.39316	43884
397.43661	43486
397.48007	42955
397.52353	43195
397.56699	43394
397.61044	42896
397.6539	42667
397.69736	42874
397.74078	43400
397.78424	42839
397.8277	43097
397.87115	42816
397.91461	43769
397.95807	43586
398.00153	42776
398.04498	43358
398.08841	43513
398.13187	43403
398.17532	43111
398.21878	42573
398.26224	42592
398.30566	43373
398.34912	43855
398.39258	43586
398.43604	43274
398.47949	43073
398.52292	42965
398.56638	43368
398.60983	45814
398.65326	43820
398.69672	43384
398.74017	43395
398.7836	42622
398.82706	43553
398.87051	42855
398.91394	43032
398.9574	42864
399.00085	43293
399.04428	43071
399.08774	43273
399.13116	43275
399.17462	43651
399.21808	42962
399.26151	44108
399.30496	43137
399.34839	43131
399.39185	43119
399.43527	43697
399.47873	43337
399.52216	43053
399.56561	43207
399.60904	42960
399.6525	43059
399.69592	43098
399.73938	42977
399.78281	42920
399.82623	43193
399.86969	42964
399.91312	43038
399.95657	43134
400	42866
400.04343	43256
400.08688	43450
400.13031	43278
400.17374	43636
400.21719	43797
400.26062	43238
400.30405	42601
400.34747	42947
400.39093	43406
400.43436	42562
400.47778	42985
400.52121	43342
400.56467	43152
400.60809	43989
400.65152	43152
400.69495	43386
400.73837	43383
400.78183	42604
400.82526	42614
400.86868	42540
400.91211	43097
400.95554	42842
400.99896	43145
401.04239	43238
401.08585	42878
401.12927	44146
401.1727	43589
401.21613	44881
401.25955	43297
401.30298	43902
401.34641	42957
401.38983	42933
401.43326	42731
401.47668	42519
401.52011	43617
401.56354	43097
401.60696	42693
401.65039	42813
401.69382	43295
401.73724	44193
401.78067	42761
401.82407	42731
401.86749	42800
401.91092	42855
401.95435	43093
401.99777	43203
402.0412	42724
402.08463	42711
402.12802	43325
402.17145	42812
402.21487	42854
402.2583	42777
402.30173	43373
402.34512	43097
402.38855	42755
402.43198	43471
402.4754	42980
402.5188	43723
402.56223	42736
402.60565	43575
402.64905	43526
402.69247	43122
402.7359	44793
402.7793	43076
402.82272	43444
402.86615	42653
402.90955	43005
402.95297	43036
402.99637	42870
403.03979	42586
403.08322	43429
403.12662	43370
403.17004	43192
403.21344	43212
403.25687	42634
403.30026	42989
403.34369	43102
403.38708	43305
403.43051	42662
403.47391	42811
403.51733	43963
403.56073	43084
403.60413	42934
403.64755	43240
403.69095	43025
403.73438	42845
403.77777	42949
403.82117	42880
403.86459	42481
403.90799	43241
403.95139	43110
403.99481	43489
404.03821	43733
404.0816	43397
404.12503	42932
404.16843	43012
404.21182	42907
404.25522	42951
404.29865	42997
404.34204	43047
404.38544	43819
404.42883	42887
404.47223	43203
404.51566	42959
404.55905	43307
404.60245	43021
404.64584	43301
404.68924	43793
404.73264	42878
404.77603	42706
404.81943	42552
404.86285	43182
404.90625	43908
404.94965	43233
404.99304	43458
405.03644	43060
405.07983	43715
405.12323	44223
405.16663	43718
405.21002	43487
405.25342	42981
405.29681	43127
405.34021	42671
405.38361	43132
405.42697	42996
405.47037	42620
405.51376	42984
405.55716	42944
405.60056	42752
405.64395	42639
405.68735	43341
405.73074	43098
405.77411	43224
405.8175	43513
405.8609	43429
405.9043	42911
405.94766	42601
405.99106	43509
406.03445	43609
406.07785	43285
406.12122	43585
406.16461	42943
406.20801	43233
406.2514	42988
406.29477	42502
406.33817	43483
406.38153	42862
406.42493	43733
406.46832	44474
406.51169	43316
406.55508	43463
406.59848	43628
406.64185	43257
406.68524	43222
406.72861	43513
406.772	42858
406.81537	43280
406.85876	42955
406.90213	43227
406.94553	43616
406.98889	42956
407.03229	43060
407.07565	42922
407.11902	42846
407.16241	43481
407.20578	43366
407.24918	43027
407.29254	43643
407.33591	42685
407.3793	43126
407.42267	43264
407.46603	43690
407.50943	42792
407.5528	43787
407.59616	43687
407.63956	42985
407.68292	43395
407.72629	43144
407.76965	43276
407.81305	43649
407.85641	44246
407.89978	44164
407.94315	43312
407.98651	43034
408.02988	43049
408.07327	43046
408.11664	42948
408.16	42966
408.20337	43318
408.24673	44167
408.2901	43198
408.33347	44195
408.37683	43422
408.4202	42821
408.46356	43047
408.50693	43378
408.55029	43585
408.59366	42656
408.63702	42930
408.68039	44084
408.72375	42518
408.76712	42950
408.81049	42841
408.85385	43088
408.89722	43925
408.94058	42850
408.98395	43125
409.02728	42917
409.07065	43121
409.11401	43456
409.15738	43708
409.20074	43400
409.24408	42939
409.28745	43322
409.33081	42880
409.37418	42997
409.41751	43302
409.46088	42851
409.50424	43699
409.54761	43252
409.59094	43555
409.63431	43402
409.67767	42873
409.72101	43352
409.76437	43388
409.80771	43087
409.85107	43271
409.89444	43143
409.93777	43208
409.98114	42781
410.02448	42654
410.06784	43496
410.11118	43428
410.15454	43002
410.19788	43327
410.24124	43053
410.28458	43460
410.32794	43739
410.37128	43440
410.41464	43028
410.45798	43516
410.50131	43720
410.54468	43003
410.58801	43678
410.63138	43390
410.67471	43380
410.71805	43297
410.76141	42788
410.80475	43540
410.84808	44056
410.89142	43774
410.93478	43375
410.97812	42750
411.02145	43597
411.06479	43095
411.10815	43067
411.15149	43449
411.19482	42957
411.23816	44059
411.28149	43585
411.32483	42995
411.36816	43650
411.41153	42851
411.45486	43825
411.4982	43089
411.54153	43539
411.58487	43121
411.6282	43023
411.67154	43179
411.71487	42803
411.75821	42868
411.80154	43274
411.84488	43113
411.88821	43342
411.93155	43161
411.97488	42671
412.01822	43407
412.06152	42735
412.10486	43229
412.14819	44208
412.19153	43570
412.23486	42823
412.2782	43678
412.3215	43081
412.36484	42955
412.40817	44324
412.45151	42844
412.49484	43124
412.53815	42689
412.58148	42868
412.62482	43158
412.66812	42808
412.71146	43280
412.75479	43800
412.7981	42785
412.84143	43172
412.88477	42807
412.92807	43984
412.97141	43409
413.01471	42761
413.05804	43080
413.10138	44864
413.14468	43330
413.18802	42978
413.23132	43804
413.27466	43383
413.31796	43100
413.3613	43180
413.4046	43063
413.44794	43289
413.49124	42678
413.53455	43100
413.57788	43403
413.62119	43122
413.66449	43049
413.70782	43159
413.75113	42956
413.79443	43263
413.83777	42763
413.88107	42795
413.92438	42929
413.96771	43124
414.01102	42994
414.05432	43524
414.09763	43345
414.14096	42873
414.18427	43988
414.22757	43890
414.27087	42536
414.31418	43223
414.35748	42877
414.40079	42803
414.44412	42907
414.48743	43456
414.53073	43067
414.57404	42729
414.61734	42895
414.66064	42696
414.70395	42598
414.74725	43169
414.79056	43376
414.83386	43035
414.87717	43125
414.92047	43316
414.96378	43037
415.00708	43833
415.05035	43646
415.09366	42730
415.13696	42468
415.18027	42853
415.22357	43414
415.26688	43448
415.31015	43320
415.35345	42568
415.39676	42415
415.44006	42688
415.48337	43654
415.52664	43322
415.56995	42742
415.61325	43310
415.65652	42459
415.69983	42751
415.74313	42551
415.78641	43115
415.82971	42725
415.87302	42523
415.91629	42883
415.95959	42693
416.00287	42751
416.04617	42434
416.08945	43840
416.13275	42961
416.17603	42815
416.21933	42795
416.2626	42806
416.30591	42621
416.34918	42812
416.39249	43014
416.43576	42816
416.47903	43214
416.52234	42344
416.56561	42331
416.60892	42574
416.65219	43316
416.69547	42223
416.73877	42457
416.78204	42546
416.82532	43010
416.86859	42979
416.9119	42361
416.95517	43701
416.99844	43003
417.04172	43331
417.08499	42960
417.1283	43535
417.17157	43004
417.21484	42641
417.25812	42568
417.30139	42592
417.34467	43020
417.38794	42622
417.43121	42672
417.47449	42504
417.51776	42578
417.56104	42488
417.60431	42740
417.64758	42872
417.69086	42974
417.73413	43388
417.7774	42648
417.82068	42964
417.86395	43148
417.90723	43024
417.9505	42412
417.99377	42650
418.03702	42942
418.08029	43301
418.12357	42743
418.16684	42670
418.21011	43381
418.25336	42500
418.29663	42865
418.3399	43518
418.38318	42815
418.42642	43425
418.4697	42757
418.51297	42476
418.55621	43449
418.59949	43035
418.64276	43215
418.686	42938
418.72928	42247
418.77252	42231
418.8158	41996
418.85904	42558
418.90231	42441
418.94556	43073
418.98883	42394
419.03207	42827
419.07535	42568
419.11859	42442
419.16187	42777
419.20511	42953
419.24838	43248
419.29163	42548
419.33487	43068
419.37814	42717
419.42139	42881
419.46463	42703
419.5079	42747
419.55115	42642
419.59439	42797
419.63763	42847
419.68091	43033
419.72415	43102
419.7674	42944
419.81064	42593
419.85388	42622
419.89716	43077
419.9404	42731
419.98364	42553
420.02689	42738
420.07013	42871
420.11337	42899
420.15662	42413
420.19986	42706
420.2431	42389
420.28635	42188
420.32959	42799
420.37283	42485
420.41608	42503
420.45932	42359
420.50256	42514
420.54581	43038
420.58905	42904
420.63229	42536
420.67554	42789
420.71875	42413
420.76199	43452
420.80524	43286
420.84848	42624
420.89172	43159
420.93494	42728
420.97818	42796
421.02142	42453
421.06467	42952
421.10788	42407
421.15112	42684
421.19437	42671
421.23758	42744
421.28082	42359
421.32404	42447
421.36728	42189
421.41052	42737
421.45374	43103
421.49698	42443
421.54019	42422
421.58344	42695
421.62665	42439
421.66989	43106
421.7131	43011
421.75635	42721
421.79956	42696
421.8428	43326
421.88602	42713
421.92923	43056
421.97247	43390
422.01569	42623
422.0589	42834
422.10214	43004
422.14536	42489
422.18857	43075
422.23178	42703
422.27502	43128
