397.3497	42922
397.39316	43844
397.43661	43492
397.48007	42938
397.52353	43223
397.56699	43483
397.61044	42880
397.6539	42767
397.69736	42961
397.74078	43310
397.78424	42912
397.8277	43090
397.87115	42806
397.91461	43750
397.95807	43699
398.00153	42827
398.04498	43073
398.08841	43479
398.13187	43412
398.17532	42990
398.21878	42628
398.26224	42537
398.30566	43328
398.34912	43753
398.39258	43478
398.43604	43258
398.47949	43064
398.52292	43011
398.56638	43303
398.60983	45775
398.65326	43916
398.69672	43417
398.74017	43237
398.7836	42635
398.82706	43474
398.87051	42912
398.91394	43047
398.9574	42918
399.00085	43443
399.04428	43201
399.08774	43204
399.13116	43569
399.17462	43730
399.21808	42920
399.26151	43751
399.30496	43263
399.34839	43153
399.39185	43075
399.43527	43682
399.47873	43628
399.52216	43000
399.56561	43140
399.60904	42911
399.6525	43028
399.69592	43167
399.73938	42941
399.78281	42838
399.82623	42885
399.86969	42922
399.91312	42983
399.95657	43228
400	42759
400.04343	43208
400.08688	43545
400.13031	43307
400.17374	43640
400.21719	43649
400.26062	43237
400.30405	42607
400.34747	42971
400.39093	43390
400.43436	42467
400.47778	42893
400.52121	43406
400.56467	43176
400.60809	43977
400.65152	43138
400.69495	43342
400.73837	43386
400.78183	42538
400.82526	42659
400.86868	42447
400.91211	43184
400.95554	42819
400.99896	43075
401.04239	43175
401.08585	42884
401.12927	44061
401.1727	43746
401.21613	44718
401.25955	43286
401.30298	43944
401.34641	42857
401.38983	42933
401.43326	42626
401.47668	42465
401.52011	43334
401.56354	43113
401.60696	42632
401.65039	42826
401.69382	43283
401.73724	44164
401.78067	42735
401.82407	42777
401.86749	42650
401.91092	42881
401.95435	43106
401.99777	43223
402.0412	42722
402.08463	42794
402.12802	43359
402.17145	42923
402.21487	42722
402.2583	42627
402.30173	43379
402.34512	43067
402.38855	42722
402.43198	43351
402.4754	42941
402.5188	43689
402.56223	42686
402.60565	43511
402.64905	43482
402.69247	43024
402.7359	44762
402.7793	43132
402.82272	43373
402.86615	42811
402.90955	42989
402.95297	42955
402.99637	42917
403.03979	42579
403.08322	43361
403.12662	43036
403.17004	43218
403.21344	43229
403.25687	42649
403.30026	43136
403.34369	43104
403.38708	43262
403.43051	42616
403.47391	42766
403.51733	43874
403.56073	43158
403.60413	42978
403.64755	43191
403.69095	42957
403.73438	42805
403.77777	42980
403.82117	42832
403.86459	42769
403.90799	43279
403.95139	43092
403.99481	43636
404.03821	43698
404.0816	43312
404.12503	42863
404.16843	43116
404.21182	42938
404.25522	42942
404.29865	42972
404.34204	43031
404.38544	43906
404.42883	42923
404.47223	43214
404.51566	42966
404.55905	43350
404.60245	43044
404.64584	43264
404.68924	43854
404.73264	42887
404.77603	42716
404.81943	42504
404.86285	43165
404.90625	43946
404.94965	43123
404.99304	43474
405.03644	43290
405.07983	43700
405.12323	44536
405.16663	43729
405.21002	43446
405.25342	42880
405.29681	43054
405.34021	42739
405.38361	43119
405.42697	43015
405.47037	42668
405.51376	42937
405.55716	42894
405.60056	42768
405.64395	42572
405.68735	43286
405.73074	43008
405.77411	43142
405.8175	43292
405.8609	43377
405.9043	42907
405.94766	42598
405.99106	43414
406.03445	43514
406.07785	43329
406.12122	43516
406.16461	42878
406.20801	43141
406.2514	42761
406.29477	42347
406.33817	43315
406.38153	42566
406.42493	43540
406.46832	44195
406.51169	43190
406.55508	43346
406.59848	43511
406.64185	43213
406.68524	43141
406.72861	43545
406.772	42694
406.81537	43263
406.85876	42849
406.90213	43195
406.94553	43633
406.98889	42949
407.03229	43059
407.07565	42822
407.11902	42785
407.16241	43326
407.20578	43275
407.24918	42939
407.29254	43609
407.33591	42655
407.3793	43136
407.42267	43241
407.46603	43660
407.50943	42782
407.5528	43771
407.59616	43604
407.63956	42923
407.68292	43326
407.72629	42892
407.76965	42936
407.81305	43249
407.85641	43889
407.89978	43816
407.94315	42988
407.98651	43004
408.02988	43008
408.07327	42925
408.11664	42940
408.16	42906
408.20337	43121
408.24673	44078
408.2901	43240
408.33347	43776
408.37683	43426
408.4202	42769
408.46356	43044
408.50693	43395
408.55029	43461
408.59366	42687
408.63702	42899
408.68039	44035
408.72375	42756
408.76712	42959
408.81049	42898
408.85385	42991
408.89722	43795
408.94058	42804
408.98395	43095
409.02728	42932
409.07065	43104
409.11401	43528
409.15738	43914
409.20074	43481
409.24408	42936
409.28745	43232
409.33081	42817
409.37418	43023
409.41751	43268
409.46088	42926
409.50424	43712
409.54761	43177
409.59094	43460
409.63431	43326
409.67767	42745
409.72101	43460
409.76437	43244
409.80771	43171
409.85107	42962
409.89444	43099
409.93777	43211
409.98114	42897
410.02448	42704
410.06784	43524
410.11118	43396
410.15454	42919
410.19788	43366
410.24124	43179
410.28458	43459
410.32794	43664
410.37128	43440
410.41464	43032
410.45798	43530
410.50131	44115
410.54468	42997
410.58801	43700
410.63138	43371
410.67471	43405
410.71805	43258
410.76141	42919
410.80475	43635
410.84808	44191
410.89142	43815
410.93478	43282
410.97812	42772
411.02145	43681
411.06479	43236
411.10815	43074
411.15149	43487
411.19482	43100
411.23816	44054
411.28149	43598
411.32483	42957
411.36816	43644
411.41153	42828
411.45486	43792
411.4982	43268
411.54153	43470
411.58487	43092
411.6282	43123
411.67154	43241
411.71487	42677
411.75821	42899
411.80154	43256
411.84488	43024
411.88821	43488
411.93155	43203
411.97488	42598
412.01822	43307
412.06152	42785
412.10486	43272
412.14819	44182
412.19153	43639
412.23486	42798
412.2782	43786
412.3215	43051
412.36484	42941
412.40817	44012
412.45151	42893
412.49484	43249
412.53815	42679
412.58148	42972
412.62482	43200
412.66812	42799
412.71146	43173
412.75479	43723
412.7981	42792
412.84143	43123
412.88477	42861
412.92807	43943
412.97141	43469
413.01471	43140
413.05804	43089
413.10138	45038
413.14468	43478
413.18802	42962
413.23132	43730
413.27466	43455
413.31796	43038
413.3613	43200
413.4046	43070
413.44794	43381
413.49124	42677
413.53455	43049
413.57788	43353
413.62119	43161
413.66449	43074
413.70782	43103
413.75113	42894
413.79443	43346
413.83777	42787
413.88107	42831
413.92438	42858
413.96771	43016
414.01102	43044
414.05432	43577
414.09763	43403
414.14096	42808
414.18427	44019
414.22757	43801
414.27087	42513
414.31418	43203
414.35748	42914
414.40079	42835
414.44412	42956
414.48743	43422
414.53073	43081
414.57404	42690
414.61734	42884
414.66064	42834
414.70395	42603
414.74725	43180
414.79056	43450
414.83386	43040
414.87717	43094
414.92047	43282
414.96378	43051
415.00708	43864
415.05035	43701
415.09366	42768
415.13696	42455
415.18027	42875
415.22357	43434
415.26688	43358
415.31015	43380
415.35345	42547
415.39676	42404
415.44006	42674
415.48337	43627
415.52664	43347
415.56995	42711
415.61325	43260
415.65652	42386
415.69983	42733
415.74313	42532
415.78641	43127
415.82971	42620
415.87302	42509
415.91629	42893
415.95959	42643
416.00287	42676
416.04617	42344
416.08945	43734
416.13275	42923
416.17603	42764
416.21933	42867
416.2626	42807
416.30591	42531
416.34918	42784
416.39249	42993
416.43576	42741
416.47903	43184
416.52234	42287
416.56561	42314
416.60892	42599
416.65219	43127
416.69547	42223
416.73877	42420
416.78204	42535
416.82532	42904
416.86859	42964
416.9119	42391
416.95517	43712
416.99844	42924
417.04172	43280
417.08499	42974
417.1283	43652
417.17157	43033
417.21484	42656
417.25812	42736
417.30139	42503
417.34467	42959
417.38794	42549
417.43121	42726
417.47449	42430
417.51776	42527
417.56104	42455
417.60431	42702
417.64758	42810
417.69086	42924
417.73413	43302
417.7774	42751
417.82068	43073
417.86395	42988
417.90723	42874
417.9505	42401
417.99377	42681
418.03702	42891
418.08029	43101
418.12357	42722
418.16684	42752
418.21011	43397
418.25336	42474
418.29663	42839
418.3399	43474
418.38318	42769
418.42642	43187
418.4697	42790
418.51297	42593
418.55621	43321
418.59949	43018
418.64276	43105
418.686	42903
418.72928	42257
418.77252	42315
418.8158	41948
418.85904	42405
418.90231	42376
418.94556	43064
418.98883	42366
419.03207	42771
419.07535	42589
419.11859	42452
419.16187	42723
419.20511	42948
419.24838	43237
419.29163	42527
419.33487	43080
419.37814	42680
419.42139	42930
419.46463	42685
419.5079	42662
419.55115	42524
419.59439	42999
419.63763	42832
419.68091	43050
419.72415	43079
419.7674	42924
419.81064	42664
419.85388	42549
419.89716	43035
419.9404	42761
419.98364	42544
420.02689	42652
420.07013	42832
420.11337	42896
420.15662	42332
420.19986	42736
420.2431	42409
420.28635	42189
420.32959	42816
420.37283	42652
420.41608	42516
420.45932	42214
420.50256	42501
420.54581	42994
420.58905	42923
420.63229	42568
420.67554	42810
420.71875	42458
420.76199	43358
420.80524	43281
420.84848	42738
420.89172	43105
420.93494	42569
420.97818	42780
421.02142	42447
421.06467	42931
421.10788	42509
421.15112	42657
421.19437	42633
421.23758	42828
421.28082	42309
421.32404	42405
421.36728	42167
421.41052	42791
421.45374	43065
421.49698	42456
421.54019	42437
421.58344	42580
421.62665	42549
421.66989	43141
421.7131	42949
421.75635	42717
421.79956	42662
421.8428	43237
421.88602	42660
421.92923	43083
421.97247	43230
422.01569	42618
422.0589	42841
422.10214	43062
422.14536	42542
422.18857	43096
422.23178	42652
422.27502	43060
