386.34598	42498
386.3895	43647
386.43301	44511
386.47656	43409
386.52008	42838
386.5636	42500
386.60712	43675
386.65063	43168
386.69418	42743
386.7377	43304
386.78122	43015
386.82474	43167
386.86826	42508
386.91177	42764
386.95529	43190
386.99881	43202
387.04236	43918
387.08588	43386
387.12939	42793
387.17291	43354
387.21643	44232
387.25995	43965
387.30347	43362
387.34698	42219
387.3905	44350
387.43402	42465
387.47754	42962
387.52106	43350
387.56458	43064
387.60809	43534
387.65161	43259
387.69513	43370
387.73865	43074
387.78217	42465
387.82568	43374
387.8692	42853
387.91272	43272
387.95624	42855
387.99976	43395
388.04327	43328
388.08679	42887
388.13031	43122
388.17383	43186
388.21735	43827
388.26086	43048
388.30435	44343
388.34787	43412
388.39139	43145
388.43491	43688
388.47842	43233
388.52194	43157
388.56546	43165
388.60895	44039
388.65247	42947
388.69598	43175
388.7395	43649
388.78302	42971
388.82651	43119
388.87003	43237
388.91354	42617
388.95706	42959
389.00058	42475
389.04407	42873
389.08759	42772
389.1311	43033
389.17462	43055
389.21811	43507
389.26163	43363
389.30515	43337
389.34863	43225
389.39215	43061
389.43567	42933
389.47916	42897
389.52267	43429
389.56619	42484
389.60968	42842
389.6532	43083
389.69672	43865
389.7402	43510
389.78372	43098
389.82721	43253
389.87073	44022
389.91425	43481
389.95773	42862
390.00125	43503
390.04474	43135
390.08826	43852
390.13177	43320
390.17526	42521
390.21878	42976
390.26227	43296
390.30579	42765
390.34927	42952
390.39279	43683
390.43628	43569
390.4798	43258
390.52328	44078
390.5668	43070
390.61029	43080
390.65378	42925
390.6973	43057
390.74078	42807
390.7843	43527
390.82779	43585
390.87131	42638
390.91479	43182
390.95828	42869
391.0018	43472
391.04529	42704
391.08878	42966
391.13229	43331
391.17578	43498
391.2193	43204
391.26279	43019
391.30627	43417
391.34976	43752
391.39328	43069
391.43677	43022
391.48026	42946
391.52377	42801
391.56726	43504
391.61075	43162
391.65424	43280
391.69775	43439
391.74124	43098
391.78473	42704
391.82822	44712
391.87173	43559
391.91522	43214
391.95871	42815
392.0022	42615
392.04568	42974
392.08917	43057
392.13269	43206
392.17618	43261
392.21967	42977
392.26315	43425
392.30664	43231
392.35013	42587
392.39362	42586
392.4371	44190
392.48062	42868
392.52411	42935
392.5676	43040
392.61108	42548
392.65457	42948
392.69806	42969
392.74155	43313
392.78503	43840
392.82852	42747
392.87201	42891
392.9155	43143
392.95898	43513
393.00247	43052
393.04596	42959
393.08945	42775
393.13293	43830
393.17642	44943
393.21991	43022
393.26337	43422
393.30685	45445
393.35034	45989
393.39383	47762
393.43732	48822
393.4808	48307
393.52429	46653
393.56778	45700
393.61127	43985
393.65472	43168
393.69821	43266
393.7417	43168
393.78519	43153
393.82867	43201
393.87213	44744
393.91562	42890
393.95911	42941
394.00259	42635
394.04608	43131
394.08954	43172
394.13303	43137
394.17651	43256
394.21997	43783
394.26346	42702
394.30695	42815
394.35043	43142
394.39389	42731
394.43738	42648
394.48087	43283
394.52432	42914
394.56781	43504
394.61127	43257
394.65475	42676
394.69824	44302
394.7417	43177
394.78519	43756
394.82867	43291
394.87213	43333
394.91562	43220
394.95908	42717
395.00256	42642
395.04602	43638
395.08951	42480
395.13297	43500
395.17645	42567
395.21991	43808
395.2634	43191
395.30685	43844
395.35034	43059
395.3938	43734
395.43729	43586
395.48074	42943
395.52423	43408
395.56769	42353
395.61115	43203
395.65463	43255
395.69809	44077
395.74158	43316
395.78503	43031
395.82849	43269
395.87198	42994
395.91544	43477
395.95889	43243
396.00238	43415
396.04584	42670
396.08929	42786
396.13278	42503
396.17624	42850
396.2197	43111
396.26315	42856
396.30664	43460
396.3501	42723
396.39355	43609
396.43701	43054
396.4805	42888
396.52396	43147
396.56741	42378
396.61087	42807
396.65433	43546
396.69781	43313
396.74127	43435
396.78473	43894
396.82819	45369
396.87164	46356
396.9151	47752
396.95856	47887
397.00201	46830
397.04547	44929
397.08896	44936
397.13242	43674
397.17587	43434
397.21933	42951
397.26279	43252
397.30624	43160
397.3497	42906
397.39316	43812
397.43661	43503
397.48007	42954
397.52353	43236
397.56699	43507
397.61044	42881
397.6539	42677
397.69736	42898
397.74078	43347
397.78424	42820
397.8277	43143
397.87115	42778
397.91461	43738
397.95807	43667
398.00153	42859
398.04498	43056
398.08841	43574
398.13187	43376
398.17532	43100
398.21878	42560
398.26224	42539
398.30566	43323
398.34912	43844
398.39258	43557
398.43604	43234
398.47949	43088
398.52292	43010
398.56638	43314
398.60983	45791
398.65326	43873
398.69672	43399
398.74017	43353
398.7836	42533
398.82706	43425
398.87051	42898
398.91394	43075
398.9574	42880
399.00085	43467
399.04428	43084
399.08774	43248
399.13116	43335
399.17462	43731
399.21808	42898
399.26151	43691
399.30496	43147
399.34839	43180
399.39185	43131
399.43527	43690
399.47873	43359
399.52216	43072
399.56561	43157
399.60904	42888
399.6525	43072
399.69592	43084
399.73938	42871
399.78281	42748
399.82623	43184
399.86969	42948
399.91312	43001
399.95657	43233
400	42914
400.04343	43179
400.08688	43635
400.13031	43303
400.17374	43670
400.21719	43771
400.26062	43220
400.30405	42593
400.34747	42913
400.39093	43425
400.43436	42472
400.47778	42942
400.52121	43352
400.56467	43158
400.60809	43932
400.65152	43200
400.69495	43398
400.73837	43308
400.78183	42532
400.82526	42601
400.86868	42456
400.91211	43130
400.95554	42808
400.99896	43095
401.04239	43182
401.08585	42859
401.12927	44191
401.1727	43694
401.21613	44999
401.25955	43333
401.30298	43934
401.34641	42937
401.38983	42942
401.43326	42732
401.47668	42496
401.52011	43449
401.56354	43052
401.60696	42651
401.65039	42858
401.69382	43233
401.73724	44154
401.78067	42713
401.82407	42760
401.86749	42657
401.91092	42921
401.95435	43108
401.99777	43193
402.0412	42728
402.08463	42886
402.12802	43312
402.17145	42799
402.21487	42751
402.2583	42695
402.30173	43355
402.34512	43099
402.38855	42683
402.43198	43379
402.4754	42932
402.5188	43733
402.56223	42694
402.60565	43487
402.64905	43510
402.69247	42999
402.7359	44744
402.7793	43032
402.82272	43199
402.86615	42598
402.90955	42942
402.95297	42943
402.99637	42882
403.03979	42506
403.08322	43414
403.12662	43263
403.17004	43207
403.21344	43154
403.25687	42668
403.30026	43200
403.34369	43113
403.38708	43263
403.43051	42766
403.47391	42795
403.51733	44014
403.56073	43136
403.60413	42940
403.64755	43271
403.69095	43001
403.73438	42761
403.77777	42914
403.82117	42830
403.86459	42698
403.90799	43216
403.95139	43109
403.99481	43478
404.03821	43716
404.0816	43373
404.12503	42832
404.16843	43019
404.21182	42834
404.25522	42929
404.29865	43022
404.34204	43088
404.38544	43891
404.42883	42874
404.47223	43212
404.51566	42984
404.55905	43361
404.60245	43061
404.64584	43206
404.68924	43842
404.73264	42867
404.77603	42648
404.81943	42556
404.86285	43135
404.90625	43819
404.94965	43202
404.99304	43424
405.03644	43100
405.07983	43659
405.12323	44316
405.16663	43724
405.21002	43534
405.25342	42934
405.29681	42926
405.34021	42673
405.38361	43089
405.42697	42988
405.47037	42617
405.51376	43007
405.55716	42879
405.60056	42723
405.64395	42588
405.68735	43314
405.73074	43006
405.77411	43159
405.8175	43453
405.8609	43509
405.9043	42810
405.94766	42638
405.99106	43420
406.03445	43450
406.07785	43271
406.12122	43506
406.16461	42955
406.20801	43154
406.2514	42814
406.29477	42389
406.33817	43292
406.38153	42639
406.42493	43554
406.46832	44214
406.51169	43223
406.55508	43350
406.59848	43439
406.64185	43229
406.68524	43145
406.72861	43528
406.772	42750
406.81537	43257
406.85876	42851
406.90213	43194
406.94553	43566
406.98889	42911
407.03229	43027
407.07565	42833
407.11902	42782
407.16241	43336
407.20578	43326
407.24918	42892
407.29254	43615
407.33591	42647
407.3793	43161
407.42267	43224
407.46603	43461
407.50943	42793
407.5528	43777
407.59616	43579
407.63956	42959
407.68292	43314
407.72629	42929
407.76965	42947
407.81305	43217
407.85641	43859
407.89978	43886
407.94315	42989
407.98651	42960
408.02988	43047
408.07327	42908
408.11664	42891
408.16	42909
408.20337	43188
408.24673	44148
408.2901	43334
408.33347	43956
408.37683	43478
408.4202	42827
408.46356	43041
408.50693	43323
408.55029	43520
408.59366	42655
408.63702	42986
408.68039	44059
408.72375	42532
408.76712	42942
408.81049	42868
408.85385	42991
408.89722	43477
408.94058	42773
408.98395	43149
409.02728	42950
409.07065	43147
409.11401	43576
409.15738	43729
409.20074	43302
409.24408	43011
409.28745	43293
409.33081	42859
409.37418	43024
409.41751	43244
409.46088	42914
409.50424	43721
409.54761	43304
409.59094	43526
409.63431	43430
409.67767	42785
409.72101	43490
409.76437	43380
409.80771	43116
409.85107	42960
409.89444	42991
409.93777	43180
409.98114	42857
410.02448	42717
410.06784	43469
410.11118	43417
410.15454	43031
410.19788	43310
410.24124	43059
410.28458	43399
410.32794	43619
410.37128	43427
410.41464	43000
410.45798	43505
410.50131	44031
410.54468	42981
410.58801	43700
410.63138	43408
410.67471	43381
410.71805	43293
410.76141	42857
410.80475	43573
410.84808	44014
410.89142	43630
410.93478	43437
410.97812	42742
411.02145	43572
411.06479	43141
411.10815	42922
411.15149	43504
411.19482	43033
411.23816	44103
411.28149	43596
411.32483	43034
411.36816	43436
411.41153	42898
411.45486	43779
411.4982	43217
411.54153	43505
411.58487	43102
411.6282	43136
411.67154	43267
411.71487	42766
411.75821	42807
411.80154	43230
411.84488	43083
411.88821	43238
411.93155	43239
411.97488	42650
412.01822	43320
412.06152	42738
412.10486	43168
412.14819	44076
412.19153	43550
412.23486	42788
412.2782	43849
412.3215	43112
412.36484	42953
412.40817	44123
412.45151	42805
412.49484	43221
412.53815	42739
412.58148	43015
412.62482	43182
412.66812	42826
412.71146	43186
412.75479	43773
412.7981	42795
412.84143	43235
412.88477	42832
412.92807	43945
412.97141	43417
413.01471	42831
413.05804	42989
413.10138	44904
413.14468	43359
413.18802	42993
413.23132	43792
413.27466	43494
413.31796	43098
413.3613	43203
413.4046	43037
413.44794	43383
413.49124	42690
413.53455	43087
413.57788	43294
413.62119	43123
413.66449	43007
413.70782	43083
413.75113	42936
413.79443	43304
413.83777	42685
413.88107	42813
413.92438	42903
413.96771	42996
414.01102	43001
414.05432	43507
414.09763	43458
414.14096	42968
414.18427	44030
414.22757	43817
414.27087	42506
414.31418	43221
414.35748	42916
414.40079	42873
414.44412	42912
414.48743	43448
414.53073	43035
414.57404	42692
414.61734	42851
414.66064	42825
414.70395	42561
414.74725	43123
414.79056	43469
414.83386	43041
414.87717	43026
414.92047	43247
414.96378	43036
415.00708	43901
415.05035	43565
415.09366	42717
415.13696	42393
415.18027	42783
415.22357	43397
415.26688	43401
415.31015	43369
415.35345	42550
415.39676	42448
415.44006	42664
415.48337	43627
415.52664	43317
415.56995	42817
415.61325	43183
415.65652	42409
415.69983	42798
415.74313	42536
415.78641	43178
415.82971	42649
415.87302	42494
415.91629	42892
415.95959	42688
416.00287	42756
416.04617	42408
416.08945	43807
416.13275	42939
416.17603	42800
416.21933	42855
416.2626	42774
416.30591	42550
416.34918	42748
416.39249	43120
416.43576	42704
416.47903	43217
416.52234	42343
416.56561	42287
416.60892	42597
416.65219	43208
416.69547	42177
416.73877	42471
416.78204	42501
416.82532	42956
416.86859	43015
416.9119	42417
416.95517	43688
416.99844	42937
417.04172	43254
417.08499	42986
417.1283	43733
417.17157	43010
417.21484	42641
417.25812	42776
417.30139	42614
417.34467	42979
417.38794	42538
417.43121	42647
417.47449	42451
417.51776	42618
417.56104	42505
417.60431	42759
417.64758	42892
417.69086	42880
417.73413	43394
417.7774	42711
417.82068	43066
417.86395	42959
417.90723	43026
417.9505	42410
417.99377	42690
418.03702	42960
418.08029	43175
418.12357	42718
418.16684	42706
418.21011	43438
418.25336	42475
418.29663	42886
418.3399	43495
418.38318	42762
418.42642	43310
418.4697	42750
418.51297	42634
418.55621	43340
418.59949	43023
418.64276	43137
418.686	42904
418.72928	42251
418.77252	42290
418.8158	41967
418.85904	42531
418.90231	42429
418.94556	43027
418.98883	42391
419.03207	42866
419.07535	42572
419.11859	42467
419.16187	42763
419.20511	42908
419.24838	43322
419.29163	42561
419.33487	43099
419.37814	42773
419.42139	42924
419.46463	42704
419.5079	42680
419.55115	42615
419.59439	43079
419.63763	42743
419.68091	43085
419.72415	43092
419.7674	42944
419.81064	42687
419.85388	42577
419.89716	43071
419.9404	42791
419.98364	42621
420.02689	42749
420.07013	42790
420.11337	42952
420.15662	42383
420.19986	42658
420.2431	42406
420.28635	42251
420.32959	42850
420.37283	42765
420.41608	42471
420.45932	42172
420.50256	42535
420.54581	43100
420.58905	42898
420.63229	42543
420.67554	42826
420.71875	42452
420.76199	43420
420.80524	43280
420.84848	42765
420.89172	43046
420.93494	42653
420.97818	42885
421.02142	42475
421.06467	42855
421.10788	42436
421.15112	42708
421.19437	42616
421.23758	42821
421.28082	42374
421.32404	42467
421.36728	42213
421.41052	42853
421.45374	42982
421.49698	42484
421.54019	42507
421.58344	42661
421.62665	42587
421.66989	43109
421.7131	42990
421.75635	42805
421.79956	42744
421.8428	43318
421.88602	42669
421.92923	43038
421.97247	43183
422.01569	42656
422.0589	42847
422.10214	43028
422.14536	42526
422.18857	43066
422.23178	42761
422.27502	43079
