397.43661	43649
397.48007	42992
397.52353	43277
397.56699	43564
397.61044	42935
397.6539	42860
397.69736	42899
397.74078	43386
397.78424	42913
397.8277	43116
397.87115	42816
397.91461	43771
397.95807	43685
398.00153	42808
398.04498	43098
398.08841	43577
398.13187	43394
398.17532	42978
398.21878	42580
398.26224	42537
398.30566	43293
398.34912	43812
398.39258	43492
398.43604	43250
398.47949	43108
398.52292	43006
398.56638	43268
398.60983	45910
398.65326	43778
398.69672	43369
398.74017	43366
398.7836	42588
398.82706	43299
398.87051	42805
398.91394	43041
398.9574	42794
399.00085	43419
399.04428	43071
399.08774	43272
399.13116	43489
399.17462	43734
399.21808	42978
399.26151	43780
399.30496	43279
399.34839	43235
399.39185	43106
399.43527	43617
399.47873	43652
399.52216	42936
399.56561	43115
399.60904	42931
399.6525	43057
399.69592	43186
399.73938	42951
399.78281	42774
399.82623	42947
399.86969	42939
399.91312	43032
399.95657	43192
400	42805
400.04343	43230
400.08688	43566
400.13031	43354
400.17374	43659
400.21719	43623
400.26062	43243
400.30405	42691
400.34747	42977
400.39093	43416
400.43436	42464
400.47778	42953
400.52121	43293
400.56467	43220
400.60809	44019
400.65152	43176
400.69495	43416
400.73837	43334
400.78183	42569
400.82526	42656
400.86868	42444
400.91211	43104
400.95554	42792
400.99896	43094
401.04239	43214
401.08585	42839
401.12927	44165
401.1727	43773
401.21613	44743
401.25955	43268
401.30298	43932
401.34641	42920
401.38983	42948
401.43326	42684
401.47668	42518
401.52011	43349
401.56354	43130
401.60696	42687
401.65039	42787
401.69382	43225
401.73724	44129
401.78067	42661
401.82407	42695
401.86749	42693
401.91092	42843
401.95435	43064
401.99777	43192
402.0412	42677
402.08463	42838
402.12802	43348
402.17145	42917
402.21487	42763
402.2583	42641
402.30173	43341
402.34512	43111
402.38855	42653
402.43198	43380
402.4754	42982
402.5188	43719
402.56223	42719
402.60565	43513
402.64905	43523
402.69247	42966
402.7359	44776
402.7793	43077
402.82272	43331
402.86615	42730
402.90955	43003
402.95297	43058
402.99637	42868
403.03979	42516
403.08322	43418
403.12662	43048
403.17004	43202
403.21344	43224
403.25687	42676
403.30026	43126
403.34369	43073
403.38708	43295
403.43051	42711
403.47391	42766
403.51733	43890
403.56073	43130
403.60413	42992
403.64755	43206
403.69095	43015
403.73438	42881
403.77777	42952
403.82117	42880
403.86459	42690
403.90799	43253
403.95139	43108
403.99481	43621
404.03821	43777
404.0816	43307
404.12503	42912
404.16843	43155
404.21182	42950
404.25522	42940
404.29865	43039
404.34204	43008
404.38544	43896
404.42883	42863
404.47223	43235
404.51566	42991
404.55905	43335
404.60245	43070
404.64584	43268
404.68924	43854
404.73264	42934
404.77603	42623
404.81943	42484
404.86285	43182
404.90625	43897
404.94965	43220
404.99304	43482
405.03644	43284
405.07983	43723
405.12323	44567
405.16663	43770
405.21002	43457
405.25342	42865
405.29681	43024
405.34021	42668
405.38361	43097
405.42697	43023
405.47037	42667
405.51376	43010
405.55716	42892
405.60056	42784
405.64395	42599
405.68735	43258
405.73074	43114
405.77411	43098
405.8175	43343
405.8609	43330
405.9043	42947
405.94766	42611
405.99106	43451
406.03445	43530
406.07785	43274
406.12122	43552
406.16461	42957
406.20801	43201
406.2514	42840
406.29477	42424
406.33817	43348
406.38153	42623
406.42493	43581
406.46832	44278
406.51169	43218
406.55508	43379
406.59848	43456
406.64185	43259
406.68524	43156
406.72861	43527
406.772	42764
406.81537	43242
406.85876	42835
406.90213	43233
406.94553	43553
406.98889	42947
407.03229	42959
407.07565	42820
407.11902	42777
407.16241	43329
407.20578	43339
407.24918	42924
407.29254	43606
407.33591	42639
407.3793	43166
407.42267	43212
407.46603	43650
407.50943	42793
407.5528	43861
407.59616	43769
407.63956	42912
407.68292	43421
407.72629	42976
407.76965	42968
407.81305	43251
407.85641	43948
407.89978	43814
407.94315	42911
407.98651	42883
408.02988	43028
408.07327	42925
408.11664	42904
408.16	42892
408.20337	43137
408.24673	44116
408.2901	43186
408.33347	43714
408.37683	43494
408.4202	42843
408.46356	43061
408.50693	43336
408.55029	43513
408.59366	42662
408.63702	42879
408.68039	44024
408.72375	42929
408.76712	42990
408.81049	42856
408.85385	42921
408.89722	43888
408.94058	42853
408.98395	43171
409.02728	43069
409.07065	43144
409.11401	43626
409.15738	43870
409.20074	43498
409.24408	42974
409.28745	43306
409.33081	42873
409.37418	43026
409.41751	43262
409.46088	42931
409.50424	43715
409.54761	43357
409.59094	43511
409.63431	43370
409.67767	42811
409.72101	43456
409.76437	43254
409.80771	43107
409.85107	43001
409.89444	43089
409.93777	43218
409.98114	42919
410.02448	42760
410.06784	43520
410.11118	43464
410.15454	42982
410.19788	43280
410.24124	43096
410.28458	43447
410.32794	43669
410.37128	43445
410.41464	43010
410.45798	43520
410.50131	44203
410.54468	43113
410.58801	43771
410.63138	43440
410.67471	43469
410.71805	43285
410.76141	42894
410.80475	43673
410.84808	44167
410.89142	43782
410.93478	43342
410.97812	42836
411.02145	43816
411.06479	43149
411.10815	43022
411.15149	43538
411.19482	43054
411.23816	43966
411.28149	43564
411.32483	42949
411.36816	43682
411.41153	42912
411.45486	43797
411.4982	43283
411.54153	43513
411.58487	43224
411.6282	43111
411.67154	43065
411.71487	42770
411.75821	42870
411.80154	43236
411.84488	43012
411.88821	43513
411.93155	43206
411.97488	42663
412.01822	43308
412.06152	42794
412.10486	43204
412.14819	44185
412.19153	43612
412.23486	42813
412.2782	43820
412.3215	43111
412.36484	42910
412.40817	44063
412.45151	42888
412.49484	43159
412.53815	42707
412.58148	42994
412.62482	43217
412.66812	42803
412.71146	43237
412.75479	43768
412.7981	42756
412.84143	43170
412.88477	42702
412.92807	44000
412.97141	43358
413.01471	43122
413.05804	43118
413.10138	45043
413.14468	43383
413.18802	42971
413.23132	43720
413.27466	43459
413.31796	43042
413.3613	43223
413.4046	43078
413.44794	43396
413.49124	42659
413.53455	43200
413.57788	43338
413.62119	43124
413.66449	43143
413.70782	43058
413.75113	42907
413.79443	43302
413.83777	42696
413.88107	42795
413.92438	42899
413.96771	43001
414.01102	43042
414.05432	43500
414.09763	43446
414.14096	42922
414.18427	44057
414.22757	43801
414.27087	42545
414.31418	43203
414.35748	42973
414.40079	42887
414.44412	42847
414.48743	43550
414.53073	43055
414.57404	42590
414.61734	43001
414.66064	42672
414.70395	42516
414.74725	43173
414.79056	43379
414.83386	43032
414.87717	43119
414.92047	43236
414.96378	43370
415.00708	43936
415.05035	43717
415.09366	42766
415.13696	42433
415.18027	42840
415.22357	43450
415.26688	43431
415.31015	43370
415.35345	42569
415.39676	42382
415.44006	42576
415.48337	43644
415.52664	43327
415.56995	42754
415.61325	43285
415.65652	42431
415.69983	42745
415.74313	42511
415.78641	43115
415.82971	42637
415.87302	42492
415.91629	42914
415.95959	42648
416.00287	42682
416.04617	42355
416.08945	43780
416.13275	42921
416.17603	42844
416.21933	42801
416.2626	42737
416.30591	42561
416.34918	42751
416.39249	43057
416.43576	42652
416.47903	43189
416.52234	42245
416.56561	42358
416.60892	42522
416.65219	43049
416.69547	42183
416.73877	42373
416.78204	42458
416.82532	42718
416.86859	42961
416.9119	42380
416.95517	43650
416.99844	42945
417.04172	43341
417.08499	42951
417.1283	43653
417.17157	42958
417.21484	42660
417.25812	42722
417.30139	42571
417.34467	42958
417.38794	42539
417.43121	42651
417.47449	42446
417.51776	42530
417.56104	42452
417.60431	42665
417.64758	42788
417.69086	42814
417.73413	43331
417.7774	42652
417.82068	42956
417.86395	43016
417.90723	42992
417.9505	42300
417.99377	42666
418.03702	42929
418.08029	43081
418.12357	42724
418.16684	42696
418.21011	43230
418.25336	42440
418.29663	42854
418.3399	43466
418.38318	42766
418.42642	43201
418.4697	42723
418.51297	42660
418.55621	43330
418.59949	42954
418.64276	43108
418.686	42954
418.72928	42205
418.77252	42266
418.8158	41933
418.85904	42487
418.90231	42454
418.94556	43070
418.98883	42357
419.03207	42809
419.07535	42528
419.11859	42365
419.16187	42769
419.20511	42829
419.24838	43251
419.29163	42566
419.33487	43056
419.37814	42595
419.42139	42868
419.46463	42696
419.5079	42753
419.55115	42531
419.59439	43087
419.63763	42825
419.68091	43101
419.72415	43167
419.7674	42845
419.81064	42724
419.85388	42518
419.89716	43015
419.9404	42786
419.98364	42580
420.02689	42644
420.07013	42750
420.11337	42883
420.15662	42351
420.19986	42677
420.2431	42405
420.28635	42222
420.32959	42773
420.37283	42433
420.41608	42460
420.45932	42161
420.50256	42438
420.54581	43007
420.58905	42828
420.63229	42545
420.67554	42850
420.71875	42422
420.76199	43473
420.80524	43284
420.84848	42754
420.89172	43044
420.93494	42623
420.97818	42771
421.02142	42413
421.06467	42993
421.10788	42564
421.15112	42671
421.19437	42675
421.23758	42803
421.28082	42368
421.32404	42373
421.36728	42236
421.41052	42819
421.45374	43051
421.49698	42497
421.54019	42416
421.58344	42563
421.62665	42414
421.66989	43100
421.7131	42908
421.75635	42733
421.79956	42716
421.8428	43240
421.88602	42699
421.92923	43076
421.97247	43158
422.01569	42657
422.0589	42826
422.10214	43033
422.14536	42559
422.18857	43080
422.23178	42718
422.27502	43070
