384.82248	43267
384.866	44148
384.90955	43761
384.95306	43134
384.99661	42656
385.04013	43468
385.08365	42620
385.1272	43328
385.17072	43368
385.21426	42907
385.25778	43166
385.30133	42868
385.34485	43637
385.38837	43300
385.43192	43069
385.47543	43106
385.51895	43323
385.5625	43429
385.60602	43034
385.64954	44321
385.69308	43102
385.7366	43203
385.78012	43249
385.82367	43025
385.86719	43115
385.91071	43940
385.95425	43145
385.99777	43894
386.04129	43241
386.08484	42826
386.12836	43292
386.17188	43889
386.21539	44250
386.25894	43100
386.30246	43033
386.34598	42551
386.3895	43678
386.43301	44509
386.47656	43382
386.52008	42800
386.5636	42540
386.60712	43447
386.65063	43207
386.69418	42714
386.7377	43250
386.78122	43031
386.82474	43072
386.86826	42598
386.91177	42686
386.95529	43162
386.99881	43218
387.04236	43960
387.08588	43435
387.12939	42821
387.17291	43415
387.21643	44237
387.25995	43995
387.30347	43402
387.34698	42198
387.3905	44297
387.43402	42640
387.47754	43022
387.52106	43365
387.56458	42989
387.60809	43521
387.65161	43210
387.69513	43426
387.73865	43034
387.78217	42520
387.82568	43272
387.8692	42843
387.91272	43280
387.95624	42884
387.99976	43486
388.04327	43341
388.08679	42818
388.13031	43061
388.17383	43148
388.21735	43824
388.26086	43050
388.30435	44354
388.34787	43579
388.39139	43226
388.43491	43702
388.47842	43269
388.52194	43179
388.56546	43122
388.60895	44007
388.65247	43022
388.69598	43110
388.7395	43669
388.78302	42993
388.82651	43092
388.87003	43246
388.91354	42554
388.95706	42996
389.00058	42503
389.04407	42917
389.08759	42792
389.1311	42992
389.17462	43060
389.21811	43503
389.26163	43400
389.30515	43317
389.34863	43135
389.39215	43064
389.43567	42887
389.47916	42833
389.52267	43368
389.56619	42513
389.60968	42949
389.6532	43056
389.69672	43921
389.7402	43523
389.78372	43139
389.82721	43528
389.87073	44266
389.91425	43450
389.95773	42835
390.00125	43473
390.04474	43116
390.08826	43884
390.13177	43307
390.17526	42572
390.21878	43006
390.26227	43408
390.30579	42724
390.34927	42963
390.39279	43687
390.43628	43520
390.4798	43284
390.52328	44064
390.5668	43066
390.61029	43077
390.65378	42813
390.6973	43129
390.74078	42902
390.7843	43385
390.82779	43586
390.87131	42678
390.91479	43162
390.95828	43149
391.0018	43520
391.04529	42726
391.08878	42985
391.13229	43434
391.17578	43529
391.2193	43202
391.26279	43020
391.30627	43397
391.34976	43573
391.39328	43055
391.43677	42992
391.48026	42947
391.52377	42783
391.56726	43508
391.61075	43132
391.65424	43404
391.69775	43339
391.74124	43130
391.78473	42671
391.82822	44626
391.87173	43567
391.91522	43253
391.95871	42837
392.0022	42676
392.04568	42968
392.08917	43074
392.13269	43166
392.17618	43242
392.21967	42957
392.26315	43440
392.30664	43244
392.35013	42728
392.39362	42554
392.4371	44271
392.48062	42980
392.52411	42912
392.5676	43068
392.61108	42475
392.65457	42932
392.69806	42942
392.74155	43356
392.78503	43871
392.82852	42775
392.87201	42883
392.9155	43064
392.95898	43477
393.00247	42995
393.04596	42987
393.08945	42928
393.13293	43647
393.17642	44789
393.21991	42881
393.26337	43302
393.30685	45203
393.35034	45537
393.39383	47091
393.43732	47608
393.4808	47136
393.52429	46023
393.56778	45696
393.61127	43897
393.65472	43242
393.69821	43202
393.7417	43115
393.78519	42953
393.82867	43179
393.87213	44678
393.91562	42842
393.95911	42916
394.00259	42585
394.04608	43001
394.08954	43118
394.13303	43167
394.17651	43318
394.21997	43758
394.26346	42700
394.30695	42788
394.35043	43142
394.39389	42765
394.43738	42584
394.48087	43305
394.52432	42846
394.56781	43591
394.61127	43366
394.65475	42712
394.69824	44324
394.7417	43109
394.78519	43716
394.82867	43319
394.87213	43272
394.91562	43082
394.95908	42752
395.00256	42592
395.04602	43667
395.08951	42458
395.13297	43582
395.17645	42573
395.21991	43924
395.2634	43250
395.30685	43793
395.35034	43073
395.3938	43875
395.43729	43631
395.48074	42906
395.52423	43463
395.56769	42379
395.61115	43172
395.65463	43247
395.69809	43996
395.74158	43334
395.78503	43082
395.82849	43273
395.87198	42988
395.91544	43497
395.95889	43284
396.00238	43546
396.04584	42641
396.08929	42687
396.13278	42559
396.17624	42898
396.2197	43145
396.26315	42980
396.30664	43476
396.3501	42718
396.39355	43501
396.43701	43006
396.4805	42765
396.52396	43129
396.56741	42427
396.61087	42843
396.65433	43467
396.69781	43257
396.74127	43474
396.78473	43774
396.82819	44940
396.87164	45772
396.9151	46895
396.95856	47139
397.00201	46153
397.04547	44590
397.08896	44753
397.13242	43578
397.17587	43442
397.21933	42867
397.26279	43230
397.30624	43185
397.3497	42905
397.39316	43908
397.43661	43571
397.48007	42923
397.52353	43209
397.56699	43441
397.61044	42848
397.6539	42721
397.69736	42968
397.74078	43436
397.78424	42873
397.8277	43055
397.87115	42779
397.91461	43851
397.95807	43616
398.00153	42875
398.04498	43363
398.08841	43543
398.13187	43421
398.17532	43097
398.21878	42579
398.26224	42595
398.30566	43275
398.34912	43890
398.39258	43573
398.43604	43222
398.47949	43067
398.52292	42909
398.56638	43310
398.60983	45770
398.65326	43840
398.69672	43342
398.74017	43391
398.7836	42574
398.82706	43561
398.87051	42796
398.91394	43078
398.9574	42856
399.00085	43285
399.04428	43169
399.08774	43226
399.13116	43379
399.17462	43557
399.21808	42910
399.26151	44054
399.30496	43127
399.34839	43186
399.39185	43137
399.43527	43725
399.47873	43322
399.52216	43025
399.56561	43225
399.60904	42994
399.6525	43069
399.69592	43157
399.73938	42992
399.78281	42979
399.82623	43186
399.86969	42948
399.91312	43050
399.95657	43275
400	42959
400.04343	43259
400.08688	43497
400.13031	43341
400.17374	43666
400.21719	43765
400.26062	43179
400.30405	42540
400.34747	42991
400.39093	43410
400.43436	42506
400.47778	42949
400.52121	43445
400.56467	43137
400.60809	43935
400.65152	43173
400.69495	43418
400.73837	43392
400.78183	42579
400.82526	42616
400.86868	42419
400.91211	43071
400.95554	42883
400.99896	43139
401.04239	43198
401.08585	42849
401.12927	44188
401.1727	43577
401.21613	44844
401.25955	43298
401.30298	43932
401.34641	42872
401.38983	42950
401.43326	42759
401.47668	42498
401.52011	43592
401.56354	43118
401.60696	42754
401.65039	42862
401.69382	43301
401.73724	44229
401.78067	42738
401.82407	42693
401.86749	42787
401.91092	42888
401.95435	43136
401.99777	43172
402.0412	42689
402.08463	42672
402.12802	43330
402.17145	42780
402.21487	42811
402.2583	42815
402.30173	43403
402.34512	43026
402.38855	42723
402.43198	43389
402.4754	43003
402.5188	43726
402.56223	42682
402.60565	43560
402.64905	43517
402.69247	43036
402.7359	44717
402.7793	43065
402.82272	43490
402.86615	42615
402.90955	43057
402.95297	43025
402.99637	42910
403.03979	42577
403.08322	43454
403.12662	43353
403.17004	43169
403.21344	43156
403.25687	42660
403.30026	42927
403.34369	43118
403.38708	43276
403.43051	42644
403.47391	42853
403.51733	44012
403.56073	43080
403.60413	42929
403.64755	43295
403.69095	43002
403.73438	42908
403.77777	42976
403.82117	42881
403.86459	42463
403.90799	43281
403.95139	43115
403.99481	43509
404.03821	43713
404.0816	43400
404.12503	42857
404.16843	43033
404.21182	42907
404.25522	42970
404.29865	42984
404.34204	43012
404.38544	43873
404.42883	42864
404.47223	43252
404.51566	43008
404.55905	43387
404.60245	43047
404.64584	43248
404.68924	43896
404.73264	42942
404.77603	42738
404.81943	42548
404.86285	43137
404.90625	43923
404.94965	43272
404.99304	43466
405.03644	43097
405.07983	43797
405.12323	44292
405.16663	43726
405.21002	43544
405.25342	42934
405.29681	43154
405.34021	42649
405.38361	43101
405.42697	42985
405.47037	42631
405.51376	42983
405.55716	42825
405.60056	42726
405.64395	42630
405.68735	43338
405.73074	43035
405.77411	43205
405.8175	43457
405.8609	43404
405.9043	42915
405.94766	42685
405.99106	43406
406.03445	43566
406.07785	43257
406.12122	43553
406.16461	42905
406.20801	43213
406.2514	42932
406.29477	42531
406.33817	43436
406.38153	42828
406.42493	43667
406.46832	44208
406.51169	43300
406.55508	43477
406.59848	43583
406.64185	43245
406.68524	43123
406.72861	43512
406.772	42803
406.81537	43260
406.85876	42941
406.90213	43195
406.94553	43651
406.98889	42978
407.03229	43020
407.07565	42883
407.11902	42871
407.16241	43492
407.20578	43372
407.24918	43028
407.29254	43672
407.33591	42710
407.3793	43177
407.42267	43299
407.46603	43712
407.50943	42820
407.5528	43791
407.59616	43628
407.63956	42974
407.68292	43428
407.72629	43097
407.76965	43312
407.81305	43628
407.85641	44272
407.89978	44235
407.94315	43264
407.98651	43049
408.02988	43111
408.07327	43014
408.11664	43012
408.16	42943
408.20337	43340
408.24673	44115
408.2901	43302
408.33347	44244
408.37683	43454
408.4202	42878
408.46356	43118
408.50693	43341
408.55029	43582
408.59366	42702
408.63702	42906
408.68039	44077
408.72375	42839
408.76712	43033
408.81049	42945
408.85385	43072
408.89722	43936
408.94058	42907
408.98395	43169
409.02728	42967
409.07065	43059
409.11401	43506
409.15738	43704
409.20074	43310
409.24408	42923
409.28745	43312
409.33081	42867
409.37418	42918
409.41751	43293
409.46088	42925
409.50424	43658
409.54761	43366
409.59094	43495
409.63431	43360
409.67767	42834
409.72101	43296
409.76437	43302
409.80771	43099
409.85107	43235
409.89444	43048
409.93777	43163
409.98114	42829
410.02448	42724
410.06784	43514
410.11118	43381
410.15454	42922
410.19788	43318
410.24124	43067
410.28458	43455
410.32794	43653
410.37128	43429
410.41464	43009
410.45798	43502
410.50131	43657
410.54468	42969
410.58801	43659
410.63138	43388
410.67471	43462
410.71805	43254
410.76141	42888
410.80475	43643
410.84808	43980
410.89142	43742
410.93478	43264
410.97812	42695
411.02145	43663
411.06479	43081
411.10815	43076
411.15149	43566
411.19482	43069
411.23816	44056
411.28149	43589
411.32483	42943
411.36816	43566
411.41153	42799
411.45486	43857
411.4982	43087
411.54153	43443
411.58487	43131
411.6282	43099
411.67154	43111
411.71487	42753
411.75821	42897
411.80154	43228
411.84488	43142
411.88821	43355
411.93155	43217
411.97488	42654
412.01822	43309
412.06152	42777
412.10486	43211
412.14819	44164
412.19153	43573
412.23486	42781
412.2782	43623
412.3215	43056
412.36484	42947
412.40817	44380
412.45151	42886
412.49484	43157
412.53815	42748
412.58148	42814
412.62482	43196
412.66812	42752
412.71146	43177
412.75479	43704
412.7981	42850
412.84143	43173
412.88477	42818
412.92807	43909
412.97141	43363
413.01471	42769
413.05804	43100
413.10138	44829
413.14468	43405
413.18802	43049
413.23132	43780
413.27466	43368
413.31796	43093
413.3613	43248
413.4046	43126
413.44794	43374
413.49124	42759
413.53455	43116
413.57788	43376
413.62119	43220
413.66449	43129
413.70782	43085
413.75113	42956
413.79443	43315
413.83777	42755
413.88107	42751
413.92438	42863
413.96771	43197
414.01102	43004
414.05432	43488
414.09763	43385
414.14096	42834
414.18427	44052
414.22757	43771
414.27087	42475
414.31418	43185
414.35748	42898
414.40079	42867
414.44412	42919
414.48743	43469
414.53073	43078
414.57404	42657
414.61734	42933
414.66064	42711
414.70395	42569
414.74725	43075
414.79056	43512
414.83386	42981
414.87717	43090
414.92047	43266
414.96378	43061
415.00708	43826
415.05035	43679
415.09366	42659
415.13696	42446
415.18027	42776
415.22357	43417
415.26688	43431
415.31015	43365
415.35345	42618
415.39676	42459
415.44006	42677
415.48337	43674
415.52664	43310
415.56995	42777
415.61325	43304
415.65652	42420
415.69983	42756
415.74313	42533
415.78641	43164
415.82971	42700
415.87302	42526
415.91629	42940
415.95959	42652
416.00287	42839
416.04617	42380
416.08945	43883
416.13275	42914
416.17603	42892
416.21933	42833
416.2626	42856
416.30591	42586
416.34918	42879
416.39249	43028
416.43576	42835
416.47903	43227
416.52234	42357
416.56561	42359
416.60892	42617
416.65219	43242
416.69547	42223
416.73877	42410
416.78204	42560
416.82532	43009
416.86859	42922
416.9119	42439
416.95517	43671
416.99844	42922
417.04172	43358
417.08499	43032
417.1283	43532
417.17157	43005
417.21484	42639
417.25812	42626
417.30139	42611
417.34467	43046
417.38794	42587
417.43121	42751
417.47449	42466
417.51776	42584
417.56104	42518
417.60431	42724
417.64758	42922
417.69086	42950
417.73413	43390
417.7774	42705
417.82068	43017
417.86395	43142
417.90723	43047
417.9505	42382
417.99377	42684
418.03702	42940
418.08029	43326
418.12357	42697
418.16684	42729
418.21011	43481
418.25336	42505
418.29663	42850
418.3399	43539
418.38318	42863
418.42642	43359
418.4697	42742
418.51297	42569
418.55621	43389
418.59949	43026
418.64276	43162
418.686	42988
418.72928	42248
418.77252	42293
418.8158	41950
418.85904	42515
418.90231	42461
418.94556	43082
418.98883	42393
419.03207	42831
419.07535	42576
419.11859	42399
419.16187	42795
419.20511	42945
419.24838	43252
419.29163	42589
419.33487	43105
419.37814	42748
419.42139	42935
419.46463	42688
419.5079	42728
419.55115	42567
419.59439	42809
419.63763	42875
419.68091	43067
419.72415	43125
419.7674	42923
419.81064	42656
419.85388	42576
419.89716	43126
419.9404	42823
419.98364	42640
420.02689	42819
420.07013	42841
420.11337	42964
420.15662	42444
420.19986	42749
420.2431	42387
420.28635	42250
420.32959	42796
420.37283	42486
420.41608	42490
420.45932	42304
420.50256	42799
420.54581	43080
420.58905	43379
420.63229	42585
420.67554	42803
420.71875	42459
420.76199	43482
420.80524	43347
420.84848	42615
420.89172	43137
420.93494	42678
420.97818	42768
421.02142	42424
421.06467	42886
421.10788	42391
421.15112	42668
421.19437	42653
421.23758	42765
421.28082	42403
421.32404	42445
421.36728	42201
421.41052	42739
421.45374	43125
421.49698	42474
421.54019	42437
421.58344	42725
421.62665	42492
421.66989	43083
421.7131	42968
421.75635	42788
421.79956	42766
421.8428	43288
421.88602	42736
421.92923	43078
421.97247	43383
422.01569	42648
422.0589	42826
422.10214	43043
422.14536	42593
422.18857	43039
422.23178	42736
422.27502	43155
