387.30347	43291
387.34698	42178
387.3905	44324
387.43402	42607
387.47754	42895
387.52106	43380
387.56458	43107
387.60809	43488
387.65161	43359
387.69513	43354
387.73865	43003
387.78217	42460
387.82568	43347
387.8692	42770
387.91272	43281
387.95624	42908
387.99976	43420
388.04327	43305
388.08679	42823
388.13031	43128
388.17383	43156
388.21735	43885
388.26086	43086
388.30435	44426
388.34787	43426
388.39139	43217
388.43491	43738
388.47842	43308
388.52194	43087
388.56546	43081
388.60895	43855
388.65247	42952
388.69598	43139
388.7395	43715
388.78302	43103
388.82651	43065
388.87003	43222
388.91354	42593
388.95706	42851
389.00058	42417
389.04407	42877
389.08759	42730
389.1311	42979
389.17462	42976
389.21811	43500
389.26163	43267
389.30515	43334
389.34863	43112
389.39215	43110
389.43567	42907
389.47916	42891
389.52267	43379
389.56619	42451
389.60968	42899
389.6532	43078
389.69672	43872
389.7402	43541
389.78372	43054
389.82721	43160
389.87073	44077
389.91425	43473
389.95773	42856
390.00125	43459
390.04474	43143
390.08826	43802
390.13177	43143
390.17526	42585
390.21878	42974
390.26227	43374
390.30579	42795
390.34927	42958
390.39279	43584
390.43628	43507
390.4798	43164
390.52328	44040
390.5668	43037
390.61029	43056
390.65378	42824
390.6973	43067
390.74078	42844
390.7843	43424
390.82779	43401
390.87131	42636
390.91479	43128
390.95828	42858
391.0018	43431
391.04529	42707
391.08878	42904
391.13229	43378
391.17578	43489
391.2193	43169
391.26279	42974
391.30627	43391
391.34976	43753
391.39328	43068
391.43677	42987
391.48026	42867
391.52377	42824
391.56726	43510
391.61075	43143
391.65424	43214
391.69775	43378
391.74124	43077
391.78473	42775
391.82822	44711
391.87173	43504
391.91522	43314
391.95871	42776
392.0022	42635
392.04568	42908
392.08917	43038
392.13269	43153
392.17618	43173
392.21967	43009
392.26315	43470
392.30664	43213
392.35013	42583
392.39362	42568
392.4371	44204
392.48062	42851
392.52411	42973
392.5676	43051
392.61108	42471
392.65457	42894
392.69806	42952
392.74155	43356
392.78503	43766
392.82852	42821
392.87201	42859
392.9155	43088
392.95898	43496
393.00247	42983
393.04596	42923
393.08945	42860
393.13293	43770
393.17642	45016
393.21991	42908
393.26337	43258
393.30685	45269
393.35034	45755
393.39383	47228
393.43732	48257
393.4808	47742
393.52429	46262
393.56778	45503
393.61127	43922
393.65472	43159
393.69821	43208
393.7417	43041
393.78519	43070
393.82867	43237
393.87213	44642
393.91562	42822
393.95911	42904
394.00259	42610
394.04608	43078
394.08954	43204
394.13303	43170
394.17651	43343
394.21997	43694
394.26346	42671
394.30695	42812
394.35043	43042
394.39389	42741
394.43738	42604
394.48087	43283
394.52432	42833
394.56781	43521
394.61127	43286
394.65475	42688
394.69824	44306
394.7417	43160
394.78519	43743
394.82867	43320
394.87213	43294
394.91562	43227
394.95908	42703
395.00256	42571
395.04602	43608
395.08951	42511
395.13297	43548
395.17645	42562
395.21991	43889
395.2634	43149
395.30685	43743
395.35034	43066
395.3938	43772
395.43729	43513
395.48074	42977
395.52423	43482
395.56769	42321
395.61115	43218
395.65463	43199
395.69809	44032
395.74158	43380
395.78503	43060
395.82849	43083
395.87198	42992
395.91544	43378
395.95889	43169
396.00238	43373
396.04584	42576
396.08929	42688
396.13278	42548
396.17624	42879
396.2197	43107
396.26315	42910
396.30664	43429
396.3501	42665
396.39355	43569
396.43701	43048
396.4805	42853
396.52396	43148
396.56741	42455
396.61087	42788
396.65433	43518
396.69781	43211
396.74127	43431
396.78473	43817
396.82819	45029
396.87164	46147
396.9151	47556
396.95856	47507
397.00201	46441
397.04547	44766
397.08896	44827
397.13242	43635
397.17587	43431
397.21933	42851
397.26279	43181
397.30624	43167
397.3497	42902
397.39316	43773
397.43661	43666
397.48007	42950
397.52353	43182
397.56699	43481
397.61044	42846
397.6539	42716
397.69736	42877
397.74078	43405
397.78424	42844
397.8277	43056
397.87115	42719
397.91461	43645
397.95807	43566
398.00153	42752
398.04498	43109
398.08841	43536
398.13187	43350
398.17532	43061
398.21878	42535
398.26224	42558
398.30566	43356
398.34912	43741
398.39258	43576
398.43604	43235
398.47949	43084
398.52292	42945
398.56638	43336
398.60983	45786
398.65326	43786
398.69672	43408
398.74017	43340
398.7836	42580
398.82706	43376
398.87051	42839
398.91394	43089
398.9574	42809
399.00085	43407
399.04428	43134
399.08774	43287
399.13116	43372
399.17462	43676
399.21808	42870
399.26151	43767
399.30496	43100
399.34839	43114
399.39185	43158
399.43527	43669
399.47873	43301
399.52216	43041
399.56561	43093
399.60904	42888
399.6525	43042
399.69592	43053
399.73938	42883
399.78281	42806
399.82623	43146
399.86969	42966
399.91312	43050
399.95657	43191
400	42809
400.04343	43211
400.08688	43538
400.13031	43260
400.17374	43633
400.21719	43675
400.26062	43215
400.30405	42575
400.34747	42969
400.39093	43424
400.43436	42409
400.47778	42916
400.52121	43429
400.56467	43165
400.60809	43924
400.65152	43186
400.69495	43375
400.73837	43281
400.78183	42495
400.82526	42650
400.86868	42415
400.91211	43073
400.95554	42810
400.99896	43102
401.04239	43267
401.08585	42821
401.12927	44159
401.1727	43675
401.21613	44881
401.25955	43308
401.30298	44062
401.34641	42983
401.38983	42972
401.43326	42672
401.47668	42480
401.52011	43454
401.56354	43038
401.60696	42713
401.65039	42820
401.69382	43239
401.73724	44148
401.78067	42749
401.82407	42737
401.86749	42654
401.91092	42847
401.95435	43098
401.99777	43262
402.0412	42689
402.08463	42815
402.12802	43303
402.17145	42795
402.21487	42740
402.2583	42680
402.30173	43407
402.34512	43070
402.38855	42668
402.43198	43318
402.4754	42923
402.5188	43641
402.56223	42707
402.60565	43493
402.64905	43439
402.69247	43084
402.7359	44701
402.7793	43047
402.82272	43188
402.86615	42621
402.90955	43014
402.95297	43078
402.99637	42905
403.03979	42601
403.08322	43398
403.12662	43208
403.17004	43121
403.21344	43161
403.25687	42723
403.30026	43238
403.34369	43152
403.38708	43224
403.43051	42799
403.47391	42798
403.51733	43982
403.56073	43077
403.60413	42905
403.64755	43238
403.69095	43036
403.73438	42828
403.77777	42875
403.82117	42793
403.86459	42646
403.90799	43298
403.95139	43298
403.99481	43491
404.03821	43718
404.0816	43362
404.12503	42831
404.16843	43020
404.21182	42904
404.25522	42964
404.29865	42987
404.34204	42995
404.38544	43879
404.42883	42799
404.47223	43217
404.51566	42955
404.55905	43342
404.60245	43024
404.64584	43272
404.68924	43830
404.73264	42834
404.77603	42684
404.81943	42461
404.86285	43121
404.90625	43917
404.94965	43260
404.99304	43392
405.03644	42999
405.07983	43697
405.12323	44341
405.16663	43757
405.21002	43497
405.25342	42923
405.29681	42988
405.34021	42604
405.38361	43056
405.42697	43019
405.47037	42671
405.51376	42958
405.55716	42856
405.60056	42682
405.64395	42547
405.68735	43234
405.73074	43078
405.77411	43158
405.8175	43457
405.8609	43509
405.9043	42826
405.94766	42555
405.99106	43412
406.03445	43474
406.07785	43330
406.12122	43472
406.16461	42897
406.20801	43121
406.2514	42775
406.29477	42343
406.33817	43246
406.38153	42606
406.42493	43544
406.46832	44170
406.51169	43200
406.55508	43363
406.59848	43555
406.64185	43189
406.68524	43140
406.72861	43443
406.772	42742
406.81537	43186
406.85876	42881
406.90213	43222
406.94553	43528
406.98889	42926
407.03229	43039
407.07565	42800
407.11902	42775
407.16241	43330
407.20578	43216
407.24918	42919
407.29254	43606
407.33591	42642
407.3793	43165
407.42267	43201
407.46603	43504
407.50943	42739
407.5528	43722
407.59616	43584
407.63956	42901
407.68292	43349
407.72629	42923
407.76965	42896
407.81305	43176
407.85641	43853
407.89978	43856
407.94315	43019
407.98651	42909
408.02988	42976
408.07327	42888
408.11664	42965
408.16	42821
408.20337	43223
408.24673	44043
408.2901	43298
408.33347	43882
408.37683	43449
408.4202	42805
408.46356	42980
408.50693	43361
408.55029	43537
408.59366	42691
408.63702	42916
408.68039	44071
408.72375	42517
408.76712	42940
408.81049	42877
408.85385	43007
408.89722	43496
408.94058	42817
408.98395	43139
409.02728	42875
409.07065	43054
409.11401	43607
409.15738	43715
409.20074	43264
409.24408	42918
409.28745	43322
409.33081	42896
409.37418	42976
409.41751	43296
409.46088	42841
409.50424	43638
409.54761	43281
409.59094	43522
409.63431	43387
409.67767	42807
409.72101	43375
409.76437	43425
409.80771	43069
409.85107	42985
409.89444	43079
409.93777	43208
409.98114	42823
410.02448	42686
410.06784	43470
410.11118	43451
410.15454	42933
410.19788	43249
410.24124	42994
410.28458	43502
410.32794	43659
410.37128	43400
410.41464	42986
410.45798	43415
410.50131	44023
410.54468	43010
410.58801	43719
410.63138	43346
410.67471	43242
410.71805	43259
410.76141	42785
410.80475	43608
410.84808	43965
410.89142	43644
410.93478	43330
410.97812	42667
411.02145	43482
411.06479	43097
411.10815	42896
411.15149	43562
411.19482	42967
411.23816	44058
411.28149	43541
411.32483	42938
411.36816	43501
411.41153	42850
411.45486	43798
411.4982	43317
411.54153	43513
411.58487	43023
411.6282	43146
411.67154	43075
411.71487	42761
411.75821	42825
411.80154	43205
411.84488	43019
411.88821	43153
411.93155	43171
411.97488	42689
412.01822	43317
412.06152	42697
412.10486	43155
412.14819	44148
412.19153	43567
412.23486	42827
412.2782	43794
412.3215	43086
412.36484	42947
412.40817	44101
412.45151	42886
412.49484	43150
412.53815	42638
412.58148	42960
412.62482	43197
412.66812	42758
412.71146	43186
412.75479	43723
412.7981	42745
412.84143	43100
412.88477	42799
412.92807	43946
412.97141	43315
413.01471	42721
413.05804	42944
413.10138	44861
413.14468	43430
413.18802	42944
413.23132	43716
413.27466	43462
413.31796	43047
413.3613	43144
413.4046	43077
413.44794	43337
413.49124	42647
413.53455	43064
413.57788	43327
413.62119	43121
413.66449	42976
413.70782	43049
413.75113	42817
413.79443	43226
413.83777	42710
413.88107	42759
413.92438	42925
413.96771	43123
414.01102	43071
414.05432	43446
414.09763	43370
414.14096	42916
414.18427	43975
414.22757	43823
414.27087	42510
414.31418	43163
414.35748	42882
414.40079	42829
414.44412	42866
414.48743	43441
414.53073	43019
414.57404	42651
414.61734	42831
414.66064	42729
414.70395	42543
414.74725	43105
414.79056	43464
414.83386	43003
414.87717	43036
414.92047	43173
414.96378	43015
415.00708	43806
415.05035	43661
415.09366	42731
415.13696	42407
415.18027	42831
415.22357	43438
415.26688	43393
415.31015	43339
415.35345	42585
415.39676	42407
415.44006	42634
415.48337	43592
415.52664	43218
415.56995	42740
415.61325	43232
415.65652	42445
415.69983	42729
415.74313	42478
415.78641	43134
415.82971	42636
415.87302	42454
415.91629	42899
415.95959	42631
416.00287	42787
416.04617	42286
416.08945	43797
416.13275	42894
416.17603	42815
416.21933	42819
416.2626	42786
416.30591	42592
416.34918	42835
416.39249	43159
416.43576	42667
416.47903	43172
416.52234	42380
416.56561	42312
416.60892	42541
416.65219	43196
416.69547	42240
416.73877	42475
416.78204	42559
416.82532	42975
416.86859	43006
416.9119	42398
416.95517	43637
416.99844	42856
417.04172	43341
417.08499	42983
417.1283	43710
417.17157	42998
417.21484	42595
417.25812	42742
417.30139	42546
417.34467	43007
417.38794	42570
417.43121	42630
417.47449	42440
417.51776	42619
417.56104	42418
417.60431	42700
417.64758	42824
417.69086	42910
417.73413	43346
417.7774	42650
417.82068	43012
417.86395	43005
417.90723	42986
417.9505	42385
417.99377	42646
418.03702	42883
418.08029	43193
418.12357	42707
418.16684	42719
418.21011	43382
418.25336	42514
418.29663	42779
418.3399	43553
418.38318	42804
418.42642	43344
418.4697	42720
418.51297	42641
418.55621	43410
418.59949	42984
418.64276	43127
418.686	42903
418.72928	42210
418.77252	42232
418.8158	41915
418.85904	42540
418.90231	42418
418.94556	43019
418.98883	42429
419.03207	42757
419.07535	42558
419.11859	42448
419.16187	42796
419.20511	42900
419.24838	43273
419.29163	42604
419.33487	43164
419.37814	42715
419.42139	42869
419.46463	42678
419.5079	42677
419.55115	42616
419.59439	43056
419.63763	42797
419.68091	43149
419.72415	43111
419.7674	42863
419.81064	42649
419.85388	42571
419.89716	43118
419.9404	42751
419.98364	42625
420.02689	42621
420.07013	42842
420.11337	42937
420.15662	42385
420.19986	42721
420.2431	42340
420.28635	42175
420.32959	42793
420.37283	42677
420.41608	42527
420.45932	42131
420.50256	42509
420.54581	42982
420.58905	42919
420.63229	42536
420.67554	42822
420.71875	42374
420.76199	43449
420.80524	43294
420.84848	42731
420.89172	43025
420.93494	42637
420.97818	42836
421.02142	42462
421.06467	42835
421.10788	42419
421.15112	42687
421.19437	42653
421.23758	42759
421.28082	42341
421.32404	42442
421.36728	42196
421.41052	42873
421.45374	43042
421.49698	42458
421.54019	42437
421.58344	42666
421.62665	42617
421.66989	43045
421.7131	42901
421.75635	42726
421.79956	42726
421.8428	43265
421.88602	42673
421.92923	42980
421.97247	43166
422.01569	42665
422.0589	42874
422.10214	43008
422.14536	42571
422.18857	43046
422.23178	42742
422.27502	43043
