387.69513	42977
387.73865	42713
387.78217	42049
387.82568	43023
387.8692	42363
387.91272	42874
387.95624	42590
387.99976	43146
388.04327	42932
388.08679	42415
388.13031	42555
388.17383	42763
388.21735	43451
388.26086	42676
388.30435	43940
388.34787	43283
388.39139	42863
388.43491	43340
388.47842	42875
388.52194	42864
388.56546	42634
388.60895	43332
388.65247	42596
388.69598	42770
388.7395	43246
388.78302	42643
388.82651	42439
388.87003	42970
388.91354	42300
388.95706	42611
389.00058	42084
389.04407	42467
389.08759	42458
389.1311	42700
389.17462	42647
389.21811	43245
389.26163	42974
389.30515	43029
389.34863	42639
389.39215	42750
389.43567	42504
389.47916	42526
389.52267	43140
389.56619	42158
389.60968	42578
389.6532	42747
389.69672	43570
389.7402	43133
389.78372	42874
389.82721	43219
389.87073	43745
389.91425	43032
389.95773	42712
390.00125	43080
390.04474	42992
390.08826	43529
390.13177	42918
390.17526	42289
390.21878	42757
390.26227	43033
390.30579	42332
390.34927	42513
390.39279	43335
390.43628	43231
390.4798	42881
390.52328	43698
390.5668	42676
390.61029	42768
390.65378	42428
390.6973	42781
390.74078	42441
390.7843	42888
390.82779	43214
390.87131	42425
390.91479	42770
390.95828	42931
391.0018	43087
391.04529	42365
391.08878	42583
391.13229	42990
391.17578	42974
391.2193	42793
391.26279	42467
391.30627	43026
391.34976	43406
391.39328	42656
391.43677	42664
391.48026	42604
391.52377	42471
391.56726	43215
391.61075	42842
391.65424	43121
391.69775	42887
391.74124	42787
391.78473	42290
391.82822	44355
391.87173	43193
391.91522	42867
391.95871	42524
392.0022	42295
392.04568	42588
392.08917	42745
392.13269	42837
392.17618	42781
392.21967	42593
392.26315	43239
392.30664	42876
392.35013	42262
392.39362	42230
392.4371	44004
392.48062	42553
392.52411	42639
392.5676	42829
392.61108	42282
392.65457	42505
392.69806	42694
392.74155	42990
392.78503	43527
392.82852	42501
392.87201	42669
392.9155	42850
392.95898	43109
393.00247	42735
393.04596	42821
393.08945	42788
393.13293	43687
393.17642	44588
393.21991	43041
393.26337	43736
393.30685	46129
393.35034	48113
393.39383	51674
393.43732	55322
393.4808	56908
393.52429	54749
393.56778	51998
393.61127	46842
393.65472	44270
393.69821	43464
393.7417	43208
393.78519	43012
393.82867	43402
393.87213	44600
393.91562	42728
393.95911	42813
394.00259	42425
394.04608	42728
394.08954	42962
394.13303	42972
394.17651	43088
394.21997	43571
394.26346	42322
394.30695	42349
394.35043	42901
394.39389	42460
394.43738	42368
394.48087	42864
394.52432	42616
394.56781	43149
394.61127	43026
394.65475	42365
394.69824	44051
394.7417	42854
394.78519	43413
394.82867	42896
394.87213	42895
394.91562	42743
394.95908	42481
395.00256	42345
395.04602	43367
395.08951	42069
395.13297	43201
395.17645	42259
395.21991	43470
395.2634	42769
395.30685	43432
395.35034	42604
395.3938	43457
395.43729	43333
395.48074	42551
395.52423	43200
395.56769	42159
395.61115	42790
395.65463	42927
395.69809	44028
395.74158	43088
395.78503	42757
395.82849	42931
395.87198	42723
395.91544	43142
395.95889	42928
396.00238	43212
396.04584	42335
396.08929	42520
396.13278	42273
396.17624	42574
396.2197	42797
396.26315	42680
396.30664	43248
396.3501	42428
396.39355	43326
396.43701	42761
396.4805	42674
396.52396	42873
396.56741	42352
396.61087	42654
396.65433	43379
396.69781	43440
396.74127	43410
396.78473	44483
396.82819	46573
396.87164	48945
396.9151	52458
396.95856	53846
397.00201	53058
397.04547	49802
397.08896	47473
397.13242	44546
397.17587	43605
397.21933	42937
397.26279	43217
397.30624	42965
397.3497	42701
397.39316	43736
397.43661	43368
397.48007	42683
397.52353	43063
397.56699	43171
397.61044	42536
397.6539	42437
397.69736	42597
397.74078	43008
397.78424	42609
397.8277	42789
397.87115	42391
397.91461	43509
397.95807	43367
398.00153	42417
398.04498	43095
398.08841	43142
398.13187	43027
398.17532	42658
398.21878	42206
398.26224	42240
398.30566	42879
398.34912	43622
398.39258	43355
398.43604	42910
398.47949	42762
398.52292	42591
398.56638	43034
398.60983	45443
398.65326	43688
398.69672	43046
398.74017	43060
398.7836	42261
398.82706	43283
398.87051	42428
398.91394	42736
398.9574	42356
399.00085	43010
399.04428	42577
399.08774	42707
399.13116	43129
399.17462	43211
399.21808	42570
399.26151	43649
399.30496	42858
399.34839	42662
399.39185	42709
399.43527	43238
399.47873	42980
399.52216	42610
399.56561	42838
399.60904	42682
399.6525	42607
399.69592	42714
399.73938	42584
399.78281	42398
399.82623	42785
399.86969	42704
399.91312	42694
399.95657	42797
400	42465
400.04343	42932
400.08688	43038
400.13031	42945
400.17374	43081
400.21719	43332
400.26062	42588
400.30405	42222
400.34747	42535
400.39093	43066
400.43436	42095
400.47778	42550
400.52121	43058
400.56467	42746
400.60809	43514
400.65152	42775
400.69495	43028
400.73837	42942
400.78183	42146
400.82526	42222
400.86868	42032
400.91211	42661
400.95554	42517
400.99896	42710
401.04239	42800
401.08585	42554
401.12927	43757
401.1727	43390
401.21613	44580
401.25955	42962
401.30298	43299
401.34641	42540
401.38983	42634
401.43326	42283
401.47668	42183
401.52011	43137
401.56354	42697
401.60696	42367
401.65039	42515
401.69382	43155
401.73724	43850
401.78067	42373
401.82407	42297
401.86749	42364
401.91092	42501
401.95435	42722
401.99777	42831
402.0412	42269
402.08463	42516
402.12802	42983
402.17145	42454
402.21487	42321
402.2583	42317
402.30173	42927
402.34512	42744
402.38855	42361
402.43198	42990
402.4754	42670
402.5188	43354
402.56223	42337
402.60565	43174
402.64905	43089
402.69247	42703
402.7359	44450
402.7793	42820
402.82272	43030
402.86615	42335
402.90955	42644
402.95297	42644
402.99637	42490
403.03979	42052
403.08322	43073
403.12662	42930
403.17004	42893
403.21344	42796
403.25687	42314
403.30026	42678
403.34369	42705
403.38708	42979
403.43051	42420
403.47391	42339
403.51733	43799
403.56073	42765
403.60413	42525
403.64755	42931
403.69095	42707
403.73438	42546
403.77777	42559
403.82117	42472
403.86459	42241
403.90799	42864
403.95139	42734
403.99481	43116
404.03821	43326
404.0816	42932
404.12503	42497
404.16843	42722
404.21182	42563
404.25522	42561
404.29865	42603
404.34204	42594
404.38544	43505
404.42883	42480
404.47223	42746
404.51566	42596
404.55905	42978
404.60245	42773
404.64584	42791
404.68924	43380
404.73264	42329
404.77603	42272
404.81943	42145
404.86285	42807
404.90625	43584
404.94965	42782
404.99304	43034
405.03644	42690
405.07983	43362
405.12323	44017
405.16663	43293
405.21002	43041
405.25342	42602
405.29681	42754
405.34021	42306
405.38361	42758
405.42697	42660
405.47037	42318
405.51376	42571
405.55716	42419
405.60056	42332
405.64395	42225
405.68735	42905
405.73074	42706
405.77411	42724
405.8175	42972
405.8609	43091
405.9043	42464
405.94766	42243
405.99106	43172
406.03445	43179
406.07785	42903
406.12122	43094
406.16461	42522
406.20801	42844
406.2514	42423
406.29477	42084
406.33817	42949
406.38153	42238
406.42493	43151
406.46832	43572
406.51169	42874
406.55508	43020
406.59848	43050
406.64185	42804
406.68524	42633
406.72861	43196
406.772	42345
406.81537	42793
406.85876	42534
406.90213	42915
406.94553	43331
406.98889	42673
407.03229	42639
407.07565	42490
407.11902	42372
407.16241	42935
407.20578	43008
407.24918	42545
407.29254	43524
407.33591	42256
407.3793	42809
407.42267	42867
407.46603	43018
407.50943	42399
407.5528	43387
407.59616	43068
407.63956	42546
407.68292	43007
407.72629	42574
407.76965	42552
407.81305	42930
407.85641	43721
407.89978	43504
407.94315	42489
407.98651	42441
408.02988	42674
408.07327	42595
408.11664	42589
408.16	42574
408.20337	42818
408.24673	43724
408.2901	42923
408.33347	43468
408.37683	43058
408.4202	42454
408.46356	42668
408.50693	43051
408.55029	43215
408.59366	42403
408.63702	42700
408.68039	43782
408.72375	42146
408.76712	42606
408.81049	42532
408.85385	42649
408.89722	43221
408.94058	42423
408.98395	42815
409.02728	42535
409.07065	42712
409.11401	42996
409.15738	43768
409.20074	43101
409.24408	42540
409.28745	43022
409.33081	42461
409.37418	42592
409.41751	43000
409.46088	42588
409.50424	42981
409.54761	43009
409.59094	42933
409.63431	43078
409.67767	42447
409.72101	42738
409.76437	42884
409.80771	42817
409.85107	42673
409.89444	42843
409.93777	42826
409.98114	42544
410.02448	42333
410.06784	43253
410.11118	43284
410.15454	42697
410.19788	42964
410.24124	42604
410.28458	43222
410.32794	43434
410.37128	43101
410.41464	42724
410.45798	43045
410.50131	43894
410.54468	42621
410.58801	43255
410.63138	43018
410.67471	43031
410.71805	42916
410.76141	42542
410.80475	43315
410.84808	43878
410.89142	43449
410.93478	43048
410.97812	42478
411.02145	43288
411.06479	42930
411.10815	42768
411.15149	43036
411.19482	42790
411.23816	43852
411.28149	43271
411.32483	42660
411.36816	43403
411.41153	42612
411.45486	43455
411.4982	42683
411.54153	43222
411.58487	42808
411.6282	42856
411.67154	42709
411.71487	42457
411.75821	42508
411.80154	42988
411.84488	42394
411.88821	43297
411.93155	42865
411.97488	42200
412.01822	43034
412.06152	42403
412.10486	42849
412.14819	43825
412.19153	43232
412.23486	42425
412.2782	42977
412.3215	42755
412.36484	42617
412.40817	44208
412.45151	42519
412.49484	42791
412.53815	42315
412.58148	42847
412.62482	42878
412.66812	42415
412.71146	42978
412.75479	42803
412.7981	42414
412.84143	42890
412.88477	42407
412.92807	43670
412.97141	42980
413.01471	42798
413.05804	42668
413.10138	44603
413.14468	43079
413.18802	42584
413.23132	43337
413.27466	43106
413.31796	42727
413.3613	42911
413.4046	42757
413.44794	42997
413.49124	42316
413.53455	42790
413.57788	43001
413.62119	42867
413.66449	42717
413.70782	42751
413.75113	42553
413.79443	42891
413.83777	42310
413.88107	42309
413.92438	42506
413.96771	42854
414.01102	42607
414.05432	43239
414.09763	42950
414.14096	42539
414.18427	43648
414.22757	43593
414.27087	42137
414.31418	42966
414.35748	42540
414.40079	42362
414.44412	42599
414.48743	43127
414.53073	42700
414.57404	42296
414.61734	42537
414.66064	42366
414.70395	42228
414.74725	42746
414.79056	43194
414.83386	42701
414.87717	42729
414.92047	42742
414.96378	42861
415.00708	43503
415.05035	43251
415.09366	42349
415.13696	42051
415.18027	42340
415.22357	42936
415.26688	42912
415.31015	42940
415.35345	42175
415.39676	42000
415.44006	42270
415.48337	42941
415.52664	43259
415.56995	42341
415.61325	42887
415.65652	42029
415.69983	42374
415.74313	42337
415.78641	42738
415.82971	42236
415.87302	42127
415.91629	42557
415.95959	42283
416.00287	42300
416.04617	41924
416.08945	43405
416.13275	42588
416.17603	42492
416.21933	42386
416.2626	42338
416.30591	42150
416.34918	42408
416.39249	42600
416.43576	42251
416.47903	42802
416.52234	41826
416.56561	41921
416.60892	42156
416.65219	42678
416.69547	41804
416.73877	42058
416.78204	42024
416.82532	42285
416.86859	42429
416.9119	41873
416.95517	43311
416.99844	42520
417.04172	42786
417.08499	42594
417.1283	43149
417.17157	42623
417.21484	42299
417.25812	42342
417.30139	42150
417.34467	42633
417.38794	42187
417.43121	42229
417.47449	42047
417.51776	42268
417.56104	42079
417.60431	42248
417.64758	42320
417.69086	42493
417.73413	43046
417.7774	42341
417.82068	42644
417.86395	42713
417.90723	42529
417.9505	42024
417.99377	42309
418.03702	42495
418.08029	42912
418.12357	42280
418.16684	42347
418.21011	42923
418.25336	42047
418.29663	42389
418.3399	43229
418.38318	42462
418.42642	42795
418.4697	42300
418.51297	42168
418.55621	42910
418.59949	42622
418.64276	42683
418.686	42569
418.72928	41818
418.77252	41775
418.8158	41499
418.85904	42104
418.90231	41956
418.94556	42441
418.98883	41956
419.03207	42293
419.07535	42157
419.11859	42081
419.16187	42416
419.20511	42410
419.24838	42921
419.29163	42111
419.33487	42779
419.37814	41992
419.42139	42477
419.46463	42325
419.5079	42470
419.55115	42137
419.59439	42448
419.63763	42346
419.68091	42823
419.72415	42708
419.7674	42543
419.81064	42383
419.85388	42207
419.89716	42768
419.9404	42242
419.98364	42203
420.02689	42375
420.07013	42518
420.11337	42544
420.15662	42044
420.19986	42345
420.2431	41884
420.28635	41834
420.32959	42386
420.37283	41989
420.41608	42071
420.45932	41841
420.50256	42091
420.54581	42560
420.58905	42471
420.63229	42177
420.67554	42545
420.71875	42044
420.76199	42925
420.80524	43024
420.84848	42293
420.89172	42673
420.93494	42195
420.97818	42465
421.02142	42074
421.06467	42633
421.10788	42077
421.15112	42226
421.19437	42186
421.23758	42429
421.28082	41950
421.32404	42010
421.36728	41849
421.41052	42441
421.45374	42444
421.49698	42036
421.54019	41954
421.58344	42259
421.62665	42070
421.66989	42747
421.7131	42491
421.75635	42307
421.79956	42316
421.8428	42843
421.88602	42275
421.92923	42622
421.97247	42997
422.01569	42161
422.0589	42430
422.10214	42594
422.14536	42100
422.18857	42602
422.23178	42231
422.27502	42618
