390.61029	43029
390.65378	42852
390.6973	43117
390.74078	42867
390.7843	43297
390.82779	43613
390.87131	42703
390.91479	43062
390.95828	42982
391.0018	43467
391.04529	42756
391.08878	42978
391.13229	43364
391.17578	43440
391.2193	43120
391.26279	43032
391.30627	43588
391.34976	43758
391.39328	43153
391.43677	43043
391.48026	42991
391.52377	42789
391.56726	43511
391.61075	43202
391.65424	43304
391.69775	43415
391.74124	42995
391.78473	42661
391.82822	44655
391.87173	43583
391.91522	43325
391.95871	42885
392.0022	42759
392.04568	43011
392.08917	43191
392.13269	43282
392.17618	43242
392.21967	43094
392.26315	43628
392.30664	43311
392.35013	42842
392.39362	42647
392.4371	44319
392.48062	43150
392.52411	43080
392.5676	43335
392.61108	42697
392.65457	43029
392.69806	43100
392.74155	43438
392.78503	43990
392.82852	42938
392.87201	43150
392.9155	43232
392.95898	43627
393.00247	43414
393.04596	43390
393.08945	43408
393.13293	44258
393.17642	45704
393.21991	43989
393.26337	44920
393.30685	47757
393.35034	50370
393.39383	54104
393.43732	57557
393.4808	57686
393.52429	54932
393.56778	51052
393.61127	46731
393.65472	44827
393.69821	44190
393.7417	43780
393.78519	43636
393.82867	43810
393.87213	45253
393.91562	43229
393.95911	43246
394.00259	42822
394.04608	43253
394.08954	43401
394.13303	43402
394.17651	43283
394.21997	43939
394.26346	42867
394.30695	42967
394.35043	43300
394.39389	42893
394.43738	42766
394.48087	43248
394.52432	42989
394.56781	43540
394.61127	43422
394.65475	42907
394.69824	44439
394.7417	43191
394.78519	43595
394.82867	43324
394.87213	43299
394.91562	43079
394.95908	42860
395.00256	42721
395.04602	43719
395.08951	42639
395.13297	43545
395.17645	42657
395.21991	43834
395.2634	43162
395.30685	43850
395.35034	43032
395.3938	43867
395.43729	43629
395.48074	43089
395.52423	43516
395.56769	42424
395.61115	43213
395.65463	43244
395.69809	44287
395.74158	43404
395.78503	43204
395.82849	43291
395.87198	43139
395.91544	43514
395.95889	43320
396.00238	43173
396.04584	42736
396.08929	42993
396.13278	42661
396.17624	42999
396.2197	43201
396.26315	43037
396.30664	43571
396.3501	42896
396.39355	43688
396.43701	43228
396.4805	43170
396.52396	43445
396.56741	42874
396.61087	43263
396.65433	44004
396.69781	44031
396.74127	44545
396.78473	45628
396.82819	48194
396.87164	51227
396.9151	54562
396.95856	55564
397.00201	53539
397.04547	49385
397.08896	47439
397.13242	45002
397.17587	44208
397.21933	43429
397.26279	43664
397.30624	43648
397.3497	43238
397.39316	44089
397.43661	43801
397.48007	43153
397.52353	43475
397.56699	43733
397.61044	43048
397.6539	42856
397.69736	43016
397.74078	43472
397.78424	43047
397.8277	43181
397.87115	42943
397.91461	43758
397.95807	43728
398.00153	42915
398.04498	43148
398.08841	43555
398.13187	43531
398.17532	43190
398.21878	42625
398.26224	42721
398.30566	43428
398.34912	43976
398.39258	43830
398.43604	43296
398.47949	43096
398.52292	43059
398.56638	43441
398.60983	45891
398.65326	43845
398.69672	43375
398.74017	43316
398.7836	42621
398.82706	43679
398.87051	42939
398.91394	43139
398.9574	42873
399.00085	43454
399.04428	43125
399.08774	43157
399.13116	43393
399.17462	43452
399.21808	42931
399.26151	44012
399.30496	43236
399.34839	43234
399.39185	43123
399.43527	43735
399.47873	43343
399.52216	43006
399.56561	43144
399.60904	43037
399.6525	43084
399.69592	43175
399.73938	43052
399.78281	42980
399.82623	42847
399.86969	43112
399.91312	43048
399.95657	43160
400	42995
400.04343	43277
400.08688	43161
400.13031	43253
400.17374	43400
400.21719	43913
400.26062	43307
400.30405	42645
400.34747	42909
400.39093	43399
400.43436	42505
400.47778	42888
400.52121	43355
400.56467	43217
400.60809	44014
400.65152	43184
400.69495	43390
400.73837	43237
400.78183	42581
400.82526	42683
400.86868	42489
400.91211	43130
400.95554	42859
400.99896	43016
401.04239	43184
401.08585	43035
401.12927	44089
401.1727	43797
401.21613	44660
401.25955	43302
401.30298	43813
401.34641	42942
401.38983	43001
401.43326	42682
401.47668	42556
401.52011	43471
401.56354	43024
401.60696	42753
401.65039	42821
401.69382	43233
401.73724	44140
401.78067	42684
401.82407	42673
401.86749	42624
401.91092	42845
401.95435	43242
401.99777	43291
402.0412	42704
402.08463	42877
402.12802	43358
402.17145	42884
402.21487	42729
402.2583	42630
402.30173	43349
402.34512	42841
402.38855	42840
402.43198	43327
402.4754	42978
402.5188	43815
402.56223	42731
402.60565	43452
402.64905	43506
402.69247	43031
402.7359	44663
402.7793	43350
402.82272	43485
402.86615	42762
402.90955	43026
402.95297	43035
402.99637	42871
403.03979	42513
403.08322	43508
403.12662	43231
403.17004	43229
403.21344	43168
403.25687	42606
403.30026	43020
403.34369	43082
403.38708	43335
403.43051	42674
403.47391	42686
403.51733	43975
403.56073	43154
403.60413	42907
403.64755	43066
403.69095	42987
403.73438	42844
403.77777	42963
403.82117	42789
403.86459	42454
403.90799	43211
403.95139	43233
403.99481	43425
404.03821	43805
404.0816	43247
404.12503	42892
404.16843	43039
404.21182	42958
404.25522	42974
404.29865	43031
404.34204	43079
404.38544	43795
404.42883	42895
404.47223	43088
404.51566	42972
404.55905	43335
404.60245	43069
404.64584	43390
404.68924	43669
404.73264	42849
404.77603	42692
404.81943	42555
404.86285	43152
404.90625	43964
404.94965	43222
404.99304	43320
405.03644	43011
405.07983	43725
405.12323	44733
405.16663	43767
405.21002	43470
405.25342	42946
405.29681	43135
405.34021	42844
405.38361	43055
405.42697	43041
405.47037	42639
405.51376	42959
405.55716	42825
405.60056	42740
405.64395	42566
405.68735	43236
405.73074	43105
405.77411	43164
405.8175	43209
405.8609	43415
405.9043	42800
405.94766	42579
405.99106	43457
406.03445	43469
406.07785	43157
406.12122	43514
406.16461	42926
406.20801	43149
406.2514	42791
406.29477	42445
406.33817	43317
406.38153	42715
406.42493	43325
406.46832	44100
406.51169	43223
406.55508	43372
406.59848	43491
406.64185	43147
406.68524	43010
406.72861	43466
406.772	42737
406.81537	43153
406.85876	42854
406.90213	43236
406.94553	43690
406.98889	43095
407.03229	43010
407.07565	42861
407.11902	42720
407.16241	43340
407.20578	43263
407.24918	42958
407.29254	43787
407.33591	42661
407.3793	43167
407.42267	43219
407.46603	43388
407.50943	42658
407.5528	43610
407.59616	43473
407.63956	42990
407.68292	43343
407.72629	42878
407.76965	42872
407.81305	43259
407.85641	43990
407.89978	43852
407.94315	42943
407.98651	42897
408.02988	43069
408.07327	42954
408.11664	42926
408.16	42827
408.20337	43151
408.24673	44077
408.2901	43333
408.33347	43794
408.37683	43479
408.4202	42796
408.46356	43034
408.50693	43237
408.55029	43463
408.59366	42572
408.63702	43166
408.68039	43946
408.72375	42531
408.76712	42945
408.81049	42895
408.85385	42923
408.89722	43881
408.94058	42822
408.98395	43106
409.02728	42761
409.07065	43107
409.11401	43295
409.15738	43950
409.20074	43195
409.24408	42861
409.28745	43249
409.33081	42829
409.37418	42973
409.41751	43268
409.46088	42798
409.50424	43554
409.54761	43287
409.59094	43470
409.63431	43306
409.67767	42760
409.72101	43195
409.76437	43330
409.80771	43088
409.85107	42929
409.89444	43047
409.93777	43093
409.98114	42740
410.02448	42645
410.06784	43343
410.11118	43422
410.15454	42945
410.19788	43326
410.24124	43039
410.28458	43346
410.32794	43828
410.37128	43371
410.41464	43008
410.45798	43344
410.50131	44071
410.54468	43027
410.58801	43636
410.63138	43205
410.67471	43224
410.71805	43208
410.76141	42747
410.80475	43516
410.84808	44011
410.89142	43644
410.93478	43137
410.97812	42648
411.02145	43500
411.06479	43051
411.10815	42954
411.15149	43399
411.19482	43155
411.23816	44132
411.28149	43482
411.32483	42893
411.36816	43528
411.41153	42837
411.45486	43737
411.4982	43225
411.54153	43490
411.58487	43039
411.6282	43092
411.67154	43042
411.71487	42726
411.75821	42813
411.80154	43198
411.84488	43012
411.88821	43403
411.93155	43171
411.97488	42647
412.01822	43272
412.06152	42724
412.10486	43235
412.14819	44059
412.19153	43524
412.23486	42788
412.2782	43630
412.3215	42948
412.36484	42947
412.40817	44105
412.45151	42820
412.49484	43220
412.53815	42714
412.58148	42987
412.62482	43191
412.66812	42780
412.71146	43228
412.75479	43778
412.7981	42732
412.84143	43198
412.88477	42785
412.92807	43940
412.97141	43325
413.01471	42641
413.05804	42996
413.10138	44784
413.14468	43383
413.18802	42925
413.23132	43720
413.27466	43276
413.31796	43019
413.3613	43239
413.4046	43000
413.44794	43275
413.49124	42695
413.53455	43115
413.57788	43289
413.62119	43126
413.66449	43051
413.70782	43195
413.75113	42889
413.79443	43129
413.83777	42675
413.88107	42669
413.92438	42847
413.96771	42903
414.01102	42942
414.05432	43484
414.09763	43279
414.14096	42838
414.18427	43910
414.22757	43634
414.27087	42514
414.31418	43007
414.35748	42792
414.40079	42648
414.44412	42879
414.48743	43337
414.53073	42964
414.57404	42635
414.61734	42864
414.66064	42827
414.70395	42504
414.74725	43026
414.79056	43361
414.83386	42968
414.87717	43002
414.92047	43193
414.96378	43147
415.00708	43705
415.05035	43591
415.09366	42692
415.13696	42484
415.18027	42851
415.22357	43383
415.26688	43406
415.31015	43331
415.35345	42576
415.39676	42469
415.44006	42693
415.48337	43582
415.52664	43470
415.56995	42833
415.61325	43202
415.65652	42424
415.69983	42779
415.74313	42673
415.78641	43056
415.82971	42702
415.87302	42531
415.91629	42895
415.95959	42679
416.00287	42777
416.04617	42381
416.08945	43803
416.13275	42986
416.17603	42944
416.21933	42801
416.2626	42634
416.30591	42594
416.34918	42796
416.39249	43014
416.43576	42726
416.47903	43277
416.52234	42305
416.56561	42302
416.60892	42584
416.65219	42955
416.69547	42282
416.73877	42487
416.78204	42529
416.82532	42753
416.86859	42817
416.9119	42386
416.95517	43731
416.99844	42919
417.04172	43255
417.08499	42969
417.1283	43619
417.17157	43123
417.21484	42743
417.25812	42571
417.30139	42744
417.34467	42921
417.38794	42621
417.43121	42750
417.47449	42578
417.51776	42548
417.56104	42566
417.60431	42738
417.64758	42793
417.69086	42906
417.73413	43361
417.7774	42775
417.82068	42861
417.86395	43115
417.90723	42976
417.9505	42375
417.99377	42677
418.03702	43013
418.08029	43167
418.12357	42815
418.16684	42777
418.21011	43297
418.25336	42447
418.29663	42797
418.3399	43543
418.38318	42838
418.42642	43427
418.4697	42715
418.51297	42660
418.55621	43391
418.59949	43042
418.64276	43168
418.686	43019
418.72928	42275
418.77252	42319
418.8158	41951
418.85904	42547
418.90231	42399
418.94556	42785
418.98883	42442
419.03207	42804
419.07535	42569
419.11859	42502
419.16187	42928
419.20511	42887
419.24838	43290
419.29163	42651
419.33487	43158
419.37814	42697
419.42139	42848
419.46463	42655
419.5079	42820
419.55115	42596
419.59439	42905
419.63763	42805
419.68091	43322
419.72415	43106
419.7674	42927
419.81064	42799
419.85388	42701
419.89716	43079
419.9404	42857
419.98364	42618
420.02689	42700
420.07013	42851
420.11337	42919
420.15662	42473
420.19986	42742
420.2431	42404
420.28635	42184
420.32959	42736
420.37283	42635
420.41608	42554
420.45932	42220
420.50256	42534
420.54581	42966
420.58905	43015
420.63229	42619
420.67554	42878
420.71875	42463
420.76199	43334
420.80524	43310
420.84848	42774
420.89172	42819
420.93494	42686
420.97818	42895
421.02142	42512
421.06467	42908
421.10788	42468
421.15112	42648
421.19437	42685
421.23758	42841
421.28082	42399
421.32404	42458
421.36728	42265
421.41052	42868
421.45374	43114
421.49698	42465
421.54019	42452
421.58344	42667
421.62665	42603
421.66989	43120
421.7131	43048
421.75635	42760
421.79956	42674
421.8428	43252
421.88602	42793
421.92923	43138
421.97247	43332
422.01569	42704
422.0589	42858
422.10214	43100
422.14536	42511
422.18857	43089
422.23178	42787
422.27502	43098
