414.44412	42928
414.48743	43415
414.53073	43039
414.57404	42715
414.61734	42835
414.66064	42816
414.70395	42609
414.74725	43138
414.79056	43404
414.83386	42950
414.87717	43068
414.92047	43240
414.96378	43090
415.00708	43915
415.05035	43812
415.09366	42664
415.13696	42405
415.18027	42817
415.22357	43438
415.26688	43407
415.31015	43392
415.35345	42533
415.39676	42452
415.44006	42673
415.48337	43690
415.52664	43296
415.56995	42694
415.61325	43240
415.65652	42438
415.69983	42780
415.74313	42548
415.78641	43115
415.82971	42665
415.87302	42567
415.91629	42958
415.95959	42657
416.00287	42785
416.04617	42395
416.08945	43749
416.13275	42961
416.17603	42893
416.21933	42867
416.2626	42787
416.30591	42594
416.34918	42762
416.39249	43066
416.43576	42687
416.47903	43257
416.52234	42242
416.56561	42351
416.60892	42635
416.65219	43125
416.69547	42216
416.73877	42359
416.78204	42526
416.82532	42936
416.86859	43021
416.9119	42388
416.95517	43701
416.99844	42894
417.04172	43280
417.08499	42975
417.1283	43657
417.17157	42981
417.21484	42615
417.25812	42780
417.30139	42537
417.34467	42986
417.38794	42610
417.43121	42673
417.47449	42476
417.51776	42542
417.56104	42517
417.60431	42731
417.64758	42823
417.69086	42941
417.73413	43396
417.7774	42702
417.82068	43089
417.86395	43019
417.90723	42897
417.9505	42354
417.99377	42669
418.03702	42914
418.08029	43149
418.12357	42772
418.16684	42715
418.21011	43444
418.25336	42466
418.29663	42815
418.3399	43452
418.38318	42835
418.42642	43294
418.4697	42759
418.51297	42634
418.55621	43338
418.59949	42961
418.64276	43136
418.686	42943
418.72928	42268
418.77252	42258
418.8158	41939
418.85904	42416
418.90231	42409
418.94556	43103
418.98883	42426
419.03207	42828
419.07535	42565
419.11859	42443
419.16187	42806
419.20511	42918
419.24838	43267
419.29163	42581
419.33487	43105
419.37814	42764
419.42139	42902
419.46463	42705
419.5079	42649
419.55115	42601
419.59439	43053
419.63763	42903
419.68091	43072
419.72415	43112
419.7674	42918
419.81064	42674
419.85388	42545
419.89716	43052
419.9404	42826
419.98364	42605
420.02689	42659
420.07013	42851
420.11337	42867
420.15662	42349
420.19986	42717
420.2431	42384
420.28635	42191
420.32959	42722
420.37283	42691
420.41608	42447
420.45932	42236
420.50256	42517
420.54581	42979
420.58905	42877
420.63229	42551
420.67554	42834
420.71875	42429
420.76199	43334
420.80524	43285
420.84848	42792
420.89172	42992
420.93494	42618
420.97818	42823
421.02142	42394
421.06467	42934
421.10788	42364
421.15112	42695
421.19437	42611
421.23758	42730
421.28082	42357
421.32404	42416
421.36728	42226
421.41052	42745
421.45374	43030
421.49698	42504
421.54019	42429
421.58344	42637
421.62665	42604
421.66989	43091
421.7131	42970
421.75635	42703
421.79956	42739
421.8428	43216
421.88602	42700
421.92923	43044
421.97247	43156
422.01569	42670
422.0589	42817
422.10214	42970
422.14536	42549
422.18857	43047
422.23178	42699
422.27502	42990
