386.60712	43698
386.65063	43256
386.69418	42679
386.7377	43175
386.78122	42820
386.82474	43145
386.86826	42486
386.91177	42769
386.95529	43193
386.99881	43143
387.04236	43983
387.08588	43446
387.12939	42789
387.17291	43324
387.21643	44218
387.25995	43867
387.30347	43324
387.34698	42216
387.3905	44412
387.43402	42556
387.47754	42870
387.52106	43360
387.56458	43218
387.60809	43501
387.65161	43299
387.69513	43427
387.73865	43017
387.78217	42517
387.82568	43416
387.8692	42924
387.91272	43224
387.95624	43058
387.99976	43416
388.04327	43216
388.08679	42770
388.13031	43163
388.17383	43119
388.21735	43809
388.26086	43128
388.30435	44359
388.34787	43537
388.39139	43178
388.43491	43746
388.47842	43297
388.52194	43283
388.56546	43090
388.60895	43708
388.65247	43025
388.69598	43181
388.7395	43602
388.78302	42948
388.82651	42971
388.87003	43213
388.91354	42649
388.95706	42965
389.00058	42515
389.04407	42871
389.08759	42823
389.1311	42943
389.17462	43047
389.21811	43525
389.26163	43440
389.30515	43370
389.34863	43075
389.39215	43089
389.43567	42846
389.47916	42861
389.52267	43406
389.56619	42517
389.60968	42861
389.6532	43077
389.69672	43918
389.7402	43534
389.78372	43224
389.82721	43260
389.87073	43887
389.91425	43481
389.95773	43175
390.00125	43553
390.04474	43186
390.08826	43419
390.13177	43302
390.17526	42567
390.21878	43121
390.26227	43431
390.30579	42714
390.34927	42959
390.39279	43496
390.43628	43527
390.4798	43239
390.52328	44015
390.5668	43183
390.61029	43140
390.65378	42838
390.6973	43114
390.74078	42907
390.7843	43364
390.82779	43593
390.87131	42793
390.91479	43163
390.95828	42800
391.0018	43570
391.04529	42771
391.08878	42929
391.13229	43537
391.17578	43573
391.2193	43213
391.26279	42981
391.30627	43453
391.34976	43734
391.39328	43058
391.43677	43095
391.48026	43038
391.52377	42863
391.56726	43538
391.61075	43258
391.65424	43487
391.69775	43448
391.74124	43144
391.78473	42753
391.82822	44557
391.87173	43648
391.91522	43365
391.95871	42902
392.0022	42655
392.04568	43015
392.08917	43160
392.13269	43247
392.17618	43253
392.21967	43112
392.26315	43601
392.30664	43253
392.35013	42704
392.39362	42666
392.4371	44312
392.48062	43077
392.52411	43062
392.5676	43217
392.61108	42635
392.65457	43004
392.69806	43095
392.74155	43457
392.78503	43891
392.82852	42929
392.87201	43023
392.9155	43217
392.95898	43645
393.00247	43207
393.04596	43183
393.08945	43111
393.13293	43985
393.17642	45393
393.21991	43473
393.26337	44226
393.30685	47189
393.35034	49187
393.39383	52431
393.43732	54761
393.4808	54439
393.52429	51458
393.56778	48854
393.61127	45162
393.65472	44000
393.69821	43696
393.7417	43505
393.78519	43435
393.82867	43540
393.87213	45156
393.91562	43031
393.95911	43149
394.00259	42772
394.04608	43172
394.08954	43297
394.13303	43281
394.17651	43200
394.21997	43885
394.26346	42804
394.30695	42811
394.35043	43205
394.39389	42877
394.43738	42663
394.48087	43324
394.52432	42895
394.56781	43521
394.61127	43373
394.65475	42811
394.69824	44353
394.7417	43257
394.78519	43775
394.82867	43301
394.87213	43329
394.91562	43227
394.95908	42835
395.00256	42684
395.04602	43730
395.08951	42522
395.13297	43597
395.17645	42663
395.21991	43859
395.2634	43247
395.30685	43736
395.35034	42984
395.3938	43920
395.43729	43717
395.48074	42925
395.52423	43438
395.56769	42449
395.61115	43218
395.65463	43296
395.69809	44236
395.74158	43548
395.78503	43158
395.82849	43052
395.87198	43126
395.91544	43462
395.95889	43402
396.00238	43391
396.04584	42834
396.08929	42854
396.13278	42660
396.17624	42960
396.2197	43145
396.26315	43020
396.30664	43586
396.3501	42898
396.39355	43737
396.43701	43177
396.4805	43014
396.52396	43353
396.56741	42785
396.61087	43059
396.65433	43784
396.69781	43838
396.74127	44102
396.78473	44983
396.82819	46993
396.87164	49338
396.9151	51982
396.95856	52642
397.00201	50677
397.04547	47246
397.08896	46079
397.13242	44203
397.17587	43755
397.21933	43221
397.26279	43481
397.30624	43164
397.3497	43163
397.39316	44082
397.43661	43697
397.48007	43152
397.52353	43395
397.56699	43579
397.61044	42984
397.6539	42904
397.69736	43068
397.74078	43488
397.78424	42927
397.8277	43168
397.87115	42897
397.91461	43830
397.95807	43759
398.00153	42914
398.04498	43433
398.08841	43561
398.13187	43486
398.17532	43157
398.21878	42581
398.26224	42631
398.30566	43395
398.34912	43965
398.39258	43626
398.43604	43285
398.47949	43117
398.52292	42828
398.56638	43445
398.60983	45813
398.65326	43835
398.69672	43517
398.74017	43389
398.7836	42565
398.82706	43519
398.87051	42852
398.91394	43073
398.9574	42976
399.00085	43351
399.04428	43143
399.08774	43222
399.13116	43393
399.17462	43492
399.21808	42931
399.26151	44115
399.30496	43139
399.34839	43203
399.39185	43179
399.43527	43739
399.47873	43288
399.52216	43123
399.56561	43163
399.60904	43039
399.6525	43089
399.69592	43095
399.73938	42869
399.78281	42831
399.82623	43206
399.86969	43066
399.91312	43096
399.95657	43210
400	42885
400.04343	43143
400.08688	43602
400.13031	43309
400.17374	43452
400.21719	43713
400.26062	43281
400.30405	42686
400.34747	43055
400.39093	43455
400.43436	42495
400.47778	42962
400.52121	43390
400.56467	43184
400.60809	43960
400.65152	43156
400.69495	43322
400.73837	43375
400.78183	42669
400.82526	42713
400.86868	42520
400.91211	43091
400.95554	42889
400.99896	43150
401.04239	43267
401.08585	42972
401.12927	44190
401.1727	43879
401.21613	44945
401.25955	43336
401.30298	43892
401.34641	43023
401.38983	42956
401.43326	42723
401.47668	42548
401.52011	43434
401.56354	43024
401.60696	42662
401.65039	42818
401.69382	43494
401.73724	44227
401.78067	42774
401.82407	42724
401.86749	42682
401.91092	42929
401.95435	43127
401.99777	43254
402.0412	42746
402.08463	42714
402.12802	43340
402.17145	42856
402.21487	42780
402.2583	42680
402.30173	43219
402.34512	43132
402.38855	42804
402.43198	43367
402.4754	43008
402.5188	43710
402.56223	42763
402.60565	43534
402.64905	43546
402.69247	43149
402.7359	44728
402.7793	43243
402.82272	43455
402.86615	42750
402.90955	42966
402.95297	43214
402.99637	42866
403.03979	42636
403.08322	43513
403.12662	43115
403.17004	43256
403.21344	43176
403.25687	42589
403.30026	43079
403.34369	43114
403.38708	43290
403.43051	42706
403.47391	42790
403.51733	43979
403.56073	43157
403.60413	42979
403.64755	43315
403.69095	43010
403.73438	42930
403.77777	42881
403.82117	42911
403.86459	42728
403.90799	43248
403.95139	43228
403.99481	43675
404.03821	43807
404.0816	43191
404.12503	42890
404.16843	43134
404.21182	42963
404.25522	43012
404.29865	43065
404.34204	43071
404.38544	43871
404.42883	42870
404.47223	43234
404.51566	43048
404.55905	43393
404.60245	43155
404.64584	43252
404.68924	43900
404.73264	42932
404.77603	42632
404.81943	42573
404.86285	43140
404.90625	43953
404.94965	43173
404.99304	43420
405.03644	43068
405.07983	43671
405.12323	44186
405.16663	43767
405.21002	43496
405.25342	42919
405.29681	43159
405.34021	42879
405.38361	43131
405.42697	42999
405.47037	42670
405.51376	43053
405.55716	42865
405.60056	42614
405.64395	42614
405.68735	43322
405.73074	43135
405.77411	43185
405.8175	43329
405.8609	43412
405.9043	42886
405.94766	42598
405.99106	43376
406.03445	43419
406.07785	43084
406.12122	43524
406.16461	42868
406.20801	43124
406.2514	42810
406.29477	42343
406.33817	43323
406.38153	42680
406.42493	43577
406.46832	44232
406.51169	43198
406.55508	43351
406.59848	43454
406.64185	43213
406.68524	43242
406.72861	43539
406.772	42877
406.81537	43205
406.85876	42957
406.90213	43296
406.94553	43672
406.98889	43010
407.03229	42979
407.07565	42779
407.11902	42815
407.16241	43161
407.20578	43275
407.24918	42998
407.29254	43619
407.33591	42626
407.3793	43156
407.42267	43240
407.46603	43364
407.50943	42787
407.5528	43582
407.59616	43556
407.63956	42961
407.68292	43353
407.72629	42883
407.76965	42954
407.81305	43231
407.85641	43931
407.89978	43748
407.94315	43029
407.98651	42926
408.02988	43068
408.07327	42946
408.11664	42902
408.16	42849
408.20337	43151
408.24673	44074
408.2901	43264
408.33347	43990
408.37683	43431
408.4202	42787
408.46356	43059
408.50693	43132
408.55029	43497
408.59366	42474
408.63702	43065
408.68039	44072
408.72375	42627
408.76712	42914
408.81049	42809
408.85385	42980
408.89722	43857
408.94058	42779
408.98395	43189
409.02728	43017
409.07065	43137
409.11401	43639
409.15738	44183
409.20074	43424
409.24408	42908
409.28745	43427
409.33081	42863
409.37418	42991
409.41751	43354
409.46088	42964
409.50424	43582
409.54761	43246
409.59094	43291
409.63431	43340
409.67767	42803
409.72101	43327
409.76437	43322
409.80771	43027
409.85107	43042
409.89444	43134
409.93777	43234
409.98114	42887
410.02448	42666
410.06784	43463
410.11118	43400
410.15454	42932
410.19788	43295
410.24124	42844
410.28458	43456
410.32794	43832
410.37128	43412
410.41464	42976
410.45798	43439
410.50131	44090
410.54468	42981
410.58801	43762
410.63138	43357
410.67471	43478
410.71805	43221
410.76141	42865
410.80475	43573
410.84808	43989
410.89142	43689
410.93478	43182
410.97812	42630
411.02145	43710
411.06479	43126
411.10815	43014
411.15149	43432
411.19482	42997
411.23816	44166
411.28149	43575
411.32483	42918
411.36816	43556
411.41153	42858
411.45486	43853
411.4982	43300
411.54153	43487
411.58487	43123
411.6282	43026
411.67154	43268
411.71487	42695
411.75821	42766
411.80154	43213
411.84488	42874
411.88821	43443
411.93155	43168
411.97488	42678
412.01822	43342
412.06152	42870
412.10486	43246
412.14819	44135
412.19153	43605
412.23486	42764
412.2782	43533
412.3215	43074
412.36484	42963
412.40817	44187
412.45151	42755
412.49484	43143
412.53815	42650
412.58148	42974
412.62482	43264
412.66812	42730
412.71146	43088
412.75479	43825
412.7981	42721
412.84143	43095
412.88477	42866
412.92807	43963
412.97141	43356
413.01471	43126
413.05804	43084
413.10138	44968
413.14468	43443
413.18802	42901
413.23132	43718
413.27466	43574
413.31796	42974
413.3613	43203
413.4046	43102
413.44794	43332
413.49124	42715
413.53455	43193
413.57788	43387
413.62119	43010
413.66449	43093
413.70782	43174
413.75113	42948
413.79443	43209
413.83777	42686
413.88107	42666
413.92438	42755
413.96771	43009
414.01102	43030
414.05432	43443
414.09763	43244
414.14096	42887
414.18427	43968
414.22757	43686
414.27087	42468
414.31418	43018
414.35748	42857
414.40079	42749
414.44412	42922
414.48743	43357
414.53073	43048
414.57404	42630
414.61734	42886
414.66064	42673
414.70395	42520
414.74725	43053
414.79056	43338
414.83386	42988
414.87717	43038
414.92047	43129
414.96378	43130
415.00708	43893
415.05035	43757
415.09366	42699
415.13696	42493
415.18027	42836
415.22357	43395
415.26688	43320
415.31015	43377
415.35345	42498
415.39676	42423
415.44006	42671
415.48337	43458
415.52664	43484
415.56995	42783
415.61325	43283
415.65652	42443
415.69983	42725
415.74313	42654
415.78641	43143
415.82971	42740
415.87302	42548
415.91629	43010
415.95959	42655
416.00287	42817
416.04617	42361
416.08945	43736
416.13275	43036
416.17603	42924
416.21933	42855
416.2626	42860
416.30591	42599
416.34918	42754
416.39249	43104
416.43576	42782
416.47903	43295
416.52234	42420
416.56561	42333
416.60892	42610
416.65219	43169
416.69547	42254
416.73877	42558
416.78204	42537
416.82532	42733
416.86859	42993
416.9119	42441
416.95517	43780
416.99844	43005
417.04172	43299
417.08499	43031
417.1283	43711
417.17157	43122
417.21484	42655
417.25812	42811
417.30139	42760
417.34467	43061
417.38794	42612
417.43121	42738
417.47449	42550
417.51776	42757
417.56104	42542
417.60431	42763
417.64758	42775
417.69086	42979
417.73413	43321
417.7774	42693
417.82068	43040
417.86395	43124
417.90723	43009
417.9505	42385
417.99377	42745
418.03702	42924
418.08029	43223
418.12357	42735
418.16684	42790
418.21011	43294
418.25336	42544
418.29663	42891
418.3399	43549
418.38318	42818
418.42642	43332
418.4697	42716
418.51297	42663
418.55621	43407
418.59949	43005
418.64276	43122
418.686	43003
418.72928	42283
418.77252	42262
418.8158	41981
418.85904	42555
418.90231	42481
418.94556	42912
418.98883	42397
419.03207	42841
419.07535	42484
419.11859	42496
419.16187	42940
419.20511	42928
419.24838	43282
419.29163	42546
419.33487	43114
419.37814	42400
419.42139	42906
419.46463	42603
419.5079	42767
419.55115	42662
419.59439	43010
419.63763	42816
419.68091	43250
419.72415	43159
419.7674	42881
419.81064	42776
419.85388	42580
419.89716	43091
419.9404	42872
419.98364	42629
420.02689	42663
420.07013	42829
420.11337	42891
420.15662	42415
420.19986	42724
420.2431	42414
420.28635	42229
420.32959	42863
420.37283	42503
420.41608	42586
420.45932	42275
420.50256	42523
420.54581	43034
420.58905	42976
420.63229	42575
420.67554	42843
420.71875	42420
420.76199	43446
420.80524	43356
420.84848	42863
420.89172	43139
420.93494	42602
420.97818	42789
421.02142	42495
421.06467	43044
421.10788	42575
421.15112	42664
421.19437	42661
421.23758	42749
421.28082	42388
421.32404	42431
421.36728	42199
421.41052	42795
421.45374	43063
421.49698	42508
421.54019	42430
421.58344	42619
421.62665	42580
421.66989	43117
421.7131	43024
421.75635	42699
421.79956	42782
421.8428	43300
421.88602	42705
421.92923	43090
421.97247	43419
422.01569	42690
422.0589	42920
422.10214	43020
422.14536	42570
422.18857	43057
422.23178	42747
422.27502	43138
