745.14648	43204
745.18854	43086
745.23065	43129
745.27277	43775
745.31482	43684
745.35693	43215
745.39905	43963
745.4411	43731
745.48322	43069
745.52533	42680
745.56738	43722
745.6095	42792
745.65155	43363
745.69366	43468
745.73572	43087
745.77783	43248
745.81995	42924
745.862	43707
745.90411	43406
745.94617	43320
745.98822	43295
746.03033	43501
746.07239	43508
746.1145	43347
746.15656	44584
746.19867	43372
746.24072	43713
746.28278	43629
746.32489	43320
746.36694	43623
746.409	44524
746.45111	43962
746.49316	44413
746.53522	44057
746.57733	43844
746.61938	44133
746.66144	45377
746.70355	45776
746.74561	45206
746.78766	45845
746.82971	46135
746.87183	49187
746.91388	53507
746.95593	57573
746.99799	64451
747.04004	70265
747.08209	72317
747.12421	66153
747.16626	57199
747.20831	51294
747.25037	47852
747.29242	46310
747.33447	45039
747.37653	44770
747.41858	44722
747.46063	44634
747.50269	45155
747.54474	44435
747.58679	43866
747.62885	44320
747.6709	45077
747.71295	44669
747.755	44108
747.79706	43096
747.83911	45354
747.88116	43826
747.92322	43951
747.96527	44139
748.00732	44100
748.04932	44160
748.09137	43925
748.13342	43929
748.17548	43676
748.21753	43168
748.25958	43918
748.30157	43428
748.34363	43729
748.38568	43406
748.42773	43795
748.46973	43709
748.51178	43107
748.55383	43337
748.59589	43362
748.63788	44050
748.67993	43313
748.72198	44551
748.76398	43804
748.80603	43271
748.84808	43784
748.89008	43342
748.93213	43207
748.97412	43260
749.01617	43831
749.05823	43064
749.10022	43290
749.14227	43683
749.18427	43026
749.22632	42992
749.26831	43326
749.31036	42676
749.35236	42998
749.39441	42578
749.4364	43004
749.47845	42886
749.52045	43067
749.56244	43116
749.60449	43507
749.64648	43456
749.68854	43358
749.73053	43056
749.77252	43046
749.81458	42850
749.85657	42849
749.89856	43434
749.94061	42448
749.9826	42898
750.0246	43043
750.06659	43861
750.10864	43524
750.15063	43219
750.19263	43263
750.23462	44164
750.27667	43455
750.31866	43037
750.36066	43385
750.40265	43338
750.44464	43916
750.48663	43507
750.52863	42721
750.57068	43309
750.61267	43767
750.65466	42937
750.69666	43092
750.73865	43752
750.78064	43613
750.82263	43437
750.86462	44078
750.90662	43072
750.94861	43135
750.9906	42945
751.03259	43186
751.07458	42963
751.11658	43375
751.15857	43544
751.20056	42770
751.24255	43203
751.28455	42901
751.32648	43520
751.36847	42821
751.41046	42929
751.45245	43342
751.49445	43560
751.53644	43293
751.57837	43159
751.62036	43603
751.66235	43852
751.70435	43229
751.74628	43191
751.78827	43133
751.83026	42852
751.87225	43578
751.91418	43232
751.95618	43510
751.99817	43439
752.0401	43040
752.08209	42699
752.12408	44636
752.16602	43557
752.20801	43316
752.24994	42893
752.29193	42740
752.33392	43025
752.37585	43223
752.41785	43197
752.45978	43274
752.50177	43014
752.5437	43600
752.58569	43224
752.62762	42704
752.66962	42627
752.71155	44238
752.75354	42911
752.79547	43011
752.8374	43176
752.87939	42532
752.92133	42921
752.96332	43019
753.00525	43266
753.04718	43854
753.08917	42743
753.1311	42872
753.17303	43009
753.21503	43461
753.25696	42925
753.29889	42943
753.34082	42808
753.38281	43669
753.42474	44413
753.46667	42558
753.50861	42577
753.5506	43742
753.59253	43042
753.63446	42975
753.67639	42819
753.71832	42743
753.76025	42672
753.80219	43869
753.84418	43215
753.88611	42986
753.92804	43032
753.96997	43033
754.0119	42984
754.05383	43422
754.09576	44934
754.1377	42871
754.17963	42967
754.22156	42567
754.26349	43121
754.30542	43231
754.34735	43196
754.38928	43342
754.43121	43777
754.47308	42770
754.51501	42843
754.55695	43187
754.59888	42765
754.64081	42678
754.68274	43346
754.72467	42868
754.76654	43609
754.80847	43473
754.8504	42738
754.89233	44353
754.9342	43239
754.97614	43738
755.01807	43281
755.06	43275
755.10187	43140
755.1438	42893
755.18573	42718
755.2276	43708
755.26953	42587
755.31146	43687
755.35333	42709
755.39526	43897
755.43713	43342
755.47906	43798
755.521	43235
755.56287	43878
755.6048	43724
755.64667	43137
755.6886	43489
755.73047	42473
755.7724	43303
755.81427	43357
755.8562	44518
755.89807	43424
755.94	43214
755.98187	43263
756.02374	43251
756.06567	43509
756.10754	43367
756.14948	43427
756.19135	42755
756.23322	42845
756.27515	42624
756.31702	42977
756.35889	43209
756.40076	42973
756.44269	43508
756.48456	42782
756.52643	43592
756.5683	43030
756.61023	42843
756.6521	43162
756.69397	42484
756.73584	42804
756.77771	43457
756.81964	43196
756.86151	42863
756.90338	43030
756.94525	43527
756.98712	43321
757.02899	43758
757.07086	43619
757.11273	43553
757.1546	43093
757.19647	44097
757.23834	43401
757.28021	43351
757.32208	42817
757.36395	43207
757.40582	43156
757.44769	42943
757.48956	43889
757.53143	43643
757.5733	42978
757.61517	43182
757.65704	43517
757.69891	42890
757.74072	42720
757.78259	42937
757.82446	43285
757.86633	42871
757.9082	43039
757.95001	42885
757.99188	43926
758.03375	43691
758.07562	42816
758.11743	43140
758.1593	43489
758.20117	43567
758.24304	43098
758.28485	42605
758.32672	42605
758.36859	43329
758.4104	43963
758.45227	43605
758.49408	43326
758.53595	43223
758.57782	43098
758.61963	43415
758.6615	46044
758.70331	44074
758.74518	43528
758.78699	43479
758.82886	42651
758.87067	43741
758.91254	42873
758.95435	43037
758.99622	42930
759.03802	43467
759.07983	43036
759.1217	43160
759.16351	43460
759.20538	43878
759.24719	43057
759.289	43848
759.33087	43357
759.37268	43121
759.41449	43159
759.4563	43677
759.49817	43798
759.53998	43152
759.58179	43222
759.6236	43208
759.66547	43090
759.70728	43140
759.74908	42954
759.79089	42959
759.8327	42996
759.87457	43119
759.91638	43166
759.95819	43215
760	42948
760.04181	43201
760.08362	43368
760.12543	43296
760.16724	43513
760.20905	43756
760.25085	43313
760.29266	42616
760.33447	42892
760.37628	43115
760.41809	42527
760.4599	42994
760.50171	43465
760.54352	43441
760.58533	44116
760.62714	43228
760.66895	43439
760.71075	43378
760.7525	42698
760.79431	42708
760.83612	42484
760.87793	43188
760.91974	42960
760.96149	43095
761.0033	43237
761.0451	42942
761.08691	44251
761.12866	43910
761.17047	45032
761.21228	43390
761.25403	43974
761.29584	43026
761.33765	43045
761.37939	42649
761.4212	42583
761.46301	43598
761.50476	43090
761.54657	42887
761.58832	42899
761.63013	43578
761.67194	44341
761.71368	42844
761.75549	42775
761.79724	42825
761.83905	42957
761.8808	43190
761.92255	43334
761.96436	42757
762.0061	42927
762.04791	43397
762.08966	42857
762.13147	42777
762.17322	42814
762.21497	43374
762.25677	43069
762.29852	42868
762.34027	43422
762.38208	42929
762.42383	43839
762.46558	42815
762.50732	43596
762.54913	43576
762.59088	43051
762.63263	44804
762.67438	43340
762.71613	43537
762.75793	42852
762.79968	43211
762.84143	43209
762.88318	43002
762.92493	42592
762.96667	43501
763.00842	43209
763.05017	43286
763.09192	43232
763.13367	42845
763.17548	42961
763.21722	43107
763.25897	43285
763.30066	42907
763.34241	42877
763.38416	44052
763.4259	43290
763.46765	43087
763.5094	43372
763.55115	43256
763.5929	43155
763.63464	43164
763.67639	43201
763.71814	43162
763.75983	43805
763.80157	43822
763.84332	44335
763.88507	44132
763.92682	43568
763.96851	43131
764.01025	43153
764.052	43033
764.09369	43113
764.13544	43163
764.17719	43202
764.21887	43946
764.26062	43072
764.30237	43261
764.34406	43114
764.3858	43535
764.42755	43174
764.46924	43368
764.51099	43865
764.55267	42779
764.59442	42789
764.63611	42656
764.67786	43161
764.71954	44003
764.76129	43302
764.80298	43335
764.84473	43227
764.88641	43818
764.92816	44679
764.96985	43914
765.01154	43547
765.05328	43009
765.09497	43166
765.13666	42772
765.17841	43171
765.22009	43108
765.26178	42685
765.30353	43078
765.34521	42951
765.3869	42822
765.42859	42644
765.47034	43340
765.51202	43142
765.55371	43320
765.5954	43501
765.63708	43537
765.67883	42905
765.72052	42663
765.76221	43537
765.80389	43634
765.84558	43226
765.88727	43512
765.92896	42968
765.97064	43316
766.01233	42825
766.05402	42422
766.0957	43385
766.13739	42709
766.17908	43665
766.22076	43999
766.26245	43247
766.30414	43505
766.34583	43562
766.38751	43359
766.4292	43225
766.47089	43584
766.51257	42911
766.5542	43405
766.59589	43150
766.63757	43464
766.67926	44043
766.72095	43379
766.76257	43216
766.80426	43132
766.84595	42960
766.88763	43535
766.92926	43475
766.97095	43110
767.01263	43680
767.05426	42688
767.09595	43198
767.13763	43298
767.17926	43335
767.22095	42824
767.26257	43677
767.30426	43737
767.34595	42945
767.38757	43453
767.42926	42960
767.47089	42956
767.51257	43233
767.5542	44018
767.59589	43949
767.63751	42902
767.6792	42936
767.72083	43090
767.76245	42949
767.80414	42955
767.84576	42853
767.88745	43207
767.92908	44145
767.9707	43225
768.01239	44215
768.05402	43380
768.09564	42803
768.13727	43014
768.17896	43099
768.22058	43554
768.26221	42493
768.30383	42887
768.34552	44180
768.38715	42652
768.42877	42976
768.4704	42814
768.51202	42958
768.55365	43792
768.59528	42818
768.63696	43062
768.67859	42999
768.72021	43058
768.76184	43626
768.80347	43930
768.84509	43434
768.88672	42882
768.92834	43364
768.96997	42734
769.0116	42976
769.05322	43523
769.09485	42872
769.13647	43620
769.17804	43171
769.21967	43510
769.26129	43282
769.30292	42764
769.34454	43184
769.38617	43084
769.4278	42966
769.46936	43062
769.51099	42994
769.55261	43062
769.59424	42633
769.6358	42528
769.67743	43288
769.71906	43301
769.76062	42892
769.80225	43255
769.84387	42971
769.88544	43388
769.92706	43957
769.96869	43421
770.01025	42918
770.05188	43350
770.09344	44120
770.13507	43084
770.17664	43729
770.21826	43483
770.25983	43157
770.30145	43174
770.34302	42737
770.38464	43459
770.42621	43904
770.46783	43522
770.5094	42953
770.55103	42577
770.59259	43266
770.63416	42927
770.67578	42784
770.71735	43180
770.75891	42813
770.80054	43760
770.8421	43500
770.88367	42771
770.92523	43457
770.96686	42867
771.00842	43663
771.04999	43012
771.09155	43448
771.13318	43049
771.17474	43011
771.21631	43035
771.25787	42711
771.29944	42831
771.341	43223
771.38257	42917
771.42413	43472
771.4657	43198
771.50726	42665
771.54883	43377
771.59039	42843
771.63196	43163
771.67352	44103
771.71509	43614
771.75665	42706
771.79822	43377
771.83978	43115
771.88135	42854
771.92291	44147
771.96448	42837
772.00604	43086
772.04761	42772
772.08911	42918
772.13068	43313
772.17224	42795
772.21381	43204
772.25537	43110
772.29688	42735
772.33844	43211
772.38	42831
772.42151	44064
772.46307	43418
772.50464	43232
772.54614	43223
772.58771	45109
772.62927	43576
772.67078	43104
772.71234	43908
772.75391	43686
772.79541	43130
772.83698	43446
772.87848	43187
772.92004	43348
772.96155	42798
773.00311	43199
773.04462	43391
773.08618	43147
773.12769	43115
773.16919	43162
773.21075	42879
773.25226	43218
773.29382	42646
773.33533	42774
773.37683	42887
773.4184	43103
773.4599	42993
773.5014	43504
773.54291	43323
773.58447	42811
773.62598	43950
773.66748	43805
773.70898	42486
773.75055	43129
773.79205	42743
773.83356	42719
773.87506	42790
773.91656	43351
773.95807	42901
773.99957	42565
774.04114	42769
774.08264	42742
774.12415	42483
774.16565	43059
774.20715	43534
774.24866	42998
774.29016	43085
774.33167	43208
774.37317	43291
774.41467	43838
774.45618	43587
774.49768	42673
774.53912	42392
774.58063	42814
774.62213	43270
774.66364	43198
774.70514	43103
774.74664	42496
774.78809	42444
774.82959	42569
774.87109	43284
774.9126	43545
774.9541	42674
774.99554	43213
775.03705	42318
775.07855	42696
775.12	42594
775.1615	43165
775.203	42641
775.24445	42419
775.28595	42946
775.32739	42532
775.3689	42731
775.4104	42303
775.45184	43741
775.49335	42922
775.53479	42864
775.57629	42792
775.61774	42707
775.65924	42464
775.70068	42756
775.74219	42990
775.78363	42771
775.82507	43123
775.86658	42321
775.90802	42278
775.94952	42510
775.99097	42907
776.03241	42154
776.07385	42390
776.11536	42409
776.1568	42673
776.19824	42786
776.23975	42406
776.28119	43710
776.32263	42850
776.36407	43196
776.40552	42888
776.44702	43168
776.48846	42929
776.52991	42592
776.57135	42690
776.61279	42716
776.65424	42951
776.69568	42548
776.73712	42630
776.77856	42446
776.82001	42547
776.86145	42469
776.90289	42678
776.94434	42760
776.98578	42855
777.02722	43312
777.06866	42586
777.11011	42740
777.15155	43000
777.19299	42844
777.23444	42377
777.27582	42653
777.31726	42847
777.3587	43253
777.40015	42563
777.44159	42679
777.48297	43305
777.52441	42401
777.56586	42771
777.6073	43456
777.64868	42701
777.69012	43282
777.73157	42680
777.77295	42500
777.81439	43257
777.85583	42980
777.89722	43057
777.93866	42874
777.98004	42221
778.02148	42292
778.06287	41880
778.10431	42443
778.14569	42371
778.18713	43066
778.22852	42384
778.26996	42725
778.31134	42486
778.35278	42423
778.39417	42913
778.43555	42795
778.47699	43253
778.51837	42509
778.55975	43073
778.6012	42420
778.64258	42864
778.68396	42646
778.7254	42632
778.76678	42522
778.80817	42989
778.84955	42768
778.89099	43248
778.93237	43008
778.97375	42821
779.01514	42620
779.05652	42570
779.0979	43009
779.13928	42655
779.18073	42579
779.22211	42587
779.26349	42780
779.30487	42763
779.34625	42363
779.38763	42633
779.42902	42320
779.4704	42162
779.51178	42777
779.55316	42590
779.59454	42503
779.63586	42144
779.67725	42440
779.71863	42848
779.76001	42833
779.80139	42489
779.84277	42882
779.88416	42420
779.92548	43278
779.96686	43261
780.00824	42701
780.04962	42965
780.09094	42577
780.13232	42850
780.17371	42387
780.21503	42874
780.25641	42407
780.29779	42617
780.33911	42540
780.38049	42712
780.42188	42216
780.4632	42357
780.50458	42187
780.5459	42728
780.58728	42817
780.6286	42402
780.66998	42334
780.7113	42591
780.75269	42596
780.79401	43134
780.83539	42881
780.87671	42695
780.91803	42634
780.95941	43120
781.00073	42675
781.04205	42961
781.08344	43048
781.12476	42562
781.16608	42868
781.20746	42976
781.24878	42506
781.2901	42968
781.33142	42717
781.3728	43054
